Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,5741.0,1,4.0,airplane,0.283447265625,1262.0,590.5,94.0,21.0
guarulhos (62).mp4,5754.0,1,4.0,airplane,0.2763671875,1255.0,589.5,100.0,22.0
guarulhos (62).mp4,5755.0,1,4.0,airplane,0.2958984375,1255.0,590.0,100.0,21.0
guarulhos (62).mp4,5756.0,1,4.0,airplane,0.306640625,1255.0,589.5,100.0,22.0
guarulhos (62).mp4,5757.0,1,4.0,airplane,0.254150390625,1255.0,589.5,100.0,22.5
guarulhos (62).mp4,5758.0,1,4.0,airplane,0.50830078125,1254.0,590.5,86.0,19.0
guarulhos (62).mp4,5759.0,1,4.0,airplane,0.3271484375,1253.0,590.5,87.0,18.5
guarulhos (62).mp4,5760.0,1,4.0,airplane,0.3115234375,1253.0,590.5,86.0,18.0
guarulhos (62).mp4,5761.0,1,4.0,airplane,0.294677734375,1253.0,590.5,86.0,18.0
guarulhos (62).mp4,5762.0,1,4.0,airplane,0.291015625,1253.0,590.5,86.0,18.0
guarulhos (62).mp4,5763.0,1,4.0,airplane,0.2666015625,1252.0,591.0,87.0,18.0
guarulhos (62).mp4,5767.0,1,4.0,airplane,0.287353515625,1252.0,590.5,83.0,19.0
guarulhos (62).mp4,5768.0,1,4.0,airplane,0.2724609375,1252.0,590.5,83.0,19.0
guarulhos (62).mp4,5769.0,1,4.0,airplane,0.267822265625,1252.0,590.5,83.0,19.0
guarulhos (62).mp4,5775.0,1,4.0,airplane,0.309814453125,1252.0,590.5,71.0,17.5
guarulhos (62).mp4,5776.0,1,4.0,airplane,0.256103515625,1252.0,590.5,75.0,17.5
guarulhos (62).mp4,5777.0,1,4.0,airplane,0.260498046875,1252.0,591.0,75.0,17.0
guarulhos (62).mp4,5778.0,1,4.0,airplane,0.25634765625,1252.0,590.5,74.0,17.0
guarulhos (62).mp4,5779.0,1,4.0,airplane,0.26904296875,1252.0,590.5,74.0,17.0
guarulhos (62).mp4,5780.0,1,4.0,airplane,0.259521484375,1252.0,590.5,74.0,17.0
guarulhos (62).mp4,5813.0,1,4.0,airplane,0.251708984375,1231.0,587.5,79.0,18.5
guarulhos (62).mp4,5839.0,1,4.0,airplane,0.2587890625,1227.0,587.5,69.0,19.0
guarulhos (62).mp4,5840.0,1,4.0,airplane,0.275634765625,1227.0,587.5,69.0,19.0
guarulhos (62).mp4,5841.0,1,4.0,airplane,0.26513671875,1227.0,588.0,69.0,18.5
guarulhos (62).mp4,5842.0,1,4.0,airplane,0.262939453125,1226.0,588.0,70.0,18.5
guarulhos (62).mp4,5843.0,1,4.0,airplane,0.2646484375,1226.0,588.0,69.0,18.5
guarulhos (62).mp4,5844.0,1,4.0,airplane,0.271240234375,1226.0,588.0,69.0,18.5
guarulhos (62).mp4,5845.0,1,4.0,airplane,0.259521484375,1226.0,588.0,69.0,18.5
guarulhos (62).mp4,5846.0,1,4.0,airplane,0.25537109375,1226.0,588.0,69.0,18.5
guarulhos (62).mp4,5848.0,1,4.0,airplane,0.388671875,1213.0,587.5,83.0,19.5
guarulhos (62).mp4,5849.0,1,4.0,airplane,0.316650390625,1213.0,587.5,82.0,19.5
guarulhos (62).mp4,5850.0,1,4.0,airplane,0.313232421875,1214.0,588.0,80.0,19.0
guarulhos (62).mp4,5851.0,1,4.0,airplane,0.319580078125,1214.0,587.5,80.0,19.5
guarulhos (62).mp4,5852.0,1,4.0,airplane,0.30517578125,1214.0,588.0,80.0,19.0
guarulhos (62).mp4,5853.0,1,4.0,airplane,0.338623046875,1212.0,588.0,80.0,18.5
guarulhos (62).mp4,5854.0,1,4.0,airplane,0.29296875,1212.0,588.0,80.0,18.5
guarulhos (62).mp4,5855.0,1,4.0,airplane,0.2890625,1211.0,587.5,81.0,19.0
guarulhos (62).mp4,5856.0,1,4.0,airplane,0.31494140625,1212.0,588.0,80.0,18.5
guarulhos (62).mp4,5857.0,1,4.0,airplane,0.297119140625,1211.0,587.5,81.0,19.0
guarulhos (62).mp4,5858.0,1,4.0,airplane,0.2705078125,1211.0,587.5,81.0,19.5
guarulhos (62).mp4,5859.0,1,4.0,airplane,0.294921875,1211.0,587.5,80.0,19.5
guarulhos (62).mp4,5860.0,1,4.0,airplane,0.383544921875,1212.0,587.5,80.0,18.5
guarulhos (62).mp4,5872.0,1,4.0,airplane,0.259521484375,1208.0,588.0,79.0,18.0
