Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,32442.0,1,4.0,airplane,0.501953125,1276.0,593.0,82.0,20.0
guarulhos (60).mp4,32443.0,1,4.0,airplane,0.50537109375,1276.0,593.0,82.0,20.5
guarulhos (60).mp4,32454.0,1,4.0,airplane,0.30322265625,1269.0,593.0,85.0,18.5
guarulhos (60).mp4,32455.0,1,4.0,airplane,0.2998046875,1269.0,593.0,85.0,18.5
guarulhos (60).mp4,32456.0,1,4.0,airplane,0.334228515625,1269.0,593.0,85.0,18.5
guarulhos (60).mp4,32457.0,1,4.0,airplane,0.32421875,1269.0,593.0,85.0,18.5
guarulhos (60).mp4,32458.0,1,4.0,airplane,0.336669921875,1269.0,593.0,85.0,18.5
guarulhos (60).mp4,32459.0,1,4.0,airplane,0.332763671875,1269.0,593.0,85.0,19.0
guarulhos (60).mp4,32460.0,1,4.0,airplane,0.32763671875,1269.0,593.0,85.0,19.0
guarulhos (60).mp4,32461.0,1,4.0,airplane,0.382568359375,1267.0,593.0,87.0,18.5
guarulhos (60).mp4,32462.0,1,4.0,airplane,0.384033203125,1267.0,593.0,87.0,19.0
guarulhos (60).mp4,32463.0,1,4.0,airplane,0.3798828125,1267.0,593.0,87.0,18.5
guarulhos (60).mp4,32464.0,1,4.0,airplane,0.394287109375,1267.0,593.0,87.0,19.0
guarulhos (60).mp4,32465.0,1,4.0,airplane,0.38037109375,1267.0,593.0,87.0,18.5
guarulhos (60).mp4,32466.0,1,4.0,airplane,0.312744140625,1267.0,592.5,87.0,19.5
guarulhos (60).mp4,32467.0,1,4.0,airplane,0.29833984375,1267.0,592.5,88.0,19.5
guarulhos (60).mp4,32468.0,1,4.0,airplane,0.285888671875,1266.0,592.5,90.0,19.5
guarulhos (60).mp4,32469.0,1,4.0,airplane,0.275634765625,1267.0,592.5,88.0,19.5
guarulhos (60).mp4,32470.0,1,4.0,airplane,0.2763671875,1267.0,592.0,88.0,20.0
guarulhos (60).mp4,32471.0,1,4.0,airplane,0.26708984375,1266.0,592.0,90.0,20.0
guarulhos (60).mp4,32472.0,1,4.0,airplane,0.285888671875,1264.0,591.5,91.0,20.0
guarulhos (60).mp4,32473.0,1,4.0,airplane,0.2880859375,1265.0,591.5,90.0,20.0
guarulhos (60).mp4,32487.0,1,4.0,airplane,0.260498046875,1264.0,591.5,85.0,20.0
guarulhos (60).mp4,32488.0,1,4.0,airplane,0.3720703125,1261.0,589.5,86.0,20.5
guarulhos (60).mp4,32496.0,1,4.0,airplane,0.279541015625,1259.0,590.5,88.0,20.0
guarulhos (60).mp4,32497.0,1,4.0,airplane,0.280517578125,1259.0,590.5,88.0,19.5
guarulhos (60).mp4,32498.0,1,4.0,airplane,0.2783203125,1259.0,590.5,88.0,19.5
guarulhos (60).mp4,32500.0,1,4.0,airplane,0.253173828125,1258.0,590.5,89.0,19.5
guarulhos (60).mp4,32504.0,1,4.0,airplane,0.35498046875,1262.0,590.0,80.0,20.5
guarulhos (60).mp4,32505.0,1,4.0,airplane,0.363037109375,1262.0,590.0,80.0,20.5
guarulhos (60).mp4,32518.0,1,4.0,airplane,0.2509765625,1260.0,588.5,83.0,23.0
guarulhos (60).mp4,32519.0,1,4.0,airplane,0.259033203125,1260.0,588.5,84.0,22.5
guarulhos (60).mp4,32520.0,1,4.0,airplane,0.26171875,1260.0,588.5,83.0,22.5
guarulhos (60).mp4,32521.0,1,4.0,airplane,0.34033203125,1259.0,589.0,84.0,22.5
guarulhos (60).mp4,32522.0,1,4.0,airplane,0.333740234375,1259.0,589.0,84.0,22.5
guarulhos (60).mp4,32523.0,1,4.0,airplane,0.43115234375,1258.0,589.0,85.0,23.0
guarulhos (60).mp4,32524.0,1,4.0,airplane,0.419677734375,1258.0,589.0,86.0,23.0
guarulhos (60).mp4,32525.0,1,4.0,airplane,0.390380859375,1258.0,589.0,85.0,23.5
guarulhos (60).mp4,32526.0,1,4.0,airplane,0.375244140625,1257.0,589.0,88.0,23.0
guarulhos (60).mp4,32527.0,1,4.0,airplane,0.376220703125,1257.0,589.0,88.0,23.0
guarulhos (60).mp4,32528.0,1,4.0,airplane,0.402587890625,1257.0,589.0,88.0,22.5
guarulhos (60).mp4,32529.0,1,4.0,airplane,0.39892578125,1257.0,589.0,89.0,22.5
guarulhos (60).mp4,32530.0,1,4.0,airplane,0.355224609375,1257.0,589.5,89.0,22.0
guarulhos (60).mp4,32531.0,1,4.0,airplane,0.29833984375,1256.0,589.0,90.0,21.5
guarulhos (60).mp4,32532.0,1,4.0,airplane,0.30322265625,1256.0,589.0,90.0,21.5
guarulhos (60).mp4,32533.0,1,4.0,airplane,0.382080078125,1256.0,589.5,90.0,22.0
guarulhos (60).mp4,32534.0,1,4.0,airplane,0.442626953125,1256.0,588.5,83.0,22.0
guarulhos (60).mp4,32535.0,1,4.0,airplane,0.419189453125,1255.0,589.0,83.0,21.0
guarulhos (60).mp4,32536.0,1,4.0,airplane,0.42333984375,1256.0,589.0,82.0,20.5
guarulhos (60).mp4,32537.0,1,4.0,airplane,0.38671875,1256.0,589.0,82.0,20.5
guarulhos (60).mp4,32538.0,1,4.0,airplane,0.394775390625,1256.0,589.5,82.0,20.0
guarulhos (60).mp4,32539.0,1,4.0,airplane,0.38916015625,1256.0,589.5,82.0,20.0
guarulhos (60).mp4,32540.0,1,4.0,airplane,0.389892578125,1256.0,589.0,82.0,20.5
guarulhos (60).mp4,32541.0,1,4.0,airplane,0.435791015625,1255.0,590.0,84.0,19.5
guarulhos (60).mp4,32542.0,1,4.0,airplane,0.420166015625,1255.0,589.5,84.0,20.0
guarulhos (60).mp4,32543.0,1,4.0,airplane,0.417236328125,1255.0,589.5,83.0,20.0
guarulhos (60).mp4,32544.0,1,4.0,airplane,0.454833984375,1255.0,589.5,83.0,20.5
guarulhos (60).mp4,32545.0,1,4.0,airplane,0.450927734375,1255.0,589.5,82.0,20.0
guarulhos (60).mp4,32546.0,1,4.0,airplane,0.448486328125,1255.0,589.5,83.0,20.0
guarulhos (60).mp4,32547.0,1,4.0,airplane,0.48876953125,1255.0,589.5,82.0,20.5
guarulhos (60).mp4,32548.0,1,4.0,airplane,0.48681640625,1255.0,589.5,82.0,20.5
guarulhos (60).mp4,32549.0,1,4.0,airplane,0.50048828125,1254.0,589.5,82.0,20.0
guarulhos (60).mp4,32550.0,1,4.0,airplane,0.5029296875,1254.0,589.5,82.0,20.0
guarulhos (60).mp4,32551.0,1,4.0,airplane,0.4912109375,1253.0,589.5,83.0,20.0
guarulhos (60).mp4,32552.0,1,4.0,airplane,0.4990234375,1253.0,589.5,83.0,20.0
guarulhos (60).mp4,32553.0,1,4.0,airplane,0.5224609375,1253.0,589.5,83.0,20.5
guarulhos (60).mp4,32554.0,1,4.0,airplane,0.509765625,1253.0,590.0,83.0,20.0
guarulhos (60).mp4,32555.0,1,4.0,airplane,0.5029296875,1253.0,590.0,83.0,20.0
guarulhos (60).mp4,32556.0,1,4.0,airplane,0.4921875,1253.0,590.0,82.0,20.0
guarulhos (60).mp4,32557.0,1,4.0,airplane,0.49267578125,1253.0,590.0,83.0,20.0
guarulhos (60).mp4,32558.0,1,4.0,airplane,0.49267578125,1253.0,590.0,83.0,20.0
guarulhos (60).mp4,32559.0,1,4.0,airplane,0.4970703125,1253.0,590.0,83.0,20.0
guarulhos (60).mp4,32560.0,1,4.0,airplane,0.50390625,1253.0,590.0,82.0,20.0
guarulhos (60).mp4,32561.0,1,4.0,airplane,0.414794921875,1253.0,589.5,81.0,20.0
guarulhos (60).mp4,32562.0,1,4.0,airplane,0.392333984375,1252.0,589.5,81.0,20.0
guarulhos (60).mp4,32563.0,1,4.0,airplane,0.39697265625,1252.0,589.5,81.0,20.0
guarulhos (60).mp4,32564.0,1,4.0,airplane,0.5830078125,1252.0,589.5,86.0,19.0
guarulhos (60).mp4,32565.0,1,4.0,airplane,0.58740234375,1252.0,589.5,83.0,19.0
guarulhos (60).mp4,32566.0,1,4.0,airplane,0.58935546875,1252.0,589.5,82.0,19.0
guarulhos (60).mp4,32567.0,1,4.0,airplane,0.59033203125,1250.0,589.5,83.0,19.5
guarulhos (60).mp4,32568.0,1,4.0,airplane,0.64501953125,1249.0,590.0,84.0,19.0
guarulhos (60).mp4,32569.0,1,4.0,airplane,0.634765625,1249.0,589.5,83.0,19.5
guarulhos (60).mp4,32570.0,1,4.0,airplane,0.625,1249.0,589.5,83.0,19.5
guarulhos (60).mp4,32571.0,1,4.0,airplane,0.6435546875,1247.0,589.5,86.0,20.0
guarulhos (60).mp4,32572.0,1,4.0,airplane,0.66552734375,1246.0,589.5,86.0,19.5
guarulhos (60).mp4,32573.0,1,4.0,airplane,0.658203125,1246.0,589.5,86.0,19.5
guarulhos (60).mp4,32574.0,1,4.0,airplane,0.66796875,1246.0,590.0,87.0,19.0
guarulhos (60).mp4,32575.0,1,4.0,airplane,0.67041015625,1246.0,590.0,87.0,19.0
guarulhos (60).mp4,32576.0,1,4.0,airplane,0.60595703125,1246.0,590.0,85.0,19.0
guarulhos (60).mp4,32577.0,1,4.0,airplane,0.56201171875,1247.0,590.0,83.0,19.0
guarulhos (60).mp4,32578.0,1,4.0,airplane,0.56103515625,1247.0,590.0,83.0,19.0
guarulhos (60).mp4,32579.0,1,4.0,airplane,0.5732421875,1247.0,590.0,83.0,19.0
guarulhos (60).mp4,32580.0,1,4.0,airplane,0.56591796875,1247.0,590.0,83.0,19.0
guarulhos (60).mp4,32581.0,1,4.0,airplane,0.5498046875,1247.0,590.0,82.0,19.0
guarulhos (60).mp4,32582.0,1,4.0,airplane,0.54345703125,1247.0,590.0,82.0,19.0
guarulhos (60).mp4,32583.0,1,4.0,airplane,0.4921875,1247.0,590.0,82.0,18.5
guarulhos (60).mp4,32584.0,1,4.0,airplane,0.48046875,1247.0,590.0,82.0,18.5
guarulhos (60).mp4,32585.0,1,4.0,airplane,0.48974609375,1247.0,590.0,82.0,19.0
guarulhos (60).mp4,32586.0,1,4.0,airplane,0.445068359375,1247.0,590.0,82.0,18.5
guarulhos (60).mp4,32587.0,1,4.0,airplane,0.422119140625,1247.0,590.0,81.0,18.5
guarulhos (60).mp4,32588.0,1,4.0,airplane,0.406005859375,1246.0,590.0,82.0,18.5
guarulhos (60).mp4,32589.0,1,4.0,airplane,0.414794921875,1246.0,590.0,82.0,18.5
guarulhos (60).mp4,32590.0,1,4.0,airplane,0.40869140625,1248.0,589.5,80.0,19.5
guarulhos (60).mp4,32591.0,1,4.0,airplane,0.43310546875,1247.0,589.5,82.0,19.5
guarulhos (60).mp4,32592.0,1,4.0,airplane,0.4306640625,1246.0,589.0,84.0,20.0
guarulhos (60).mp4,32593.0,1,4.0,airplane,0.450439453125,1245.0,589.0,85.0,20.0
guarulhos (60).mp4,32594.0,1,4.0,airplane,0.5751953125,1240.0,589.0,85.0,20.5
guarulhos (60).mp4,32595.0,1,4.0,airplane,0.564453125,1241.0,589.0,84.0,20.5
guarulhos (60).mp4,32596.0,1,4.0,airplane,0.57568359375,1240.0,589.5,85.0,19.5
guarulhos (60).mp4,32597.0,1,4.0,airplane,0.57568359375,1240.0,589.5,85.0,19.5
guarulhos (60).mp4,32598.0,1,4.0,airplane,0.5703125,1240.0,589.5,85.0,19.5
guarulhos (60).mp4,32599.0,1,4.0,airplane,0.58154296875,1239.0,589.0,85.0,20.0
guarulhos (60).mp4,32600.0,1,4.0,airplane,0.57861328125,1239.0,589.0,85.0,20.0
guarulhos (60).mp4,32601.0,1,4.0,airplane,0.5400390625,1240.0,589.5,84.0,19.5
guarulhos (60).mp4,32602.0,1,4.0,airplane,0.450927734375,1241.0,590.0,83.0,19.0
guarulhos (60).mp4,32603.0,1,4.0,airplane,0.444580078125,1242.0,590.0,83.0,19.0
guarulhos (60).mp4,32604.0,1,4.0,airplane,0.452392578125,1241.0,589.5,83.0,20.0
guarulhos (60).mp4,32605.0,1,4.0,airplane,0.46533203125,1241.0,589.5,83.0,20.0
guarulhos (60).mp4,32606.0,1,4.0,airplane,0.453857421875,1241.0,589.5,83.0,20.0
guarulhos (60).mp4,32607.0,1,4.0,airplane,0.3857421875,1242.0,589.5,81.0,20.0
guarulhos (60).mp4,32608.0,1,4.0,airplane,0.38916015625,1243.0,589.5,80.0,20.0
guarulhos (60).mp4,32609.0,1,4.0,airplane,0.389892578125,1243.0,589.5,80.0,20.0
guarulhos (60).mp4,32610.0,1,4.0,airplane,0.363037109375,1243.0,589.5,80.0,20.0
guarulhos (60).mp4,32611.0,1,4.0,airplane,0.393310546875,1244.0,590.0,78.0,18.0
guarulhos (60).mp4,32612.0,1,4.0,airplane,0.439208984375,1244.0,589.5,79.0,18.0
guarulhos (60).mp4,32613.0,1,4.0,airplane,0.448486328125,1243.0,589.5,80.0,18.0
guarulhos (60).mp4,32614.0,1,4.0,airplane,0.40771484375,1243.0,589.5,80.0,18.0
guarulhos (60).mp4,32615.0,1,4.0,airplane,0.3583984375,1243.0,589.0,79.0,18.5
guarulhos (60).mp4,32616.0,1,4.0,airplane,0.416748046875,1242.0,590.0,81.0,18.0
guarulhos (60).mp4,32617.0,1,4.0,airplane,0.3720703125,1242.0,590.0,80.0,17.5
guarulhos (60).mp4,32618.0,1,4.0,airplane,0.355224609375,1242.0,590.0,80.0,17.5
guarulhos (60).mp4,32619.0,1,4.0,airplane,0.262939453125,1242.0,590.5,80.0,17.0
guarulhos (60).mp4,32620.0,1,4.0,airplane,0.307861328125,1242.0,590.5,79.0,17.0
guarulhos (60).mp4,32621.0,1,4.0,airplane,0.33447265625,1241.0,590.5,80.0,17.0
guarulhos (60).mp4,32622.0,1,4.0,airplane,0.357666015625,1241.0,590.5,79.0,17.0
guarulhos (60).mp4,32623.0,1,4.0,airplane,0.37109375,1241.0,590.5,79.0,17.0
guarulhos (60).mp4,32624.0,1,4.0,airplane,0.40771484375,1240.0,590.5,84.0,17.5
guarulhos (60).mp4,32625.0,1,4.0,airplane,0.359375,1239.0,590.5,85.0,17.5
guarulhos (60).mp4,32626.0,1,4.0,airplane,0.418212890625,1239.0,590.5,85.0,17.5
guarulhos (60).mp4,32627.0,1,4.0,airplane,0.412109375,1239.0,590.5,84.0,17.5
guarulhos (60).mp4,32628.0,1,4.0,airplane,0.365234375,1239.0,590.0,83.0,18.0
guarulhos (60).mp4,32629.0,1,4.0,airplane,0.375732421875,1239.0,590.0,83.0,18.0
guarulhos (60).mp4,32630.0,1,4.0,airplane,0.363037109375,1239.0,590.0,83.0,18.0
guarulhos (60).mp4,32631.0,1,4.0,airplane,0.259521484375,1239.0,590.0,83.0,18.0
guarulhos (60).mp4,32632.0,1,4.0,airplane,0.2705078125,1238.0,590.0,83.0,18.0
guarulhos (60).mp4,32633.0,1,4.0,airplane,0.2744140625,1238.0,590.0,83.0,18.0
guarulhos (60).mp4,32634.0,1,4.0,airplane,0.265869140625,1238.0,590.0,83.0,18.0
guarulhos (60).mp4,32635.0,1,4.0,airplane,0.256103515625,1238.0,590.0,83.0,18.0
guarulhos (60).mp4,32636.0,1,4.0,airplane,0.31201171875,1236.0,589.5,82.0,18.0
guarulhos (60).mp4,32637.0,1,4.0,airplane,0.328125,1236.0,589.0,81.0,18.5
guarulhos (60).mp4,32638.0,1,4.0,airplane,0.36376953125,1235.0,589.0,83.0,18.5
guarulhos (60).mp4,32639.0,1,4.0,airplane,0.368896484375,1235.0,589.0,83.0,18.5
guarulhos (60).mp4,32640.0,1,4.0,airplane,0.390380859375,1234.0,589.0,84.0,18.0
guarulhos (60).mp4,32641.0,1,4.0,airplane,0.385009765625,1234.0,589.5,83.0,18.0
guarulhos (60).mp4,32642.0,1,4.0,airplane,0.43505859375,1233.0,589.5,84.0,17.5
guarulhos (60).mp4,32643.0,1,4.0,airplane,0.435791015625,1234.0,589.5,82.0,17.5
guarulhos (60).mp4,32644.0,1,4.0,airplane,0.42333984375,1233.0,589.5,83.0,17.5
guarulhos (60).mp4,32645.0,1,4.0,airplane,0.431640625,1234.0,589.5,82.0,17.5
guarulhos (60).mp4,32646.0,1,4.0,airplane,0.59716796875,1233.0,589.5,82.0,19.0
guarulhos (60).mp4,32647.0,1,4.0,airplane,0.59716796875,1233.0,589.5,82.0,19.0
guarulhos (60).mp4,32648.0,1,4.0,airplane,0.5751953125,1233.0,589.5,82.0,19.0
guarulhos (60).mp4,32649.0,1,4.0,airplane,0.56640625,1233.0,589.5,82.0,18.5
guarulhos (60).mp4,32650.0,1,4.0,airplane,0.515625,1233.0,589.5,81.0,18.5
guarulhos (60).mp4,32651.0,1,4.0,airplane,0.42626953125,1235.0,590.0,79.0,18.0
guarulhos (60).mp4,32652.0,1,4.0,airplane,0.2998046875,1236.0,590.0,78.0,17.5
guarulhos (60).mp4,32653.0,1,4.0,airplane,0.291015625,1236.0,590.0,78.0,17.5
guarulhos (60).mp4,32654.0,1,4.0,airplane,0.439697265625,1236.0,589.5,78.0,18.5
guarulhos (60).mp4,32655.0,1,4.0,airplane,0.43017578125,1235.0,589.5,78.0,18.0
guarulhos (60).mp4,32656.0,1,4.0,airplane,0.4267578125,1236.0,589.5,77.0,18.0
guarulhos (60).mp4,32657.0,1,4.0,airplane,0.3642578125,1235.0,589.5,78.0,17.5
guarulhos (60).mp4,32658.0,1,4.0,airplane,0.376220703125,1235.0,589.5,78.0,17.5
guarulhos (60).mp4,32659.0,1,4.0,airplane,0.383544921875,1233.0,589.5,80.0,18.0
guarulhos (60).mp4,32660.0,1,4.0,airplane,0.39599609375,1233.0,589.5,80.0,18.0
guarulhos (60).mp4,32661.0,1,4.0,airplane,0.49755859375,1233.0,588.0,80.0,18.5
guarulhos (60).mp4,32662.0,1,4.0,airplane,0.47998046875,1233.0,588.0,80.0,18.5
guarulhos (60).mp4,32663.0,1,4.0,airplane,0.47216796875,1233.0,588.0,79.0,18.5
guarulhos (60).mp4,32664.0,1,4.0,airplane,0.49267578125,1233.0,588.5,79.0,18.0
guarulhos (60).mp4,32665.0,1,4.0,airplane,0.5068359375,1233.0,588.0,79.0,18.5
guarulhos (60).mp4,32666.0,1,4.0,airplane,0.46337890625,1233.0,588.5,79.0,18.5
guarulhos (60).mp4,32667.0,1,4.0,airplane,0.48193359375,1233.0,588.5,79.0,18.5
guarulhos (60).mp4,32668.0,1,4.0,airplane,0.4833984375,1233.0,589.0,79.0,18.0
guarulhos (60).mp4,32669.0,1,4.0,airplane,0.4638671875,1233.0,588.5,79.0,18.5
guarulhos (60).mp4,32670.0,1,4.0,airplane,0.46142578125,1233.0,588.5,78.0,18.5
guarulhos (60).mp4,32671.0,1,4.0,airplane,0.48046875,1232.0,588.5,79.0,18.5
guarulhos (60).mp4,32672.0,1,4.0,airplane,0.451904296875,1231.0,589.5,79.0,17.5
guarulhos (60).mp4,32673.0,1,4.0,airplane,0.4677734375,1231.0,589.5,79.0,17.5
guarulhos (60).mp4,32674.0,1,4.0,airplane,0.454345703125,1231.0,589.5,79.0,17.5
guarulhos (60).mp4,32675.0,1,4.0,airplane,0.447998046875,1231.0,589.5,79.0,17.5
guarulhos (60).mp4,32676.0,1,4.0,airplane,0.440673828125,1231.0,589.0,78.0,18.0
guarulhos (60).mp4,32677.0,1,4.0,airplane,0.49267578125,1231.0,589.5,78.0,17.5
guarulhos (60).mp4,32678.0,1,4.0,airplane,0.484375,1231.0,589.0,78.0,18.0
guarulhos (60).mp4,32679.0,1,4.0,airplane,0.48828125,1231.0,589.0,78.0,18.0
guarulhos (60).mp4,32680.0,1,4.0,airplane,0.48779296875,1231.0,589.0,78.0,18.0
guarulhos (60).mp4,32681.0,1,4.0,airplane,0.336669921875,1231.0,589.5,78.0,17.0
guarulhos (60).mp4,32682.0,1,4.0,airplane,0.3662109375,1231.0,589.5,78.0,17.0
guarulhos (60).mp4,32683.0,1,4.0,airplane,0.357666015625,1231.0,589.5,78.0,17.0
guarulhos (60).mp4,32684.0,1,4.0,airplane,0.37744140625,1231.0,590.0,80.0,16.5
guarulhos (60).mp4,32685.0,1,4.0,airplane,0.418212890625,1231.0,590.0,81.0,16.5
guarulhos (60).mp4,32686.0,1,4.0,airplane,0.3212890625,1230.0,590.0,81.0,16.0
guarulhos (60).mp4,32687.0,1,4.0,airplane,0.32373046875,1230.0,590.0,78.0,16.0
guarulhos (60).mp4,32688.0,1,4.0,airplane,0.326416015625,1230.0,590.0,78.0,16.0
guarulhos (60).mp4,32689.0,1,4.0,airplane,0.2763671875,1229.0,590.5,80.0,15.5
guarulhos (60).mp4,32690.0,1,4.0,airplane,0.277587890625,1229.0,590.5,80.0,15.5
guarulhos (60).mp4,32691.0,1,4.0,airplane,0.2744140625,1229.0,590.5,80.0,15.5
guarulhos (60).mp4,32692.0,1,4.0,airplane,0.267333984375,1229.0,590.5,80.0,15.5
guarulhos (60).mp4,32693.0,1,4.0,airplane,0.26123046875,1229.0,590.5,80.0,15.5
guarulhos (60).mp4,32694.0,1,4.0,airplane,0.3955078125,1229.0,589.0,78.0,17.5
guarulhos (60).mp4,32695.0,1,4.0,airplane,0.390869140625,1229.0,588.5,77.0,18.0
guarulhos (60).mp4,32696.0,1,4.0,airplane,0.420654296875,1228.0,589.0,79.0,17.5
guarulhos (60).mp4,32697.0,1,4.0,airplane,0.4267578125,1228.0,589.0,79.0,17.5
guarulhos (60).mp4,32698.0,1,4.0,airplane,0.43017578125,1228.0,589.0,79.0,17.5
guarulhos (60).mp4,32699.0,1,4.0,airplane,0.41162109375,1228.0,589.5,78.0,17.0
guarulhos (60).mp4,32700.0,1,4.0,airplane,0.35791015625,1227.0,589.5,78.0,17.0
