Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,9301.0,1,4.0,airplane,0.367431640625,1190.0,587.5,77.0,19.0
guarulhos (62).mp4,9302.0,1,4.0,airplane,0.346435546875,1189.0,587.5,78.0,18.5
guarulhos (62).mp4,9303.0,1,4.0,airplane,0.291748046875,1192.0,587.5,74.0,18.5
guarulhos (62).mp4,9304.0,1,4.0,airplane,0.301513671875,1192.0,587.5,74.0,18.5
guarulhos (62).mp4,9305.0,1,4.0,airplane,0.27783203125,1191.0,587.5,75.0,19.0
guarulhos (62).mp4,9306.0,1,4.0,airplane,0.294189453125,1190.0,587.5,77.0,19.0
guarulhos (62).mp4,9307.0,1,4.0,airplane,0.301513671875,1188.0,587.5,79.0,19.0
guarulhos (62).mp4,9308.0,1,4.0,airplane,0.291015625,1190.0,587.5,76.0,19.0
guarulhos (62).mp4,9309.0,1,4.0,airplane,0.37841796875,1189.0,587.5,76.0,19.0
guarulhos (62).mp4,9310.0,1,4.0,airplane,0.445068359375,1189.0,587.5,76.0,19.0
guarulhos (62).mp4,9311.0,1,4.0,airplane,0.436279296875,1189.0,587.5,76.0,19.0
guarulhos (62).mp4,9312.0,1,4.0,airplane,0.4345703125,1189.0,587.5,76.0,19.0
guarulhos (62).mp4,9313.0,1,4.0,airplane,0.2783203125,1189.0,587.5,75.0,18.5
guarulhos (62).mp4,9314.0,1,4.0,airplane,0.29150390625,1189.0,587.5,74.0,19.0
guarulhos (62).mp4,9315.0,1,4.0,airplane,0.279541015625,1189.0,588.0,73.0,18.5
guarulhos (62).mp4,9316.0,1,4.0,airplane,0.282958984375,1188.0,588.0,74.0,18.0
guarulhos (62).mp4,9317.0,1,4.0,airplane,0.350830078125,1189.0,587.5,73.0,18.5
guarulhos (62).mp4,9318.0,1,4.0,airplane,0.2548828125,1188.0,587.5,74.0,19.0
guarulhos (62).mp4,9319.0,1,4.0,airplane,0.251220703125,1188.0,587.5,74.0,19.0
guarulhos (62).mp4,9320.0,1,4.0,airplane,0.25830078125,1188.0,587.5,74.0,19.0
guarulhos (62).mp4,9321.0,1,4.0,airplane,0.26513671875,1188.0,587.5,74.0,19.0
guarulhos (62).mp4,9322.0,1,4.0,airplane,0.256103515625,1188.0,587.5,73.0,19.0
guarulhos (62).mp4,9323.0,1,4.0,airplane,0.26123046875,1187.0,588.0,74.0,18.0
guarulhos (62).mp4,9324.0,1,4.0,airplane,0.25732421875,1186.0,588.0,76.0,18.0
guarulhos (62).mp4,9325.0,1,4.0,airplane,0.2841796875,1186.0,588.0,76.0,18.0
guarulhos (62).mp4,9326.0,1,4.0,airplane,0.283447265625,1186.0,588.0,76.0,18.0
guarulhos (62).mp4,9327.0,1,4.0,airplane,0.28369140625,1186.0,588.0,76.0,18.0
guarulhos (62).mp4,9358.0,1,4.0,airplane,0.333740234375,1177.0,586.5,78.0,19.0
guarulhos (62).mp4,9359.0,1,4.0,airplane,0.253173828125,1176.0,586.5,78.0,19.5
guarulhos (62).mp4,9361.0,1,4.0,airplane,0.251220703125,1176.0,586.5,78.0,19.5
guarulhos (62).mp4,9362.0,1,4.0,airplane,0.27978515625,1176.0,586.5,78.0,19.5
guarulhos (62).mp4,9370.0,1,4.0,airplane,0.2705078125,1174.0,587.0,75.0,19.0
guarulhos (62).mp4,9371.0,1,4.0,airplane,0.2646484375,1173.0,587.0,76.0,19.0
guarulhos (62).mp4,9372.0,1,4.0,airplane,0.271240234375,1173.0,587.0,76.0,19.0
guarulhos (62).mp4,9388.0,1,4.0,airplane,0.361572265625,1166.0,588.5,78.0,17.5
guarulhos (62).mp4,9389.0,1,4.0,airplane,0.33544921875,1165.0,588.0,79.0,18.5
guarulhos (62).mp4,9390.0,1,4.0,airplane,0.367431640625,1165.0,588.5,79.0,18.0
guarulhos (62).mp4,9391.0,1,4.0,airplane,0.380859375,1165.0,588.0,79.0,18.5
guarulhos (62).mp4,9392.0,1,4.0,airplane,0.38525390625,1165.0,588.0,79.0,18.5
guarulhos (62).mp4,9393.0,1,4.0,airplane,0.277587890625,1165.0,588.5,78.0,17.5
guarulhos (62).mp4,9394.0,1,4.0,airplane,0.291748046875,1165.0,588.5,77.0,18.0
guarulhos (62).mp4,9395.0,1,4.0,airplane,0.297119140625,1165.0,588.5,77.0,17.5
guarulhos (62).mp4,9396.0,1,4.0,airplane,0.294677734375,1165.0,588.5,77.0,17.5
guarulhos (62).mp4,9397.0,1,4.0,airplane,0.315673828125,1165.0,588.5,77.0,17.5
guarulhos (62).mp4,9398.0,1,4.0,airplane,0.37890625,1165.0,588.0,77.0,18.0
guarulhos (62).mp4,9399.0,1,4.0,airplane,0.37109375,1165.0,588.5,77.0,17.5
guarulhos (62).mp4,9400.0,1,4.0,airplane,0.36474609375,1165.0,588.5,77.0,17.5
guarulhos (62).mp4,9401.0,1,4.0,airplane,0.36669921875,1165.0,588.0,77.0,18.0
guarulhos (62).mp4,9402.0,1,4.0,airplane,0.319091796875,1165.0,588.0,77.0,18.0
guarulhos (62).mp4,9403.0,1,4.0,airplane,0.373779296875,1165.0,587.5,76.0,18.0
guarulhos (62).mp4,9404.0,1,4.0,airplane,0.40869140625,1165.0,587.0,73.0,19.0
guarulhos (62).mp4,9405.0,1,4.0,airplane,0.41357421875,1165.0,587.0,73.0,19.0
guarulhos (62).mp4,9406.0,1,4.0,airplane,0.4287109375,1164.0,587.5,74.0,18.5
guarulhos (62).mp4,9407.0,1,4.0,airplane,0.414306640625,1164.0,587.5,73.0,18.5
guarulhos (62).mp4,9408.0,1,4.0,airplane,0.40869140625,1164.0,587.5,73.0,18.5
guarulhos (62).mp4,9409.0,1,4.0,airplane,0.3994140625,1164.0,588.0,73.0,18.0
guarulhos (62).mp4,9410.0,1,4.0,airplane,0.38671875,1164.0,587.5,73.0,18.5
guarulhos (62).mp4,9411.0,1,4.0,airplane,0.4111328125,1164.0,587.5,73.0,18.5
guarulhos (62).mp4,9412.0,1,4.0,airplane,0.393310546875,1164.0,587.5,73.0,18.5
guarulhos (62).mp4,9413.0,1,4.0,airplane,0.37158203125,1164.0,588.0,73.0,18.0
guarulhos (62).mp4,9414.0,1,4.0,airplane,0.421142578125,1164.0,588.0,73.0,18.0
guarulhos (62).mp4,9415.0,1,4.0,airplane,0.4580078125,1164.0,587.5,73.0,19.0
guarulhos (62).mp4,9416.0,1,4.0,airplane,0.47998046875,1164.0,587.5,73.0,19.0
guarulhos (62).mp4,9417.0,1,4.0,airplane,0.5126953125,1164.0,587.0,72.0,19.5
