Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,26127.0,1,4.0,airplane,0.2744140625,1122.0,580.5,121.0,27.5
guarulhos (56).mp4,26128.0,1,4.0,airplane,0.25341796875,1122.0,580.5,121.0,27.5
guarulhos (56).mp4,26130.0,1,4.0,airplane,0.269775390625,1121.0,580.0,120.0,28.0
guarulhos (56).mp4,26134.0,1,4.0,airplane,0.263671875,1119.0,582.0,121.0,26.0
guarulhos (56).mp4,26135.0,1,4.0,airplane,0.257568359375,1120.0,583.0,121.0,25.5
guarulhos (56).mp4,26137.0,1,4.0,airplane,0.270751953125,1120.0,582.5,121.0,26.0
guarulhos (56).mp4,26138.0,1,4.0,airplane,0.2978515625,1120.0,583.0,121.0,25.5
guarulhos (56).mp4,26139.0,1,4.0,airplane,0.319580078125,1120.0,583.0,121.0,25.5
guarulhos (56).mp4,26140.0,1,4.0,airplane,0.342041015625,1119.0,583.0,122.0,25.5
guarulhos (56).mp4,26141.0,1,4.0,airplane,0.333740234375,1119.0,583.0,121.0,25.5
guarulhos (56).mp4,26142.0,1,4.0,airplane,0.330322265625,1119.0,583.0,121.0,25.5
guarulhos (56).mp4,26144.0,1,4.0,airplane,0.26220703125,1119.0,583.0,121.0,24.5
guarulhos (56).mp4,26150.0,1,4.0,airplane,0.253173828125,1118.0,583.0,120.0,24.0
guarulhos (56).mp4,26151.0,1,4.0,airplane,0.251708984375,1118.0,583.0,120.0,24.0
guarulhos (56).mp4,26152.0,1,4.0,airplane,0.30517578125,1118.0,583.0,120.0,24.5
guarulhos (56).mp4,26153.0,1,4.0,airplane,0.25537109375,1118.0,583.0,120.0,24.5
guarulhos (56).mp4,26154.0,1,4.0,airplane,0.29736328125,1118.0,583.0,120.0,25.0
guarulhos (56).mp4,26155.0,1,4.0,airplane,0.3037109375,1117.0,583.0,121.0,25.0
guarulhos (56).mp4,26156.0,1,4.0,airplane,0.275634765625,1116.0,583.0,122.0,24.5
guarulhos (56).mp4,26157.0,1,4.0,airplane,0.333740234375,1116.0,583.0,121.0,25.0
guarulhos (56).mp4,26158.0,1,4.0,airplane,0.334228515625,1116.0,582.5,121.0,25.5
guarulhos (56).mp4,26159.0,1,4.0,airplane,0.3271484375,1116.0,582.5,121.0,25.5
guarulhos (56).mp4,26160.0,1,4.0,airplane,0.3955078125,1115.0,582.5,121.0,26.5
guarulhos (56).mp4,26161.0,1,4.0,airplane,0.447998046875,1115.0,582.5,121.0,26.5
guarulhos (56).mp4,26162.0,1,4.0,airplane,0.45751953125,1115.0,582.5,121.0,27.0
guarulhos (56).mp4,26163.0,1,4.0,airplane,0.45703125,1115.0,582.5,121.0,27.0
guarulhos (56).mp4,26164.0,1,4.0,airplane,0.3779296875,1115.0,583.0,121.0,26.0
guarulhos (56).mp4,26165.0,1,4.0,airplane,0.42919921875,1115.0,583.0,121.0,25.5
guarulhos (56).mp4,26166.0,1,4.0,airplane,0.4326171875,1115.0,583.0,121.0,26.0
guarulhos (56).mp4,26167.0,1,4.0,airplane,0.417236328125,1115.0,583.0,120.0,26.0
guarulhos (56).mp4,26168.0,1,4.0,airplane,0.414794921875,1115.0,583.0,120.0,26.0
guarulhos (56).mp4,26169.0,1,4.0,airplane,0.4140625,1115.0,583.0,120.0,26.0
guarulhos (56).mp4,26170.0,1,4.0,airplane,0.4287109375,1115.0,583.0,120.0,25.5
