Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (52).mp4,48004.0,1,4.0,airplane,0.315673828125,76.3125,521.5,115.6875,39.0
guarulhos (52).mp4,48005.0,1,4.0,airplane,0.325927734375,77.0,521.5,113.75,39.0
guarulhos (52).mp4,48041.0,1,4.0,airplane,0.29052734375,93.875,521.0,108.5,39.5
guarulhos (52).mp4,48262.0,1,4.0,airplane,0.294921875,127.5,519.0,110.5,35.5
guarulhos (52).mp4,48263.0,1,4.0,airplane,0.302001953125,127.4375,518.5,110.6875,36.0
guarulhos (52).mp4,48264.0,1,4.0,airplane,0.28173828125,127.75,519.0,110.25,35.5
guarulhos (52).mp4,48265.0,1,4.0,airplane,0.275634765625,127.875,519.0,110.125,35.5
guarulhos (52).mp4,48266.0,1,4.0,airplane,0.2783203125,127.8125,519.0,110.1875,35.5
guarulhos (52).mp4,48267.0,1,4.0,airplane,0.285888671875,127.375,519.0,110.5,35.5
guarulhos (52).mp4,48268.0,1,4.0,airplane,0.282470703125,127.4375,519.0,110.4375,35.5
guarulhos (52).mp4,48269.0,1,4.0,airplane,0.279541015625,127.25,519.0,110.75,35.5
guarulhos (52).mp4,48271.0,1,4.0,airplane,0.277099609375,128.75,519.0,109.5,35.5
guarulhos (52).mp4,48272.0,1,4.0,airplane,0.277587890625,128.75,518.5,109.5,36.0
guarulhos (52).mp4,48273.0,1,4.0,airplane,0.28662109375,129.0,519.0,109.25,35.5
guarulhos (52).mp4,48274.0,1,4.0,airplane,0.277099609375,128.0,518.5,110.25,36.0
guarulhos (52).mp4,48275.0,1,4.0,airplane,0.284912109375,129.0,519.0,109.25,35.5
guarulhos (52).mp4,48276.0,1,4.0,airplane,0.30029296875,129.75,518.5,108.125,35.5
guarulhos (52).mp4,48277.0,1,4.0,airplane,0.3642578125,130.125,518.5,107.625,35.5
guarulhos (52).mp4,48278.0,1,4.0,airplane,0.32177734375,130.5,518.5,107.375,35.5
guarulhos (52).mp4,48281.0,1,4.0,airplane,0.296630859375,128.5,517.0,83.875,37.0
guarulhos (52).mp4,48282.0,1,4.0,airplane,0.322998046875,128.375,517.0,83.125,37.5
guarulhos (52).mp4,48283.0,1,4.0,airplane,0.32763671875,128.5,517.0,82.75,37.5
guarulhos (52).mp4,48284.0,1,4.0,airplane,0.338623046875,128.75,517.0,81.5,37.5
guarulhos (52).mp4,48285.0,1,4.0,airplane,0.35400390625,128.75,517.0,81.0,37.5
guarulhos (52).mp4,48286.0,1,4.0,airplane,0.337646484375,130.125,517.0,79.5,37.5
guarulhos (52).mp4,48287.0,1,4.0,airplane,0.33984375,130.25,517.0,79.5,37.5
guarulhos (52).mp4,48288.0,1,4.0,airplane,0.33203125,128.625,517.0,80.75,37.5
guarulhos (52).mp4,48289.0,1,4.0,airplane,0.347412109375,128.75,517.0,80.75,37.5
guarulhos (52).mp4,48290.0,1,4.0,airplane,0.3349609375,128.625,517.0,81.0,37.5
