Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,28696.0,1,4.0,airplane,0.285400390625,1249.0,591.0,70.0,16.0
guarulhos (59).mp4,28697.0,1,4.0,airplane,0.275146484375,1250.0,591.0,67.0,16.0
guarulhos (59).mp4,28698.0,1,4.0,airplane,0.262451171875,1250.0,591.0,66.0,16.0
guarulhos (59).mp4,28699.0,1,4.0,airplane,0.260986328125,1250.0,591.0,66.0,16.0
guarulhos (59).mp4,28734.0,1,4.0,airplane,0.25341796875,1243.0,590.0,65.0,17.5
guarulhos (59).mp4,28735.0,1,4.0,airplane,0.26220703125,1243.0,590.0,65.0,17.5
guarulhos (59).mp4,28736.0,1,4.0,airplane,0.254638671875,1243.0,590.0,65.0,17.5
guarulhos (59).mp4,28744.0,1,4.0,airplane,0.273681640625,1239.0,590.5,67.0,18.0
guarulhos (59).mp4,28745.0,1,4.0,airplane,0.31689453125,1239.0,590.0,67.0,18.5
guarulhos (59).mp4,28746.0,1,4.0,airplane,0.357666015625,1239.0,590.0,67.0,19.0
guarulhos (59).mp4,28747.0,1,4.0,airplane,0.357666015625,1239.0,590.0,67.0,19.0
guarulhos (59).mp4,28748.0,1,4.0,airplane,0.281494140625,1239.0,590.0,67.0,17.5
guarulhos (59).mp4,28749.0,1,4.0,airplane,0.277099609375,1239.0,590.0,67.0,17.5
guarulhos (59).mp4,28750.0,1,4.0,airplane,0.2861328125,1238.0,590.0,67.0,17.0
guarulhos (59).mp4,28751.0,1,4.0,airplane,0.31689453125,1238.0,590.0,68.0,17.5
guarulhos (59).mp4,28752.0,1,4.0,airplane,0.309814453125,1238.0,590.0,68.0,17.0
guarulhos (59).mp4,28753.0,1,4.0,airplane,0.31494140625,1238.0,590.0,68.0,17.0
guarulhos (59).mp4,28754.0,1,4.0,airplane,0.302734375,1238.0,590.0,66.0,17.0
guarulhos (59).mp4,28755.0,1,4.0,airplane,0.325439453125,1237.0,590.0,65.0,17.0
guarulhos (59).mp4,28756.0,1,4.0,airplane,0.3447265625,1237.0,589.5,64.0,17.0
guarulhos (59).mp4,28757.0,1,4.0,airplane,0.37255859375,1236.0,589.0,65.0,17.5
guarulhos (59).mp4,28758.0,1,4.0,airplane,0.37841796875,1236.0,589.0,65.0,17.5
guarulhos (59).mp4,28759.0,1,4.0,airplane,0.367431640625,1235.0,589.0,66.0,17.5
guarulhos (59).mp4,28760.0,1,4.0,airplane,0.363525390625,1235.0,589.0,66.0,17.5
guarulhos (59).mp4,28761.0,1,4.0,airplane,0.334228515625,1235.0,588.5,66.0,18.5
guarulhos (59).mp4,28762.0,1,4.0,airplane,0.325439453125,1234.0,589.5,67.0,17.0
guarulhos (59).mp4,28763.0,1,4.0,airplane,0.32470703125,1234.0,589.5,67.0,17.0
guarulhos (59).mp4,28764.0,1,4.0,airplane,0.275634765625,1234.0,588.0,68.0,19.0
guarulhos (59).mp4,28765.0,1,4.0,airplane,0.2724609375,1234.0,587.5,68.0,19.5
guarulhos (59).mp4,28766.0,1,4.0,airplane,0.2763671875,1234.0,587.5,68.0,19.5
guarulhos (59).mp4,28767.0,1,4.0,airplane,0.2568359375,1234.0,588.0,66.0,19.0
guarulhos (59).mp4,28768.0,1,4.0,airplane,0.27783203125,1234.0,588.5,64.0,18.5
guarulhos (59).mp4,28769.0,1,4.0,airplane,0.269775390625,1234.0,588.5,64.0,18.5
guarulhos (59).mp4,28770.0,1,4.0,airplane,0.26171875,1234.0,588.5,64.0,19.0
guarulhos (59).mp4,28771.0,1,4.0,airplane,0.26318359375,1234.0,588.5,64.0,19.0
guarulhos (59).mp4,28794.0,1,4.0,airplane,0.33154296875,1225.0,588.5,65.0,19.0
guarulhos (59).mp4,28795.0,1,4.0,airplane,0.329345703125,1225.0,588.5,65.0,19.0
guarulhos (59).mp4,28796.0,1,4.0,airplane,0.337158203125,1225.0,588.5,65.0,19.0
guarulhos (59).mp4,28797.0,1,4.0,airplane,0.32373046875,1223.0,589.0,68.0,18.5
guarulhos (59).mp4,28798.0,1,4.0,airplane,0.33447265625,1222.0,589.0,69.0,18.5
guarulhos (59).mp4,28799.0,1,4.0,airplane,0.3701171875,1223.0,589.0,67.0,18.0
guarulhos (59).mp4,28800.0,1,4.0,airplane,0.38720703125,1222.0,589.0,68.0,18.5
