Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (52).mp4,10227.0,1,4.0,airplane,0.46484375,1087.0,488.75,67.0,22.5
guarulhos (52).mp4,10228.0,1,4.0,airplane,0.450927734375,1087.0,488.75,68.0,22.5
guarulhos (52).mp4,10229.0,1,4.0,airplane,0.419189453125,1086.0,488.75,68.0,22.5
guarulhos (52).mp4,10230.0,1,4.0,airplane,0.42724609375,1086.0,488.75,68.0,22.5
guarulhos (52).mp4,10231.0,1,4.0,airplane,0.4306640625,1085.0,489.5,68.0,21.75
guarulhos (52).mp4,10232.0,1,4.0,airplane,0.39990234375,1084.0,489.25,69.0,22.0
guarulhos (52).mp4,10233.0,1,4.0,airplane,0.396484375,1084.0,489.25,69.0,22.0
guarulhos (52).mp4,10234.0,1,4.0,airplane,0.4130859375,1084.0,489.25,69.0,22.0
guarulhos (52).mp4,10235.0,1,4.0,airplane,0.37060546875,1082.0,489.25,71.0,21.75
guarulhos (52).mp4,10236.0,1,4.0,airplane,0.37353515625,1082.0,489.25,71.0,21.75
guarulhos (52).mp4,10237.0,1,4.0,airplane,0.416259765625,1084.0,489.0,69.0,22.0
guarulhos (52).mp4,10238.0,1,4.0,airplane,0.366943359375,1084.0,489.25,69.0,21.75
guarulhos (52).mp4,10239.0,1,4.0,airplane,0.329345703125,1084.0,489.5,69.0,21.5
guarulhos (52).mp4,10240.0,1,4.0,airplane,0.333740234375,1084.0,489.25,69.0,21.75
guarulhos (52).mp4,10241.0,1,4.0,airplane,0.290283203125,1085.0,489.5,68.0,21.5
guarulhos (52).mp4,10242.0,1,4.0,airplane,0.285400390625,1085.0,489.5,67.0,21.5
guarulhos (52).mp4,10243.0,1,4.0,airplane,0.279541015625,1085.0,489.25,67.0,21.75
guarulhos (52).mp4,10244.0,1,4.0,airplane,0.2685546875,1084.0,489.25,68.0,21.75
guarulhos (52).mp4,10245.0,1,4.0,airplane,0.291748046875,1084.0,489.25,68.0,21.75
guarulhos (52).mp4,10246.0,1,4.0,airplane,0.285400390625,1084.0,489.0,68.0,22.0
guarulhos (52).mp4,10247.0,1,4.0,airplane,0.286865234375,1084.0,489.0,68.0,22.0
guarulhos (52).mp4,10248.0,1,4.0,airplane,0.25048828125,1084.0,489.0,68.0,21.75
guarulhos (52).mp4,10249.0,1,4.0,airplane,0.26318359375,1084.0,488.75,67.0,22.0
guarulhos (52).mp4,10253.0,1,4.0,airplane,0.25341796875,1077.0,488.75,72.0,22.25
guarulhos (52).mp4,10254.0,1,4.0,airplane,0.276611328125,1079.0,488.75,69.0,22.0
guarulhos (52).mp4,10264.0,1,4.0,airplane,0.27978515625,1076.0,490.0,70.0,20.75
guarulhos (52).mp4,10265.0,1,4.0,airplane,0.271240234375,1077.0,490.0,69.0,20.75
guarulhos (52).mp4,10266.0,1,4.0,airplane,0.338623046875,1076.0,490.0,69.0,20.75
guarulhos (52).mp4,10267.0,1,4.0,airplane,0.51123046875,1075.0,489.0,71.0,21.75
guarulhos (52).mp4,10268.0,1,4.0,airplane,0.51123046875,1074.0,489.25,72.0,21.5
guarulhos (52).mp4,10269.0,1,4.0,airplane,0.51171875,1074.0,489.5,72.0,21.25
guarulhos (52).mp4,10270.0,1,4.0,airplane,0.484375,1074.0,489.25,72.0,21.5
guarulhos (52).mp4,10271.0,1,4.0,airplane,0.437744140625,1073.0,489.25,72.0,21.5
guarulhos (52).mp4,10272.0,1,4.0,airplane,0.48583984375,1073.0,489.25,72.0,21.5
guarulhos (52).mp4,10273.0,1,4.0,airplane,0.46630859375,1073.0,489.5,72.0,21.5
guarulhos (52).mp4,10274.0,1,4.0,airplane,0.49609375,1072.0,489.25,73.0,21.5
guarulhos (52).mp4,10275.0,1,4.0,airplane,0.51025390625,1073.0,489.25,72.0,21.5
guarulhos (52).mp4,10276.0,1,4.0,airplane,0.5185546875,1071.0,489.5,74.0,21.25
guarulhos (52).mp4,10277.0,1,4.0,airplane,0.49951171875,1070.0,489.5,75.0,21.25
guarulhos (52).mp4,10278.0,1,4.0,airplane,0.50537109375,1070.0,489.5,75.0,21.25
guarulhos (52).mp4,10279.0,1,4.0,airplane,0.48291015625,1069.0,489.5,76.0,21.25
guarulhos (52).mp4,10280.0,1,4.0,airplane,0.48828125,1068.0,489.75,76.0,21.0
guarulhos (52).mp4,10281.0,1,4.0,airplane,0.4765625,1068.0,490.0,76.0,20.75
guarulhos (52).mp4,10282.0,1,4.0,airplane,0.48486328125,1068.0,490.0,76.0,20.75
guarulhos (52).mp4,10283.0,1,4.0,airplane,0.49267578125,1067.0,490.0,77.0,20.75
guarulhos (52).mp4,10284.0,1,4.0,airplane,0.5009765625,1069.0,488.75,75.0,22.0
guarulhos (52).mp4,10285.0,1,4.0,airplane,0.52880859375,1067.0,489.25,76.0,21.5
guarulhos (52).mp4,10286.0,1,4.0,airplane,0.5107421875,1067.0,489.25,76.0,21.5
guarulhos (52).mp4,10287.0,1,4.0,airplane,0.50537109375,1067.0,489.25,76.0,21.5
guarulhos (52).mp4,10288.0,1,4.0,airplane,0.5068359375,1067.0,489.5,76.0,21.25
guarulhos (52).mp4,10289.0,1,4.0,airplane,0.54345703125,1065.0,489.0,78.0,21.75
guarulhos (52).mp4,10290.0,1,4.0,airplane,0.53955078125,1066.0,489.0,77.0,21.75
guarulhos (52).mp4,10291.0,1,4.0,airplane,0.5419921875,1065.0,489.0,78.0,22.0
guarulhos (52).mp4,10292.0,1,4.0,airplane,0.5400390625,1067.0,489.25,76.0,21.75
guarulhos (52).mp4,10293.0,1,4.0,airplane,0.53759765625,1067.0,489.25,76.0,21.75
guarulhos (52).mp4,10294.0,1,4.0,airplane,0.54443359375,1066.0,488.5,77.0,22.5
guarulhos (52).mp4,10295.0,1,4.0,airplane,0.54541015625,1066.0,488.5,77.0,22.75
guarulhos (52).mp4,10296.0,1,4.0,airplane,0.443603515625,1066.0,488.75,77.0,22.25
guarulhos (52).mp4,10297.0,1,4.0,airplane,0.3984375,1072.0,488.5,68.0,22.5
guarulhos (52).mp4,10298.0,1,4.0,airplane,0.392333984375,1072.0,488.5,68.0,22.5
guarulhos (52).mp4,10299.0,1,4.0,airplane,0.37841796875,1071.0,488.25,69.0,22.75
guarulhos (52).mp4,10300.0,1,4.0,airplane,0.419189453125,1071.0,488.5,69.0,22.25
guarulhos (52).mp4,10301.0,1,4.0,airplane,0.437744140625,1070.0,488.5,70.0,22.25
guarulhos (52).mp4,10302.0,1,4.0,airplane,0.46728515625,1070.0,488.5,70.0,22.25
guarulhos (52).mp4,10303.0,1,4.0,airplane,0.4912109375,1071.0,488.5,69.0,22.25
guarulhos (52).mp4,10304.0,1,4.0,airplane,0.4921875,1071.0,488.5,69.0,22.25
guarulhos (52).mp4,10305.0,1,4.0,airplane,0.4921875,1071.0,488.5,69.0,22.25
guarulhos (52).mp4,10306.0,1,4.0,airplane,0.45751953125,1069.0,488.25,69.0,22.5
guarulhos (52).mp4,10307.0,1,4.0,airplane,0.453369140625,1069.0,488.5,69.0,22.25
guarulhos (52).mp4,10308.0,1,4.0,airplane,0.48291015625,1069.0,488.5,68.0,22.25
guarulhos (52).mp4,10309.0,1,4.0,airplane,0.449462890625,1068.0,488.5,69.0,22.5
guarulhos (52).mp4,10310.0,1,4.0,airplane,0.45556640625,1068.0,488.5,69.0,22.5
guarulhos (52).mp4,10311.0,1,4.0,airplane,0.45556640625,1068.0,488.5,69.0,22.5
guarulhos (52).mp4,10312.0,1,4.0,airplane,0.42431640625,1068.0,488.5,69.0,22.5
guarulhos (52).mp4,10313.0,1,4.0,airplane,0.43017578125,1068.0,488.25,69.0,22.75
guarulhos (52).mp4,10314.0,1,4.0,airplane,0.4599609375,1068.0,488.5,69.0,22.5
guarulhos (52).mp4,10315.0,1,4.0,airplane,0.4951171875,1068.0,488.5,68.0,22.5
guarulhos (52).mp4,10316.0,1,4.0,airplane,0.484375,1068.0,488.5,68.0,22.5
guarulhos (52).mp4,10317.0,1,4.0,airplane,0.48681640625,1068.0,488.75,68.0,22.25
guarulhos (52).mp4,10318.0,1,4.0,airplane,0.48974609375,1068.0,488.75,68.0,22.25
guarulhos (52).mp4,10319.0,1,4.0,airplane,0.5068359375,1067.0,488.25,67.0,22.75
guarulhos (52).mp4,10320.0,1,4.0,airplane,0.56298828125,1068.0,488.5,65.0,22.5
guarulhos (52).mp4,10321.0,1,4.0,airplane,0.57568359375,1068.0,488.75,65.0,22.25
guarulhos (52).mp4,10322.0,1,4.0,airplane,0.59716796875,1067.0,488.75,65.0,22.25
guarulhos (52).mp4,10323.0,1,4.0,airplane,0.611328125,1067.0,488.5,65.0,22.5
guarulhos (52).mp4,10324.0,1,4.0,airplane,0.6103515625,1067.0,488.5,66.0,22.5
guarulhos (52).mp4,10325.0,1,4.0,airplane,0.35009765625,1066.0,488.5,66.0,22.25
guarulhos (52).mp4,10326.0,1,4.0,airplane,0.3486328125,1066.0,488.5,66.0,22.25
guarulhos (52).mp4,10337.0,1,4.0,airplane,0.2802734375,1064.0,489.25,66.0,21.25
guarulhos (52).mp4,10338.0,1,4.0,airplane,0.27392578125,1064.0,489.25,66.0,21.25
guarulhos (52).mp4,10339.0,2,4.0,airplane,0.265380859375,1064.0,491.0,52.0,19.5
guarulhos (52).mp4,10340.0,1,4.0,airplane,0.29296875,1063.0,489.25,55.0,21.0
guarulhos (52).mp4,10341.0,1,4.0,airplane,0.323486328125,1063.0,489.25,54.0,21.0
guarulhos (52).mp4,10342.0,1,4.0,airplane,0.286865234375,1063.0,489.0,55.0,21.25
guarulhos (52).mp4,10343.0,1,4.0,airplane,0.25244140625,1063.0,489.0,57.0,21.25
guarulhos (52).mp4,10344.0,1,4.0,airplane,0.281005859375,1063.0,489.75,57.0,21.0
guarulhos (52).mp4,10345.0,1,4.0,airplane,0.285888671875,1063.0,489.75,56.0,21.0
guarulhos (52).mp4,10346.0,1,4.0,airplane,0.2822265625,1063.0,489.75,56.0,21.0
guarulhos (52).mp4,10347.0,1,4.0,airplane,0.279052734375,1063.0,489.75,56.0,21.0
guarulhos (52).mp4,10348.0,1,4.0,airplane,0.30322265625,1062.0,489.75,58.0,21.0
guarulhos (52).mp4,10349.0,1,4.0,airplane,0.30615234375,1062.0,489.5,58.0,21.25
guarulhos (52).mp4,10350.0,1,4.0,airplane,0.28466796875,1062.0,489.5,59.0,21.25
guarulhos (52).mp4,10351.0,1,4.0,airplane,0.2724609375,1061.0,489.5,60.0,21.25
guarulhos (52).mp4,10352.0,1,4.0,airplane,0.269775390625,1061.0,489.5,61.0,21.25
guarulhos (52).mp4,10353.0,1,4.0,airplane,0.27197265625,1061.0,489.5,61.0,21.25
guarulhos (52).mp4,10354.0,1,4.0,airplane,0.418701171875,1060.0,489.5,61.0,21.0
guarulhos (52).mp4,10355.0,1,4.0,airplane,0.416259765625,1060.0,489.5,61.0,21.0
guarulhos (52).mp4,10356.0,1,4.0,airplane,0.383056640625,1060.0,489.75,61.0,20.75
guarulhos (52).mp4,10374.0,1,4.0,airplane,0.254638671875,1057.0,488.75,62.0,21.75
guarulhos (52).mp4,10375.0,1,4.0,airplane,0.25830078125,1057.0,488.75,59.0,21.75
guarulhos (52).mp4,10376.0,1,4.0,airplane,0.253173828125,1057.0,488.5,59.0,22.0
guarulhos (52).mp4,10377.0,1,4.0,airplane,0.2548828125,1057.0,488.5,59.0,22.0
guarulhos (52).mp4,10378.0,1,4.0,airplane,0.253173828125,1057.0,488.5,59.0,22.0
guarulhos (52).mp4,10379.0,1,4.0,airplane,0.2568359375,1053.0,489.0,68.0,21.5
guarulhos (52).mp4,10380.0,1,4.0,airplane,0.277099609375,1053.0,489.0,68.0,21.5
guarulhos (52).mp4,10381.0,1,4.0,airplane,0.329833984375,1052.0,489.0,69.0,21.5
guarulhos (52).mp4,10382.0,1,4.0,airplane,0.33154296875,1052.0,489.0,69.0,21.5
guarulhos (52).mp4,10383.0,1,4.0,airplane,0.332763671875,1052.0,489.0,69.0,21.5
guarulhos (52).mp4,10384.0,1,4.0,airplane,0.3525390625,1052.0,489.0,69.0,21.5
guarulhos (52).mp4,10385.0,1,4.0,airplane,0.408203125,1052.0,489.0,68.0,21.5
guarulhos (52).mp4,10386.0,1,4.0,airplane,0.412109375,1052.0,489.0,68.0,21.5
guarulhos (52).mp4,10387.0,1,4.0,airplane,0.3447265625,1052.0,489.0,60.0,21.5
guarulhos (52).mp4,10388.0,1,4.0,airplane,0.3349609375,1052.0,489.0,61.0,21.5
guarulhos (52).mp4,10389.0,1,4.0,airplane,0.28857421875,1052.0,489.25,64.0,21.25
guarulhos (52).mp4,10390.0,1,4.0,airplane,0.274658203125,1052.0,489.5,64.0,21.0
guarulhos (52).mp4,10391.0,1,4.0,airplane,0.272705078125,1052.0,489.25,63.0,21.25
guarulhos (52).mp4,10422.0,1,4.0,airplane,0.25390625,1040.0,491.0,72.0,19.75
guarulhos (52).mp4,10424.0,1,4.0,airplane,0.2587890625,1039.0,490.75,72.0,20.0
guarulhos (52).mp4,10425.0,1,4.0,airplane,0.263671875,1038.0,490.75,73.0,20.0
guarulhos (52).mp4,10426.0,1,4.0,airplane,0.251953125,1057.0,491.0,55.0,19.5
guarulhos (52).mp4,10428.0,1,4.0,airplane,0.251220703125,1054.0,490.75,58.0,19.75
guarulhos (52).mp4,10429.0,1,4.0,airplane,0.25048828125,1054.0,490.75,58.0,19.75
guarulhos (52).mp4,10464.0,1,4.0,airplane,0.277587890625,1037.0,491.75,65.0,18.75
guarulhos (52).mp4,10466.0,1,4.0,airplane,0.259765625,1037.0,491.75,63.0,18.75
guarulhos (52).mp4,10473.0,1,4.0,airplane,0.25732421875,1036.0,491.25,64.0,19.25
