Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,44179.0,1,4.0,airplane,0.4345703125,1213.0,588.0,80.0,18.0
guarulhos (60).mp4,44180.0,1,4.0,airplane,0.390380859375,1213.0,587.5,81.0,18.5
guarulhos (60).mp4,44181.0,1,4.0,airplane,0.36669921875,1213.0,588.0,79.0,18.5
guarulhos (60).mp4,44182.0,1,4.0,airplane,0.326904296875,1213.0,588.0,78.0,18.5
guarulhos (60).mp4,44183.0,1,4.0,airplane,0.3271484375,1212.0,588.0,78.0,18.5
guarulhos (60).mp4,44184.0,1,4.0,airplane,0.33642578125,1212.0,588.0,78.0,18.5
guarulhos (60).mp4,44185.0,1,4.0,airplane,0.34033203125,1212.0,588.0,78.0,18.5
guarulhos (60).mp4,44186.0,1,4.0,airplane,0.444091796875,1210.0,587.5,81.0,19.0
guarulhos (60).mp4,44187.0,1,4.0,airplane,0.448974609375,1210.0,587.5,81.0,19.0
guarulhos (60).mp4,44188.0,1,4.0,airplane,0.453369140625,1210.0,587.5,81.0,19.0
guarulhos (60).mp4,44189.0,1,4.0,airplane,0.48876953125,1210.0,587.5,80.0,18.5
guarulhos (60).mp4,44190.0,1,4.0,airplane,0.4853515625,1210.0,587.5,80.0,18.5
guarulhos (60).mp4,44191.0,1,4.0,airplane,0.438720703125,1208.0,587.5,82.0,18.5
guarulhos (60).mp4,44192.0,1,4.0,airplane,0.42724609375,1209.0,587.5,80.0,18.0
guarulhos (60).mp4,44193.0,1,4.0,airplane,0.48486328125,1209.0,587.5,80.0,18.0
guarulhos (60).mp4,44194.0,1,4.0,airplane,0.48486328125,1209.0,587.5,81.0,18.0
guarulhos (60).mp4,44195.0,1,4.0,airplane,0.478515625,1208.0,587.5,78.0,18.0
guarulhos (60).mp4,44196.0,1,4.0,airplane,0.46533203125,1207.0,587.5,79.0,18.0
guarulhos (60).mp4,44197.0,1,4.0,airplane,0.4765625,1208.0,587.5,78.0,18.0
guarulhos (60).mp4,44198.0,1,4.0,airplane,0.4345703125,1207.0,587.5,79.0,18.0
guarulhos (60).mp4,44199.0,1,4.0,airplane,0.445556640625,1207.0,587.5,79.0,18.0
guarulhos (60).mp4,44200.0,1,4.0,airplane,0.50537109375,1206.0,587.5,80.0,18.0
guarulhos (60).mp4,44201.0,1,4.0,airplane,0.4794921875,1206.0,587.5,80.0,18.0
guarulhos (60).mp4,44202.0,1,4.0,airplane,0.47119140625,1206.0,587.5,80.0,18.0
guarulhos (60).mp4,44203.0,1,4.0,airplane,0.466796875,1206.0,587.5,80.0,18.0
guarulhos (60).mp4,44204.0,1,4.0,airplane,0.46484375,1206.0,587.5,80.0,18.0
guarulhos (60).mp4,44205.0,1,4.0,airplane,0.47509765625,1206.0,587.5,80.0,18.0
guarulhos (60).mp4,44206.0,1,4.0,airplane,0.368896484375,1203.0,588.0,73.0,18.0
guarulhos (60).mp4,44207.0,1,4.0,airplane,0.440185546875,1201.0,587.5,75.0,18.5
guarulhos (60).mp4,44208.0,1,4.0,airplane,0.449951171875,1201.0,587.5,75.0,18.5
guarulhos (60).mp4,44209.0,1,4.0,airplane,0.449462890625,1201.0,587.5,75.0,18.5
guarulhos (60).mp4,44210.0,1,4.0,airplane,0.3974609375,1201.0,587.5,75.0,18.5
guarulhos (60).mp4,44211.0,1,4.0,airplane,0.37353515625,1205.0,588.0,71.0,18.0
guarulhos (60).mp4,44212.0,1,4.0,airplane,0.2802734375,1206.0,588.0,70.0,18.0
guarulhos (60).mp4,44213.0,1,4.0,airplane,0.29345703125,1204.0,588.0,73.0,18.0
guarulhos (60).mp4,44214.0,1,4.0,airplane,0.29736328125,1204.0,588.0,73.0,18.0
guarulhos (60).mp4,44215.0,1,4.0,airplane,0.280517578125,1205.0,588.0,72.0,18.0
guarulhos (60).mp4,44216.0,1,4.0,airplane,0.29248046875,1205.0,588.0,72.0,18.0
guarulhos (60).mp4,44217.0,1,4.0,airplane,0.290283203125,1206.0,588.0,71.0,18.0
guarulhos (60).mp4,44219.0,1,4.0,airplane,0.257568359375,1205.0,588.0,72.0,18.0
guarulhos (60).mp4,44220.0,1,4.0,airplane,0.312255859375,1205.0,588.0,72.0,18.0
guarulhos (60).mp4,44221.0,1,4.0,airplane,0.259521484375,1203.0,588.5,75.0,17.5
guarulhos (60).mp4,44223.0,1,4.0,airplane,0.265380859375,1204.0,589.0,72.0,17.0
guarulhos (60).mp4,44224.0,1,4.0,airplane,0.29052734375,1204.0,589.0,72.0,17.0
guarulhos (60).mp4,44225.0,1,4.0,airplane,0.33154296875,1203.0,588.5,73.0,17.5
guarulhos (60).mp4,44226.0,1,4.0,airplane,0.30615234375,1203.0,589.0,73.0,17.0
guarulhos (60).mp4,44227.0,1,4.0,airplane,0.30908203125,1203.0,589.0,73.0,17.0
guarulhos (60).mp4,44228.0,1,4.0,airplane,0.302490234375,1203.0,589.0,73.0,17.0
guarulhos (60).mp4,44229.0,1,4.0,airplane,0.30810546875,1203.0,589.0,73.0,17.0
guarulhos (60).mp4,44230.0,1,4.0,airplane,0.26708984375,1203.0,589.0,72.0,17.0
guarulhos (60).mp4,44233.0,1,4.0,airplane,0.254638671875,1199.0,588.5,75.0,17.5
guarulhos (60).mp4,44234.0,1,4.0,airplane,0.259521484375,1200.0,588.0,72.0,18.0
guarulhos (60).mp4,44235.0,1,4.0,airplane,0.318359375,1196.0,588.0,77.0,18.0
guarulhos (60).mp4,44236.0,1,4.0,airplane,0.42431640625,1199.0,587.5,75.0,19.0
guarulhos (60).mp4,44237.0,1,4.0,airplane,0.438720703125,1199.0,587.5,74.0,19.0
guarulhos (60).mp4,44238.0,1,4.0,airplane,0.438232421875,1199.0,587.5,74.0,19.0
guarulhos (60).mp4,44239.0,1,4.0,airplane,0.4287109375,1199.0,587.5,73.0,19.0
guarulhos (60).mp4,44240.0,1,4.0,airplane,0.422119140625,1199.0,587.5,73.0,19.0
guarulhos (60).mp4,44241.0,1,4.0,airplane,0.322509765625,1198.0,587.5,72.0,19.0
guarulhos (60).mp4,44242.0,1,4.0,airplane,0.392333984375,1198.0,587.5,72.0,19.0
guarulhos (60).mp4,44243.0,1,4.0,airplane,0.394775390625,1198.0,587.5,72.0,19.0
guarulhos (60).mp4,44244.0,1,4.0,airplane,0.4287109375,1198.0,587.5,73.0,19.0
guarulhos (60).mp4,44245.0,1,4.0,airplane,0.362548828125,1198.0,588.0,71.0,18.5
guarulhos (60).mp4,44246.0,1,4.0,airplane,0.423095703125,1196.0,587.5,73.0,19.0
guarulhos (60).mp4,44247.0,1,4.0,airplane,0.422119140625,1196.0,587.5,73.0,19.0
guarulhos (60).mp4,44248.0,1,4.0,airplane,0.418701171875,1196.0,587.5,73.0,19.0
guarulhos (60).mp4,44249.0,1,4.0,airplane,0.4248046875,1196.0,587.5,73.0,19.0
guarulhos (60).mp4,44250.0,1,4.0,airplane,0.442138671875,1197.0,587.5,72.0,19.0
guarulhos (60).mp4,44251.0,1,4.0,airplane,0.417236328125,1196.0,587.5,73.0,19.0
guarulhos (60).mp4,44252.0,1,4.0,airplane,0.4326171875,1196.0,587.5,73.0,19.0
guarulhos (60).mp4,44253.0,1,4.0,airplane,0.46484375,1195.0,587.5,74.0,19.0
guarulhos (60).mp4,44254.0,1,4.0,airplane,0.4658203125,1195.0,587.5,74.0,19.0
guarulhos (60).mp4,44255.0,1,4.0,airplane,0.454833984375,1195.0,587.5,74.0,19.0
guarulhos (60).mp4,44256.0,1,4.0,airplane,0.455078125,1195.0,587.5,74.0,19.0
guarulhos (60).mp4,44257.0,1,4.0,airplane,0.414794921875,1194.0,587.5,75.0,19.0
guarulhos (60).mp4,44258.0,1,4.0,airplane,0.404541015625,1194.0,587.5,74.0,19.0
guarulhos (60).mp4,44259.0,1,4.0,airplane,0.406494140625,1194.0,587.5,75.0,19.0
guarulhos (60).mp4,44260.0,1,4.0,airplane,0.41357421875,1194.0,587.5,74.0,19.0
guarulhos (60).mp4,44261.0,1,4.0,airplane,0.390869140625,1193.0,587.5,75.0,19.5
guarulhos (60).mp4,44262.0,1,4.0,airplane,0.37939453125,1192.0,587.5,75.0,19.5
guarulhos (60).mp4,44263.0,1,4.0,airplane,0.414794921875,1193.0,587.5,74.0,19.5
guarulhos (60).mp4,44264.0,1,4.0,airplane,0.39501953125,1192.0,587.5,75.0,19.0
guarulhos (60).mp4,44265.0,1,4.0,airplane,0.416259765625,1192.0,587.5,76.0,19.0
guarulhos (60).mp4,44266.0,1,4.0,airplane,0.38037109375,1189.0,588.0,65.0,19.0
guarulhos (60).mp4,44267.0,1,4.0,airplane,0.367431640625,1189.0,588.0,65.0,19.0
guarulhos (60).mp4,44268.0,1,4.0,airplane,0.3603515625,1189.0,588.0,65.0,19.0
guarulhos (60).mp4,44269.0,1,4.0,airplane,0.35986328125,1189.0,588.0,65.0,19.0
guarulhos (60).mp4,44270.0,1,4.0,airplane,0.328857421875,1189.0,588.0,65.0,19.0
guarulhos (60).mp4,44271.0,1,4.0,airplane,0.34375,1187.0,587.5,66.0,19.5
guarulhos (60).mp4,44272.0,1,4.0,airplane,0.330322265625,1187.0,587.5,66.0,19.5
guarulhos (60).mp4,44273.0,1,4.0,airplane,0.35888671875,1186.0,587.5,67.0,19.5
guarulhos (60).mp4,44274.0,1,4.0,airplane,0.36572265625,1186.0,587.5,67.0,19.5
guarulhos (60).mp4,44275.0,1,4.0,airplane,0.351318359375,1186.0,588.0,67.0,19.0
guarulhos (60).mp4,44276.0,1,4.0,airplane,0.32470703125,1186.0,587.5,66.0,19.5
guarulhos (60).mp4,44277.0,1,4.0,airplane,0.259765625,1186.0,587.5,66.0,19.5
guarulhos (60).mp4,44278.0,1,4.0,airplane,0.28857421875,1185.0,588.0,67.0,19.0
guarulhos (60).mp4,44279.0,1,4.0,airplane,0.32177734375,1185.0,588.0,67.0,19.0
guarulhos (60).mp4,44280.0,1,4.0,airplane,0.309814453125,1185.0,588.0,66.0,19.0
guarulhos (60).mp4,44281.0,1,4.0,airplane,0.3173828125,1184.0,588.0,67.0,19.0
guarulhos (60).mp4,44282.0,1,4.0,airplane,0.302490234375,1184.0,588.0,67.0,19.0
guarulhos (60).mp4,44283.0,1,4.0,airplane,0.299560546875,1184.0,588.0,67.0,19.0
guarulhos (60).mp4,44287.0,1,4.0,airplane,0.252685546875,1183.0,588.5,67.0,18.5
guarulhos (60).mp4,44289.0,1,4.0,airplane,0.273193359375,1183.0,588.0,66.0,19.0
guarulhos (60).mp4,44290.0,1,4.0,airplane,0.26171875,1183.0,588.5,66.0,18.5
guarulhos (60).mp4,44291.0,1,4.0,airplane,0.26123046875,1182.0,588.0,67.0,19.0
guarulhos (60).mp4,44292.0,1,4.0,airplane,0.25732421875,1182.0,588.5,67.0,18.5
guarulhos (60).mp4,44296.0,1,4.0,airplane,0.39892578125,1177.0,587.5,77.0,19.5
guarulhos (60).mp4,44297.0,1,4.0,airplane,0.39501953125,1176.0,587.0,77.0,20.5
guarulhos (60).mp4,44298.0,1,4.0,airplane,0.4111328125,1177.0,587.0,76.0,20.5
guarulhos (60).mp4,44299.0,1,4.0,airplane,0.391845703125,1176.0,587.0,77.0,20.5
guarulhos (60).mp4,44300.0,1,4.0,airplane,0.39892578125,1176.0,587.0,77.0,20.5
guarulhos (60).mp4,44301.0,1,4.0,airplane,0.345458984375,1176.0,587.0,77.0,20.5
guarulhos (60).mp4,44302.0,1,4.0,airplane,0.349609375,1174.0,587.0,79.0,20.5
guarulhos (60).mp4,44303.0,1,4.0,airplane,0.345458984375,1173.0,587.0,79.0,20.5
guarulhos (60).mp4,44304.0,1,4.0,airplane,0.362060546875,1174.0,587.0,78.0,20.5
guarulhos (60).mp4,44305.0,1,4.0,airplane,0.373046875,1174.0,587.0,78.0,20.5
guarulhos (60).mp4,44306.0,1,4.0,airplane,0.505859375,1174.0,587.0,77.0,20.0
guarulhos (60).mp4,44307.0,1,4.0,airplane,0.452392578125,1174.0,587.0,77.0,20.5
guarulhos (60).mp4,44308.0,1,4.0,airplane,0.403564453125,1173.0,587.0,79.0,20.5
guarulhos (60).mp4,44309.0,1,4.0,airplane,0.444091796875,1174.0,587.0,77.0,20.5
guarulhos (60).mp4,44310.0,1,4.0,airplane,0.46826171875,1174.0,587.0,77.0,20.0
guarulhos (60).mp4,44311.0,1,4.0,airplane,0.4912109375,1173.0,587.0,79.0,20.0
guarulhos (60).mp4,44312.0,1,4.0,airplane,0.49658203125,1173.0,587.0,79.0,20.0
guarulhos (60).mp4,44313.0,1,4.0,airplane,0.48291015625,1172.0,587.0,80.0,20.0
guarulhos (60).mp4,44314.0,1,4.0,airplane,0.4775390625,1172.0,587.0,80.0,20.0
guarulhos (60).mp4,44315.0,1,4.0,airplane,0.42578125,1172.0,587.0,76.0,20.0
guarulhos (60).mp4,44316.0,1,4.0,airplane,0.47705078125,1171.0,587.0,81.0,20.0
guarulhos (60).mp4,44317.0,1,4.0,airplane,0.48291015625,1171.0,587.0,81.0,20.0
guarulhos (60).mp4,44318.0,1,4.0,airplane,0.452880859375,1171.0,587.0,81.0,20.0
guarulhos (60).mp4,44319.0,1,4.0,airplane,0.46728515625,1171.0,587.0,81.0,20.0
guarulhos (60).mp4,44320.0,1,4.0,airplane,0.49951171875,1172.0,586.5,79.0,20.5
guarulhos (60).mp4,44321.0,1,4.0,airplane,0.394775390625,1171.0,587.0,80.0,20.5
guarulhos (60).mp4,44322.0,1,4.0,airplane,0.420654296875,1171.0,587.0,81.0,20.5
guarulhos (60).mp4,44323.0,1,4.0,airplane,0.416259765625,1171.0,587.0,81.0,20.5
guarulhos (60).mp4,44324.0,1,4.0,airplane,0.310791015625,1169.0,587.5,78.0,19.5
guarulhos (60).mp4,44325.0,1,4.0,airplane,0.31396484375,1169.0,587.5,78.0,19.5
guarulhos (60).mp4,44326.0,1,4.0,airplane,0.31103515625,1176.0,590.0,75.0,17.5
guarulhos (60).mp4,44327.0,1,4.0,airplane,0.35791015625,1176.0,590.0,75.0,17.5
guarulhos (60).mp4,44328.0,1,4.0,airplane,0.346923828125,1176.0,590.0,75.0,17.5
guarulhos (60).mp4,44329.0,1,4.0,airplane,0.373046875,1176.0,589.5,75.0,18.0
guarulhos (60).mp4,44330.0,1,4.0,airplane,0.405029296875,1176.0,589.5,74.0,18.0
guarulhos (60).mp4,44331.0,1,4.0,airplane,0.307861328125,1172.0,590.0,78.0,17.5
guarulhos (60).mp4,44332.0,1,4.0,airplane,0.285400390625,1173.0,589.5,77.0,18.0
guarulhos (60).mp4,44333.0,1,4.0,airplane,0.312744140625,1171.0,589.5,78.0,18.0
guarulhos (60).mp4,44334.0,1,4.0,airplane,0.3212890625,1171.0,589.5,78.0,18.0
guarulhos (60).mp4,44335.0,1,4.0,airplane,0.316162109375,1171.0,589.5,78.0,18.0
guarulhos (60).mp4,44336.0,1,4.0,airplane,0.28369140625,1171.0,590.0,78.0,17.5
guarulhos (60).mp4,44337.0,1,4.0,airplane,0.28466796875,1171.0,589.5,78.0,18.0
guarulhos (60).mp4,44338.0,1,4.0,airplane,0.2890625,1172.0,589.5,77.0,18.0
guarulhos (60).mp4,44339.0,1,4.0,airplane,0.31787109375,1171.0,590.0,77.0,17.5
guarulhos (60).mp4,44340.0,1,4.0,airplane,0.312255859375,1171.0,590.0,77.0,17.5
guarulhos (60).mp4,44341.0,1,4.0,airplane,0.2802734375,1171.0,590.0,75.0,17.0
guarulhos (60).mp4,44343.0,1,4.0,airplane,0.302001953125,1172.0,590.0,73.0,16.5
guarulhos (60).mp4,44344.0,1,4.0,airplane,0.253173828125,1171.0,590.0,74.0,16.5
guarulhos (60).mp4,44345.0,1,4.0,airplane,0.263916015625,1172.0,590.0,72.0,16.5
guarulhos (60).mp4,44376.0,1,4.0,airplane,0.2861328125,1164.0,589.0,67.0,17.5
guarulhos (60).mp4,44377.0,1,4.0,airplane,0.2783203125,1164.0,589.0,67.0,17.5
guarulhos (60).mp4,44378.0,1,4.0,airplane,0.271728515625,1164.0,589.0,67.0,17.5
guarulhos (60).mp4,44379.0,1,4.0,airplane,0.26708984375,1164.0,589.0,67.0,17.5
