Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (28).mp4,5437.0,1,4.0,airplane,0.89892578125,206.75,464.25,164.25,48.25
guarulhos (28).mp4,5438.0,1,4.0,airplane,0.90966796875,206.75,463.0,164.25,49.5
guarulhos (28).mp4,5439.0,1,4.0,airplane,0.90234375,206.75,462.5,164.25,50.5
guarulhos (28).mp4,5440.0,1,4.0,airplane,0.86474609375,207.75,462.5,163.25,51.0
guarulhos (28).mp4,5441.0,1,4.0,airplane,0.8564453125,206.5,462.0,164.5,50.5
guarulhos (28).mp4,5442.0,1,4.0,airplane,0.88134765625,206.5,462.75,163.75,50.25
guarulhos (28).mp4,5443.0,1,4.0,airplane,0.85986328125,206.5,462.25,164.5,50.75
guarulhos (28).mp4,5444.0,1,4.0,airplane,0.845703125,206.5,462.0,164.5,50.5
guarulhos (28).mp4,5445.0,1,4.0,airplane,0.88818359375,206.5,462.0,164.5,50.5
guarulhos (28).mp4,5446.0,1,4.0,airplane,0.890625,206.75,462.0,164.25,50.5
guarulhos (28).mp4,5447.0,1,4.0,airplane,0.83740234375,206.625,462.75,164.375,49.75
guarulhos (28).mp4,5448.0,1,4.0,airplane,0.8076171875,206.75,461.75,164.25,50.75
guarulhos (28).mp4,5449.0,1,4.0,airplane,0.87841796875,207.0,462.0,164.0,50.5
guarulhos (28).mp4,5450.0,1,4.0,airplane,0.8671875,207.125,462.75,163.875,49.75
guarulhos (28).mp4,5451.0,1,4.0,airplane,0.85986328125,207.0,462.5,164.0,50.0
guarulhos (28).mp4,5452.0,1,4.0,airplane,0.85498046875,207.5,462.25,164.0,50.25
guarulhos (28).mp4,5453.0,1,4.0,airplane,0.85400390625,208.0,463.25,163.75,49.25
guarulhos (28).mp4,5454.0,1,4.0,airplane,0.90087890625,208.0,463.75,163.5,48.75
guarulhos (28).mp4,5455.0,1,4.0,airplane,0.9150390625,208.0,463.75,163.75,48.75
guarulhos (28).mp4,5456.0,1,4.0,airplane,0.9150390625,208.0,464.0,164.0,48.5
guarulhos (28).mp4,5457.0,1,4.0,airplane,0.916015625,208.0,464.0,164.0,48.5
guarulhos (28).mp4,5458.0,1,4.0,airplane,0.916015625,208.0,464.0,164.0,48.5
guarulhos (28).mp4,5459.0,1,4.0,airplane,0.92431640625,208.25,464.25,163.25,48.25
guarulhos (28).mp4,5460.0,1,4.0,airplane,0.9208984375,208.5,464.25,162.5,48.25
guarulhos (28).mp4,5461.0,1,4.0,airplane,0.9150390625,208.625,464.5,162.875,48.0
guarulhos (28).mp4,5462.0,1,4.0,airplane,0.91748046875,208.75,464.25,164.0,48.25
guarulhos (28).mp4,5463.0,1,4.0,airplane,0.9013671875,208.25,464.0,164.5,49.0
guarulhos (28).mp4,5464.0,1,4.0,airplane,0.91650390625,209.875,463.75,163.125,48.75
guarulhos (28).mp4,5465.0,1,4.0,airplane,0.89501953125,210.0,462.25,164.0,50.25
guarulhos (28).mp4,5466.0,1,4.0,airplane,0.9140625,210.0,462.25,164.0,50.25
guarulhos (28).mp4,5467.0,1,4.0,airplane,0.916015625,209.5,463.25,164.5,49.25
guarulhos (28).mp4,5468.0,1,4.0,airplane,0.9228515625,210.75,463.25,163.25,49.25
guarulhos (28).mp4,5469.0,1,4.0,airplane,0.92578125,210.5,463.25,163.5,49.25
guarulhos (28).mp4,5470.0,1,4.0,airplane,0.923828125,210.75,463.25,163.25,49.25
guarulhos (28).mp4,5471.0,1,4.0,airplane,0.908203125,209.875,463.0,163.875,49.5
guarulhos (28).mp4,5472.0,1,4.0,airplane,0.90966796875,209.75,463.0,164.25,49.5
guarulhos (28).mp4,5473.0,1,4.0,airplane,0.8974609375,209.75,463.0,163.25,49.5
guarulhos (28).mp4,5474.0,1,4.0,airplane,0.8662109375,211.5,462.75,161.0,49.75
guarulhos (28).mp4,5475.0,1,4.0,airplane,0.87548828125,209.5,464.0,163.5,48.5
guarulhos (28).mp4,5476.0,1,4.0,airplane,0.90283203125,212.0,463.75,161.0,48.75
guarulhos (28).mp4,5477.0,1,4.0,airplane,0.9208984375,211.5,463.75,162.0,49.25
guarulhos (28).mp4,5478.0,1,4.0,airplane,0.89501953125,211.75,463.75,161.75,49.25
guarulhos (28).mp4,5479.0,1,4.0,airplane,0.91162109375,211.0,464.25,162.5,48.75
guarulhos (28).mp4,5480.0,1,4.0,airplane,0.88916015625,211.5,464.0,161.75,48.5
guarulhos (28).mp4,5481.0,1,4.0,airplane,0.89501953125,211.5,464.0,162.5,48.5
guarulhos (28).mp4,5482.0,1,4.0,airplane,0.9091796875,211.5,464.0,162.5,48.5
guarulhos (28).mp4,5483.0,1,4.0,airplane,0.91650390625,212.25,465.0,162.0,47.5
guarulhos (28).mp4,5484.0,1,4.0,airplane,0.92236328125,211.5,465.25,162.5,47.75
guarulhos (28).mp4,5485.0,1,4.0,airplane,0.93212890625,211.5,465.0,162.5,48.5
guarulhos (28).mp4,5486.0,1,4.0,airplane,0.935546875,212.0,465.5,161.75,47.5
guarulhos (28).mp4,5487.0,1,4.0,airplane,0.87890625,212.0,465.0,163.5,47.5
guarulhos (28).mp4,5488.0,1,4.0,airplane,0.91748046875,212.0,465.25,161.0,47.25
guarulhos (28).mp4,5489.0,1,4.0,airplane,0.91162109375,212.25,465.0,162.5,47.0
guarulhos (28).mp4,5490.0,1,4.0,airplane,0.919921875,212.5,465.0,161.0,47.0
guarulhos (28).mp4,5491.0,1,4.0,airplane,0.91748046875,212.25,465.0,162.75,47.0
guarulhos (28).mp4,5492.0,1,4.0,airplane,0.923828125,212.375,465.25,163.375,46.75
guarulhos (28).mp4,5493.0,1,4.0,airplane,0.9189453125,212.125,465.25,163.375,47.25
guarulhos (28).mp4,5494.0,1,4.0,airplane,0.9296875,212.25,465.5,163.5,47.0
guarulhos (28).mp4,5495.0,1,4.0,airplane,0.9248046875,212.75,465.25,162.75,47.25
guarulhos (28).mp4,5496.0,1,4.0,airplane,0.9306640625,212.625,465.75,163.125,46.75
guarulhos (28).mp4,5497.0,1,4.0,airplane,0.92919921875,212.5,465.5,163.25,47.5
guarulhos (28).mp4,5498.0,1,4.0,airplane,0.92431640625,213.0,465.5,162.75,47.0
guarulhos (28).mp4,5499.0,1,4.0,airplane,0.931640625,214.75,465.5,160.5,47.5
guarulhos (28).mp4,5500.0,1,4.0,airplane,0.9267578125,213.5,465.5,162.0,47.5
guarulhos (28).mp4,5501.0,1,4.0,airplane,0.92626953125,212.75,465.25,162.5,47.75
guarulhos (28).mp4,5502.0,1,4.0,airplane,0.939453125,212.75,465.25,163.0,47.75
guarulhos (28).mp4,5503.0,1,4.0,airplane,0.93994140625,212.125,465.25,163.625,47.75
guarulhos (28).mp4,5504.0,1,4.0,airplane,0.9384765625,212.75,465.0,163.25,47.5
guarulhos (28).mp4,5505.0,1,4.0,airplane,0.935546875,212.75,465.25,163.25,47.75
guarulhos (28).mp4,5506.0,1,4.0,airplane,0.93310546875,213.0,465.25,163.25,47.25
guarulhos (28).mp4,5507.0,1,4.0,airplane,0.91357421875,213.0,465.25,162.5,46.75
guarulhos (28).mp4,5508.0,1,4.0,airplane,0.888671875,213.0,463.75,162.5,48.25
guarulhos (28).mp4,5509.0,1,4.0,airplane,0.91943359375,213.5,463.5,161.5,48.5
guarulhos (28).mp4,5510.0,1,4.0,airplane,0.9140625,213.375,463.5,162.125,48.25
guarulhos (28).mp4,5511.0,1,4.0,airplane,0.91357421875,214.75,463.75,161.0,48.0
guarulhos (28).mp4,5512.0,1,4.0,airplane,0.9072265625,215.125,463.0,160.875,48.75
guarulhos (28).mp4,5513.0,1,4.0,airplane,0.9130859375,215.25,463.5,160.75,48.5
guarulhos (28).mp4,5514.0,1,4.0,airplane,0.8759765625,214.75,463.75,161.5,47.5
guarulhos (28).mp4,5515.0,1,4.0,airplane,0.8916015625,215.25,463.75,161.0,47.5
guarulhos (28).mp4,5516.0,1,4.0,airplane,0.8544921875,215.5,463.5,160.75,47.5
guarulhos (28).mp4,5517.0,1,4.0,airplane,0.8544921875,215.5,463.75,163.0,47.0
guarulhos (28).mp4,5518.0,1,4.0,airplane,0.83447265625,215.5,463.75,162.75,46.25
guarulhos (28).mp4,5519.0,1,4.0,airplane,0.88037109375,215.375,463.75,162.375,47.0
guarulhos (28).mp4,5520.0,1,4.0,airplane,0.87548828125,215.5,463.5,162.5,47.5
guarulhos (28).mp4,5521.0,1,4.0,airplane,0.8896484375,216.0,464.5,162.75,47.25
guarulhos (28).mp4,5522.0,1,4.0,airplane,0.8994140625,215.75,463.5,162.0,47.75
guarulhos (28).mp4,5523.0,1,4.0,airplane,0.8759765625,215.75,464.25,162.25,47.25
guarulhos (28).mp4,5524.0,1,4.0,airplane,0.86669921875,215.5,464.5,164.25,47.25
guarulhos (28).mp4,5525.0,1,4.0,airplane,0.87939453125,215.75,465.0,163.0,46.5
guarulhos (28).mp4,5526.0,1,4.0,airplane,0.89111328125,215.5,463.0,162.5,48.75
guarulhos (28).mp4,5527.0,1,4.0,airplane,0.88623046875,215.625,463.0,162.875,48.75
guarulhos (28).mp4,5528.0,1,4.0,airplane,0.9033203125,215.75,463.0,162.75,48.75
guarulhos (28).mp4,5529.0,1,4.0,airplane,0.89697265625,216.25,462.75,162.5,49.0
guarulhos (28).mp4,5530.0,1,4.0,airplane,0.90087890625,216.25,462.75,162.25,49.0
guarulhos (28).mp4,5531.0,1,4.0,airplane,0.89013671875,216.375,462.75,162.125,49.0
guarulhos (28).mp4,5532.0,1,4.0,airplane,0.8974609375,216.75,462.75,161.25,48.5
guarulhos (28).mp4,5533.0,1,4.0,airplane,0.88330078125,216.375,462.75,162.125,48.75
guarulhos (28).mp4,5534.0,1,4.0,airplane,0.92529296875,216.25,463.0,161.75,48.75
guarulhos (28).mp4,5535.0,1,4.0,airplane,0.9052734375,216.5,463.0,162.0,49.0
guarulhos (28).mp4,5536.0,1,4.0,airplane,0.90576171875,216.625,463.0,161.375,48.75
guarulhos (28).mp4,5537.0,1,4.0,airplane,0.9111328125,216.125,461.75,162.875,50.75
guarulhos (28).mp4,5538.0,1,4.0,airplane,0.90380859375,216.25,461.25,162.75,50.75
guarulhos (28).mp4,5539.0,1,4.0,airplane,0.91064453125,216.375,461.75,162.625,50.25
guarulhos (28).mp4,5540.0,1,4.0,airplane,0.91796875,217.5,461.0,161.5,50.75
guarulhos (28).mp4,5541.0,1,4.0,airplane,0.89599609375,217.5,461.0,161.5,51.0
guarulhos (28).mp4,5542.0,1,4.0,airplane,0.9189453125,216.75,461.5,162.0,50.25
guarulhos (28).mp4,5543.0,1,4.0,airplane,0.91357421875,217.75,461.5,161.5,50.25
guarulhos (28).mp4,5544.0,1,4.0,airplane,0.916015625,217.75,461.75,161.5,50.25
guarulhos (28).mp4,5545.0,1,4.0,airplane,0.90966796875,218.0,462.75,161.25,49.0
guarulhos (28).mp4,5546.0,1,4.0,airplane,0.91015625,218.25,461.75,161.0,50.25
guarulhos (28).mp4,5547.0,1,4.0,airplane,0.86865234375,218.0,460.75,161.0,51.25
guarulhos (28).mp4,5548.0,1,4.0,airplane,0.85986328125,218.5,462.75,160.75,49.25
guarulhos (28).mp4,5549.0,1,4.0,airplane,0.85107421875,217.75,465.0,162.0,47.0
guarulhos (28).mp4,5550.0,1,4.0,airplane,0.892578125,217.75,467.0,162.25,45.5
guarulhos (28).mp4,5551.0,1,4.0,airplane,0.8359375,217.625,467.5,162.375,45.0
guarulhos (28).mp4,5552.0,1,4.0,airplane,0.8701171875,218.75,466.0,161.25,46.5
guarulhos (28).mp4,5553.0,1,4.0,airplane,0.873046875,219.0,465.25,161.0,48.25
guarulhos (28).mp4,5554.0,1,4.0,airplane,0.92333984375,217.5,464.75,163.0,47.75
guarulhos (28).mp4,5555.0,1,4.0,airplane,0.92626953125,219.0,464.75,161.5,47.75
guarulhos (28).mp4,5556.0,1,4.0,airplane,0.9248046875,218.75,464.75,161.5,48.25
guarulhos (28).mp4,5557.0,1,4.0,airplane,0.91552734375,218.25,464.5,162.25,48.5
guarulhos (28).mp4,5558.0,1,4.0,airplane,0.9111328125,218.5,464.75,161.75,47.25
guarulhos (28).mp4,5559.0,1,4.0,airplane,0.9091796875,219.75,464.75,159.75,47.25
guarulhos (28).mp4,5560.0,1,4.0,airplane,0.9189453125,218.625,464.0,161.125,48.0
guarulhos (28).mp4,5561.0,1,4.0,airplane,0.9208984375,219.0,464.0,160.0,48.0
guarulhos (28).mp4,5562.0,1,4.0,airplane,0.927734375,219.5,464.75,160.25,47.25
guarulhos (28).mp4,5563.0,1,4.0,airplane,0.93017578125,219.875,465.0,159.875,47.0
guarulhos (28).mp4,5564.0,1,4.0,airplane,0.93212890625,219.5,464.5,160.5,47.5
guarulhos (28).mp4,5565.0,1,4.0,airplane,0.923828125,219.375,466.5,160.875,45.5
guarulhos (28).mp4,5566.0,1,4.0,airplane,0.9228515625,218.0,466.0,162.5,46.0
guarulhos (28).mp4,5567.0,1,4.0,airplane,0.9208984375,219.5,466.0,161.25,46.5
guarulhos (28).mp4,5568.0,1,4.0,airplane,0.91748046875,219.5,466.25,161.25,45.75
guarulhos (28).mp4,5569.0,1,4.0,airplane,0.92724609375,219.125,465.5,163.875,46.5
guarulhos (28).mp4,5570.0,1,4.0,airplane,0.9287109375,219.0,465.25,162.0,46.75
guarulhos (28).mp4,5571.0,1,4.0,airplane,0.93408203125,219.875,465.5,161.375,46.25
guarulhos (28).mp4,5572.0,1,4.0,airplane,0.93310546875,220.375,465.5,161.125,46.25
guarulhos (28).mp4,5573.0,1,4.0,airplane,0.93310546875,220.125,464.75,161.375,47.25
guarulhos (28).mp4,5574.0,1,4.0,airplane,0.93212890625,220.0,465.0,161.5,46.75
guarulhos (28).mp4,5575.0,1,4.0,airplane,0.93701171875,220.125,464.5,161.875,47.5
guarulhos (28).mp4,5576.0,1,4.0,airplane,0.9384765625,219.75,464.5,162.25,47.5
guarulhos (28).mp4,5577.0,1,4.0,airplane,0.93505859375,219.125,464.5,163.125,47.5
guarulhos (28).mp4,5578.0,1,4.0,airplane,0.93359375,219.0,464.25,162.25,47.75
guarulhos (28).mp4,5579.0,1,4.0,airplane,0.9326171875,219.75,464.25,161.75,48.25
guarulhos (28).mp4,5580.0,1,4.0,airplane,0.93359375,219.625,464.25,162.125,48.25
guarulhos (28).mp4,5581.0,1,4.0,airplane,0.9365234375,220.375,464.25,161.875,47.75
guarulhos (28).mp4,5582.0,1,4.0,airplane,0.93603515625,219.875,464.25,162.375,48.25
guarulhos (28).mp4,5583.0,1,4.0,airplane,0.9287109375,220.75,464.75,161.75,47.75
guarulhos (28).mp4,5584.0,1,4.0,airplane,0.93017578125,219.0,463.75,162.75,49.25
guarulhos (28).mp4,5585.0,1,4.0,airplane,0.9345703125,220.0,463.75,162.0,48.75
guarulhos (28).mp4,5586.0,1,4.0,airplane,0.93505859375,220.25,464.25,161.75,48.25
guarulhos (28).mp4,5587.0,1,4.0,airplane,0.9326171875,220.75,463.75,161.75,48.25
guarulhos (28).mp4,5588.0,1,4.0,airplane,0.9296875,220.75,463.75,163.0,48.25
guarulhos (28).mp4,5589.0,1,4.0,airplane,0.9267578125,221.25,463.75,162.75,48.25
guarulhos (28).mp4,5590.0,1,4.0,airplane,0.92138671875,220.75,463.75,163.25,48.25
guarulhos (28).mp4,5591.0,1,4.0,airplane,0.92724609375,221.25,463.75,162.75,48.25
guarulhos (28).mp4,5592.0,1,4.0,airplane,0.9345703125,221.75,463.75,162.5,48.25
guarulhos (28).mp4,5593.0,1,4.0,airplane,0.93359375,221.75,463.75,161.75,48.25
guarulhos (28).mp4,5594.0,1,4.0,airplane,0.9267578125,221.75,463.75,161.75,48.25
guarulhos (28).mp4,5595.0,1,4.0,airplane,0.9296875,221.0,464.25,162.5,47.75
guarulhos (28).mp4,5596.0,1,4.0,airplane,0.93212890625,221.875,464.25,161.625,47.75
guarulhos (28).mp4,5597.0,1,4.0,airplane,0.9326171875,222.25,464.5,162.75,48.0
guarulhos (28).mp4,5598.0,1,4.0,airplane,0.93408203125,222.125,464.25,161.875,48.25
guarulhos (28).mp4,5599.0,1,4.0,airplane,0.9228515625,222.25,464.25,161.0,48.25
guarulhos (28).mp4,5600.0,1,4.0,airplane,0.92822265625,222.625,464.5,160.875,48.0
guarulhos (28).mp4,5601.0,1,4.0,airplane,0.9228515625,223.0,464.5,160.5,48.0
guarulhos (28).mp4,5602.0,1,4.0,airplane,0.9365234375,222.5,464.5,162.0,49.0
guarulhos (28).mp4,5603.0,1,4.0,airplane,0.9345703125,223.0,464.25,161.5,49.75
guarulhos (28).mp4,5604.0,1,4.0,airplane,0.9365234375,223.125,464.25,161.625,49.25
guarulhos (28).mp4,5605.0,1,4.0,airplane,0.92919921875,223.25,463.75,161.75,49.75
guarulhos (28).mp4,5606.0,1,4.0,airplane,0.9326171875,223.0,463.5,161.0,49.5
guarulhos (28).mp4,5607.0,1,4.0,airplane,0.93408203125,223.0,463.75,161.0,48.75
guarulhos (28).mp4,5608.0,1,4.0,airplane,0.92041015625,223.25,463.5,161.25,49.5
guarulhos (28).mp4,5609.0,1,4.0,airplane,0.931640625,223.75,463.75,161.0,48.75
guarulhos (28).mp4,5610.0,1,4.0,airplane,0.9267578125,223.125,463.75,161.625,48.75
guarulhos (28).mp4,5611.0,1,4.0,airplane,0.92431640625,223.25,463.75,161.75,48.0
guarulhos (28).mp4,5612.0,1,4.0,airplane,0.93212890625,224.125,463.5,158.875,47.75
guarulhos (28).mp4,5613.0,1,4.0,airplane,0.92822265625,223.5,463.75,161.25,48.0
guarulhos (28).mp4,5614.0,1,4.0,airplane,0.91455078125,223.0,463.5,161.5,48.25
guarulhos (28).mp4,5615.0,1,4.0,airplane,0.92626953125,223.5,463.75,161.0,48.0
guarulhos (28).mp4,5616.0,1,4.0,airplane,0.9248046875,223.375,463.75,161.125,48.0
guarulhos (28).mp4,5617.0,1,4.0,airplane,0.9208984375,223.75,463.5,161.0,48.25
guarulhos (28).mp4,5618.0,1,4.0,airplane,0.923828125,224.0,463.5,161.0,48.25
guarulhos (28).mp4,5619.0,1,4.0,airplane,0.91796875,223.5,463.5,161.5,48.5
guarulhos (28).mp4,5620.0,1,4.0,airplane,0.927734375,224.375,463.75,161.375,48.25
guarulhos (28).mp4,5621.0,1,4.0,airplane,0.92919921875,224.375,463.5,161.375,48.5
guarulhos (28).mp4,5622.0,1,4.0,airplane,0.931640625,224.25,463.5,161.75,48.5
guarulhos (28).mp4,5623.0,1,4.0,airplane,0.923828125,224.375,463.25,161.875,48.75
guarulhos (28).mp4,5624.0,1,4.0,airplane,0.908203125,224.5,463.25,163.25,48.75
guarulhos (28).mp4,5625.0,1,4.0,airplane,0.9208984375,224.25,463.0,163.5,49.0
guarulhos (28).mp4,5626.0,1,4.0,airplane,0.9091796875,224.25,463.0,162.25,48.5
guarulhos (28).mp4,5627.0,1,4.0,airplane,0.91943359375,224.5,463.25,162.25,48.75
guarulhos (28).mp4,5628.0,1,4.0,airplane,0.91943359375,225.0,463.75,161.75,48.0
guarulhos (28).mp4,5629.0,1,4.0,airplane,0.91650390625,225.5,464.5,161.25,47.25
guarulhos (28).mp4,5630.0,1,4.0,airplane,0.91650390625,225.75,464.25,161.0,47.5
guarulhos (28).mp4,5631.0,1,4.0,airplane,0.91845703125,225.75,464.25,161.0,47.5
guarulhos (28).mp4,5632.0,1,4.0,airplane,0.90380859375,225.75,465.25,160.75,46.75
guarulhos (28).mp4,5633.0,1,4.0,airplane,0.89892578125,225.75,466.25,160.25,46.25
guarulhos (28).mp4,5634.0,1,4.0,airplane,0.88623046875,225.875,466.25,159.375,45.5
guarulhos (28).mp4,5635.0,1,4.0,airplane,0.90771484375,226.0,467.0,159.5,45.0
guarulhos (28).mp4,5636.0,1,4.0,airplane,0.88671875,225.875,466.5,160.125,45.5
guarulhos (28).mp4,5637.0,1,4.0,airplane,0.908203125,225.875,468.25,160.125,44.25
guarulhos (28).mp4,5638.0,1,4.0,airplane,0.9052734375,225.75,468.25,160.25,43.75
guarulhos (28).mp4,5639.0,1,4.0,airplane,0.91015625,226.0,468.25,161.5,44.25
guarulhos (28).mp4,5640.0,1,4.0,airplane,0.8984375,225.875,467.5,161.125,44.5
guarulhos (28).mp4,5641.0,1,4.0,airplane,0.921875,225.75,466.75,161.0,45.75
guarulhos (28).mp4,5642.0,1,4.0,airplane,0.92724609375,225.5,467.0,160.75,46.0
guarulhos (28).mp4,5643.0,1,4.0,airplane,0.92236328125,225.5,467.5,161.5,46.0
guarulhos (28).mp4,5644.0,1,4.0,airplane,0.9248046875,225.625,468.5,161.875,44.5
guarulhos (28).mp4,5645.0,1,4.0,airplane,0.9140625,225.75,468.25,162.25,44.25
guarulhos (28).mp4,5646.0,1,4.0,airplane,0.9189453125,225.75,467.0,162.5,45.0
guarulhos (28).mp4,5647.0,1,4.0,airplane,0.90380859375,226.25,466.75,161.5,45.25
guarulhos (28).mp4,5648.0,1,4.0,airplane,0.90673828125,228.0,467.0,159.75,45.0
guarulhos (28).mp4,5649.0,1,4.0,airplane,0.91552734375,226.5,467.5,161.5,44.5
guarulhos (28).mp4,5650.0,1,4.0,airplane,0.91943359375,226.0,468.0,163.0,44.5
guarulhos (28).mp4,5651.0,1,4.0,airplane,0.9130859375,226.5,467.75,161.75,44.75
guarulhos (28).mp4,5652.0,1,4.0,airplane,0.921875,226.25,467.25,162.25,45.25
guarulhos (28).mp4,5653.0,1,4.0,airplane,0.92626953125,226.5,467.0,162.5,45.0
guarulhos (28).mp4,5654.0,1,4.0,airplane,0.91357421875,226.5,467.0,162.0,45.5
guarulhos (28).mp4,5655.0,1,4.0,airplane,0.9111328125,226.375,467.0,161.625,45.0
guarulhos (28).mp4,5656.0,1,4.0,airplane,0.921875,226.375,466.75,162.875,45.25
guarulhos (28).mp4,5657.0,1,4.0,airplane,0.919921875,227.5,466.5,161.5,45.25
guarulhos (28).mp4,5658.0,1,4.0,airplane,0.900390625,228.0,466.25,160.75,45.5
guarulhos (28).mp4,5659.0,1,4.0,airplane,0.92578125,227.25,467.0,161.75,45.0
guarulhos (28).mp4,5660.0,1,4.0,airplane,0.92041015625,227.25,466.5,162.0,46.0
guarulhos (28).mp4,5661.0,1,4.0,airplane,0.921875,227.625,466.75,161.625,45.0
guarulhos (28).mp4,5662.0,1,4.0,airplane,0.77392578125,228.0,469.5,161.25,42.25
guarulhos (28).mp4,5663.0,1,4.0,airplane,0.9189453125,227.75,463.0,161.75,49.5
guarulhos (28).mp4,5664.0,1,4.0,airplane,0.9189453125,227.5,462.75,162.25,49.25
guarulhos (28).mp4,5665.0,1,4.0,airplane,0.76220703125,227.5,464.5,162.0,47.5
guarulhos (28).mp4,5666.0,1,4.0,airplane,0.908203125,227.25,462.5,161.75,49.5
guarulhos (28).mp4,5667.0,1,4.0,airplane,0.91796875,228.0,462.25,162.0,49.75
guarulhos (28).mp4,5668.0,1,4.0,airplane,0.92919921875,228.125,462.25,161.625,49.75
guarulhos (28).mp4,5669.0,1,4.0,airplane,0.92626953125,227.75,462.25,161.5,49.75
guarulhos (28).mp4,5670.0,1,4.0,airplane,0.921875,228.125,462.0,161.125,50.0
guarulhos (28).mp4,5671.0,1,4.0,airplane,0.92626953125,228.5,462.5,160.75,49.5
guarulhos (28).mp4,5672.0,1,4.0,airplane,0.93017578125,229.875,462.75,159.625,49.0
guarulhos (28).mp4,5673.0,1,4.0,airplane,0.9345703125,228.75,463.0,161.0,48.75
guarulhos (28).mp4,5674.0,1,4.0,airplane,0.9228515625,228.875,462.0,160.875,49.75
guarulhos (28).mp4,5675.0,1,4.0,airplane,0.93212890625,228.875,463.25,160.375,48.5
guarulhos (28).mp4,5676.0,1,4.0,airplane,0.93115234375,228.75,463.25,160.75,48.25
guarulhos (28).mp4,5677.0,1,4.0,airplane,0.921875,229.0,464.75,160.75,46.75
guarulhos (28).mp4,5678.0,1,4.0,airplane,0.89306640625,229.125,466.0,160.375,45.5
