Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,22501.0,1,4.0,airplane,0.253173828125,1166.0,590.0,72.0,16.0
guarulhos (60).mp4,22522.0,1,4.0,airplane,0.2509765625,1162.0,590.5,72.0,15.0
guarulhos (60).mp4,22524.0,1,4.0,airplane,0.25537109375,1162.0,590.5,72.0,15.5
guarulhos (60).mp4,22531.0,1,4.0,airplane,0.33447265625,1160.0,591.0,72.0,15.0
guarulhos (60).mp4,22532.0,1,4.0,airplane,0.337646484375,1160.0,590.5,72.0,15.5
guarulhos (60).mp4,22533.0,1,4.0,airplane,0.33056640625,1160.0,590.5,72.0,15.5
guarulhos (60).mp4,22534.0,1,4.0,airplane,0.3251953125,1160.0,590.5,72.0,15.5
guarulhos (60).mp4,22535.0,1,4.0,airplane,0.25732421875,1160.0,590.5,72.0,15.5
guarulhos (60).mp4,22536.0,1,4.0,airplane,0.28369140625,1160.0,590.5,71.0,16.0
guarulhos (60).mp4,22537.0,1,4.0,airplane,0.277587890625,1160.0,590.5,71.0,16.0
guarulhos (60).mp4,22538.0,1,4.0,airplane,0.286865234375,1160.0,590.5,71.0,15.5
guarulhos (60).mp4,22539.0,1,4.0,airplane,0.265380859375,1160.0,590.5,71.0,15.5
guarulhos (60).mp4,22540.0,1,4.0,airplane,0.263916015625,1160.0,590.5,71.0,15.5
guarulhos (60).mp4,22541.0,1,4.0,airplane,0.266357421875,1161.0,590.5,69.0,15.5
guarulhos (60).mp4,22542.0,1,4.0,airplane,0.259765625,1161.0,590.5,69.0,15.5
guarulhos (60).mp4,22592.0,1,4.0,airplane,0.252685546875,1135.0,590.0,84.0,16.0
guarulhos (60).mp4,22593.0,1,4.0,airplane,0.25390625,1135.0,590.0,85.0,16.5
guarulhos (60).mp4,22596.0,1,4.0,airplane,0.29833984375,1135.0,590.0,84.0,16.5
guarulhos (60).mp4,22597.0,1,4.0,airplane,0.323486328125,1135.0,590.0,84.0,16.5
guarulhos (60).mp4,22598.0,1,4.0,airplane,0.328125,1135.0,590.0,84.0,16.5
guarulhos (60).mp4,22599.0,1,4.0,airplane,0.3388671875,1136.0,589.5,83.0,16.5
guarulhos (60).mp4,22600.0,1,4.0,airplane,0.346435546875,1136.0,589.5,83.0,16.5
guarulhos (60).mp4,22601.0,1,4.0,airplane,0.3408203125,1136.0,589.5,83.0,16.5
guarulhos (60).mp4,22602.0,1,4.0,airplane,0.328857421875,1136.0,589.5,82.0,16.5
guarulhos (60).mp4,22603.0,1,4.0,airplane,0.32861328125,1136.0,589.5,82.0,16.5
guarulhos (60).mp4,22604.0,1,4.0,airplane,0.2646484375,1138.0,590.0,81.0,16.0
guarulhos (60).mp4,22621.0,1,4.0,airplane,0.2763671875,1135.0,588.5,80.0,17.0
guarulhos (60).mp4,22623.0,1,4.0,airplane,0.259033203125,1135.0,589.0,79.0,17.0
guarulhos (60).mp4,22624.0,1,4.0,airplane,0.26220703125,1135.0,589.0,79.0,17.0
guarulhos (60).mp4,22625.0,1,4.0,airplane,0.2509765625,1135.0,589.0,79.0,16.5
guarulhos (60).mp4,22626.0,1,4.0,airplane,0.277587890625,1135.0,589.0,79.0,17.0
guarulhos (60).mp4,22627.0,1,4.0,airplane,0.279541015625,1135.0,588.5,79.0,17.5
guarulhos (60).mp4,22628.0,1,4.0,airplane,0.265869140625,1135.0,588.5,79.0,17.5
guarulhos (60).mp4,22629.0,1,4.0,airplane,0.277099609375,1135.0,588.5,79.0,17.5
guarulhos (60).mp4,22630.0,1,4.0,airplane,0.25390625,1135.0,588.5,79.0,18.0
guarulhos (60).mp4,22631.0,1,4.0,airplane,0.393310546875,1133.0,587.5,80.0,19.5
guarulhos (60).mp4,22632.0,1,4.0,airplane,0.414794921875,1133.0,587.5,80.0,20.0
guarulhos (60).mp4,22633.0,1,4.0,airplane,0.4326171875,1133.0,587.5,80.0,19.5
guarulhos (60).mp4,22635.0,1,4.0,airplane,0.296630859375,1135.0,589.5,75.0,18.0
guarulhos (60).mp4,22636.0,1,4.0,airplane,0.318603515625,1135.0,589.5,75.0,17.5
guarulhos (60).mp4,22637.0,1,4.0,airplane,0.322509765625,1135.0,589.5,75.0,18.0
guarulhos (60).mp4,22638.0,1,4.0,airplane,0.369873046875,1135.0,589.5,75.0,18.0
guarulhos (60).mp4,22639.0,1,4.0,airplane,0.376220703125,1135.0,590.0,75.0,18.0
guarulhos (60).mp4,22640.0,1,4.0,airplane,0.33251953125,1135.0,590.0,75.0,18.0
guarulhos (60).mp4,22641.0,1,4.0,airplane,0.343017578125,1135.0,590.0,75.0,18.5
guarulhos (60).mp4,22642.0,1,4.0,airplane,0.2685546875,1135.0,590.0,76.0,18.5
guarulhos (60).mp4,22643.0,1,4.0,airplane,0.27392578125,1135.0,590.0,76.0,18.5
guarulhos (60).mp4,22644.0,1,4.0,airplane,0.263671875,1135.0,590.0,76.0,18.5
guarulhos (60).mp4,22651.0,1,4.0,airplane,0.260498046875,1132.0,589.5,78.0,17.5
guarulhos (60).mp4,22652.0,1,4.0,airplane,0.251708984375,1132.0,589.0,78.0,17.5
guarulhos (60).mp4,22654.0,1,4.0,airplane,0.253173828125,1132.0,588.5,78.0,18.5
guarulhos (60).mp4,22663.0,1,4.0,airplane,0.291015625,1131.0,590.0,79.0,16.5
guarulhos (60).mp4,22694.0,1,4.0,airplane,0.375732421875,1130.0,590.5,81.0,18.5
guarulhos (60).mp4,22695.0,1,4.0,airplane,0.393310546875,1130.0,590.5,81.0,19.0
guarulhos (60).mp4,22696.0,1,4.0,airplane,0.310791015625,1130.0,590.5,81.0,18.5
guarulhos (60).mp4,22697.0,1,4.0,airplane,0.2861328125,1130.0,590.0,81.0,19.0
guarulhos (60).mp4,22698.0,1,4.0,airplane,0.296630859375,1130.0,590.0,81.0,19.0
guarulhos (60).mp4,22699.0,1,4.0,airplane,0.291748046875,1129.0,590.5,82.0,18.5
guarulhos (60).mp4,22700.0,1,4.0,airplane,0.2802734375,1129.0,590.5,82.0,18.5
guarulhos (60).mp4,22724.0,1,4.0,airplane,0.48046875,1123.0,589.0,82.0,20.5
guarulhos (60).mp4,22725.0,1,4.0,airplane,0.4736328125,1123.0,589.0,82.0,20.5
guarulhos (60).mp4,22726.0,1,4.0,airplane,0.389892578125,1123.0,587.5,81.0,22.0
guarulhos (60).mp4,22727.0,1,4.0,airplane,0.38623046875,1123.0,587.5,81.0,21.5
guarulhos (60).mp4,22728.0,1,4.0,airplane,0.32177734375,1123.0,588.0,81.0,21.0
guarulhos (60).mp4,22729.0,1,4.0,airplane,0.262451171875,1124.0,588.5,80.0,20.5
guarulhos (60).mp4,22730.0,1,4.0,airplane,0.3203125,1123.0,588.0,80.0,20.0
guarulhos (60).mp4,22731.0,1,4.0,airplane,0.265869140625,1123.0,588.5,80.0,20.0
guarulhos (60).mp4,22732.0,1,4.0,airplane,0.26318359375,1123.0,588.5,80.0,19.5
guarulhos (60).mp4,22739.0,1,4.0,airplane,0.2587890625,1126.0,590.0,76.0,19.0
guarulhos (60).mp4,22741.0,1,4.0,airplane,0.3056640625,1123.0,590.0,78.0,17.0
guarulhos (60).mp4,22742.0,1,4.0,airplane,0.30859375,1123.0,590.0,78.0,18.0
guarulhos (60).mp4,22743.0,1,4.0,airplane,0.28369140625,1123.0,590.0,78.0,17.5
