Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,32139.0,1,4.0,airplane,0.284912109375,1250.0,590.5,84.0,19.5
guarulhos (56).mp4,32141.0,1,4.0,airplane,0.301513671875,1250.0,590.5,81.0,21.5
guarulhos (56).mp4,32142.0,1,4.0,airplane,0.309814453125,1250.0,590.5,80.0,21.5
guarulhos (56).mp4,32143.0,1,4.0,airplane,0.30615234375,1250.0,590.5,80.0,21.5
guarulhos (56).mp4,32144.0,1,4.0,airplane,0.297119140625,1250.0,590.5,80.0,21.5
guarulhos (56).mp4,32145.0,1,4.0,airplane,0.2705078125,1242.0,590.5,84.0,20.5
guarulhos (56).mp4,32146.0,1,4.0,airplane,0.278564453125,1240.0,591.0,86.0,19.0
guarulhos (56).mp4,32157.0,1,4.0,airplane,0.252685546875,1238.0,590.5,85.0,18.0
guarulhos (56).mp4,32158.0,1,4.0,airplane,0.25048828125,1237.0,590.5,86.0,18.0
guarulhos (56).mp4,32159.0,1,4.0,airplane,0.260986328125,1236.0,590.5,86.0,18.0
guarulhos (56).mp4,32160.0,1,4.0,airplane,0.2783203125,1237.0,590.5,84.0,18.5
guarulhos (56).mp4,32161.0,1,4.0,airplane,0.2822265625,1237.0,590.5,84.0,18.5
guarulhos (56).mp4,32162.0,1,4.0,airplane,0.282470703125,1237.0,590.5,84.0,18.5
guarulhos (56).mp4,32163.0,1,4.0,airplane,0.2685546875,1236.0,590.5,84.0,18.5
guarulhos (56).mp4,32164.0,1,4.0,airplane,0.270751953125,1237.0,590.5,83.0,18.5
guarulhos (56).mp4,32165.0,1,4.0,airplane,0.297119140625,1236.0,590.5,83.0,18.0
guarulhos (56).mp4,32166.0,1,4.0,airplane,0.252685546875,1236.0,589.5,83.0,19.0
guarulhos (56).mp4,32170.0,1,4.0,airplane,0.2548828125,1236.0,590.0,82.0,18.5
guarulhos (56).mp4,32176.0,1,4.0,airplane,0.27001953125,1233.0,590.0,81.0,19.0
guarulhos (56).mp4,32177.0,1,4.0,airplane,0.287841796875,1233.0,590.0,81.0,19.0
guarulhos (56).mp4,32178.0,1,4.0,airplane,0.2724609375,1233.0,590.0,81.0,19.0
guarulhos (56).mp4,32211.0,1,4.0,airplane,0.259033203125,1228.0,589.5,75.0,18.5
guarulhos (56).mp4,32212.0,1,4.0,airplane,0.26220703125,1227.0,589.5,76.0,19.0
guarulhos (56).mp4,32213.0,1,4.0,airplane,0.278564453125,1227.0,589.5,76.0,18.5
guarulhos (56).mp4,32214.0,1,4.0,airplane,0.310302734375,1227.0,589.0,76.0,19.0
guarulhos (56).mp4,32229.0,1,4.0,airplane,0.266357421875,1219.0,589.0,78.0,19.0
guarulhos (56).mp4,32231.0,1,4.0,airplane,0.262939453125,1220.0,588.5,77.0,19.0
guarulhos (56).mp4,32232.0,1,4.0,airplane,0.32177734375,1219.0,587.5,77.0,20.0
guarulhos (56).mp4,32233.0,1,4.0,airplane,0.32177734375,1219.0,587.5,77.0,20.0
guarulhos (56).mp4,32234.0,1,4.0,airplane,0.3173828125,1219.0,587.5,77.0,20.0
guarulhos (56).mp4,32235.0,1,4.0,airplane,0.251953125,1218.0,588.0,77.0,19.5
guarulhos (56).mp4,32241.0,1,4.0,airplane,0.28466796875,1217.0,588.0,75.0,19.5
guarulhos (56).mp4,32242.0,1,4.0,airplane,0.269287109375,1217.0,588.0,75.0,19.5
guarulhos (56).mp4,32243.0,1,4.0,airplane,0.27587890625,1216.0,588.0,77.0,19.5
guarulhos (56).mp4,32244.0,1,4.0,airplane,0.26513671875,1216.0,588.0,77.0,19.0
guarulhos (56).mp4,32245.0,1,4.0,airplane,0.2587890625,1216.0,588.0,76.0,19.0
guarulhos (56).mp4,32246.0,1,4.0,airplane,0.25390625,1216.0,588.0,76.0,19.0
guarulhos (56).mp4,32280.0,1,4.0,airplane,0.285888671875,1205.0,588.0,79.0,19.5
guarulhos (56).mp4,32283.0,1,4.0,airplane,0.34521484375,1204.0,588.0,79.0,19.5
guarulhos (56).mp4,32284.0,1,4.0,airplane,0.33544921875,1204.0,588.0,79.0,19.5
guarulhos (56).mp4,32285.0,1,4.0,airplane,0.32470703125,1203.0,588.0,78.0,19.0
guarulhos (56).mp4,32286.0,1,4.0,airplane,0.34423828125,1203.0,588.0,78.0,19.0
guarulhos (56).mp4,32287.0,1,4.0,airplane,0.2861328125,1203.0,588.0,77.0,18.5
guarulhos (56).mp4,32288.0,1,4.0,airplane,0.306884765625,1203.0,588.0,78.0,18.5
guarulhos (56).mp4,32289.0,1,4.0,airplane,0.302001953125,1202.0,588.0,80.0,18.5
