Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,1580.0,1,4.0,airplane,0.3544921875,152.875,575.0,88.25,27.5
guarulhos (57).mp4,1581.0,1,4.0,airplane,0.341552734375,152.75,575.0,88.5,27.5
guarulhos (57).mp4,1583.0,1,4.0,airplane,0.320068359375,151.75,575.0,88.75,27.5
guarulhos (57).mp4,1584.0,1,4.0,airplane,0.341552734375,151.5,575.0,89.0,27.5
guarulhos (57).mp4,1585.0,1,4.0,airplane,0.37158203125,151.25,575.0,89.0,27.5
guarulhos (57).mp4,1586.0,1,4.0,airplane,0.384033203125,151.25,574.5,89.125,28.0
guarulhos (57).mp4,1588.0,1,4.0,airplane,0.260986328125,147.75,575.0,88.0,27.5
guarulhos (57).mp4,1589.0,1,4.0,airplane,0.35498046875,147.625,575.0,87.125,27.5
guarulhos (57).mp4,1590.0,1,4.0,airplane,0.3701171875,146.875,575.0,87.375,27.5
guarulhos (57).mp4,1591.0,1,4.0,airplane,0.3896484375,146.875,575.0,87.375,27.5
guarulhos (57).mp4,1592.0,1,4.0,airplane,0.4931640625,146.5,575.0,87.125,27.5
guarulhos (57).mp4,1593.0,1,4.0,airplane,0.48974609375,146.75,575.0,86.75,27.5
guarulhos (57).mp4,1594.0,1,4.0,airplane,0.48583984375,145.75,575.0,87.125,27.5
guarulhos (57).mp4,1595.0,1,4.0,airplane,0.478515625,145.5,574.5,87.75,28.0
guarulhos (57).mp4,1596.0,1,4.0,airplane,0.62158203125,142.5,575.0,89.875,27.5
guarulhos (57).mp4,1597.0,1,4.0,airplane,0.61962890625,142.5,575.0,90.0,27.5
guarulhos (57).mp4,1598.0,1,4.0,airplane,0.73779296875,141.25,575.5,90.375,27.0
guarulhos (57).mp4,1599.0,1,4.0,airplane,0.7421875,141.25,575.5,90.5,27.0
guarulhos (57).mp4,1600.0,1,4.0,airplane,0.7333984375,141.375,575.5,90.375,27.0
guarulhos (57).mp4,1601.0,1,4.0,airplane,0.73193359375,141.25,575.5,90.5,27.0
guarulhos (57).mp4,1602.0,1,4.0,airplane,0.79736328125,140.125,575.5,89.25,27.0
guarulhos (57).mp4,1603.0,1,4.0,airplane,0.80029296875,140.125,575.5,89.875,27.0
guarulhos (57).mp4,1604.0,1,4.0,airplane,0.6982421875,138.75,575.5,88.0,27.5
guarulhos (57).mp4,1605.0,1,4.0,airplane,0.70556640625,138.75,575.5,88.0,27.5
guarulhos (57).mp4,1606.0,1,4.0,airplane,0.50830078125,137.625,575.5,88.875,27.5
guarulhos (57).mp4,1607.0,1,4.0,airplane,0.6455078125,136.875,575.5,89.5,27.5
guarulhos (57).mp4,1608.0,1,4.0,airplane,0.48486328125,135.125,575.5,90.375,27.5
guarulhos (57).mp4,1609.0,1,4.0,airplane,0.453857421875,135.25,575.5,90.0,27.5
guarulhos (57).mp4,1610.0,1,4.0,airplane,0.63623046875,133.5,575.5,91.125,28.0
guarulhos (57).mp4,1611.0,1,4.0,airplane,0.6669921875,133.5,575.5,91.125,28.0
guarulhos (57).mp4,1612.0,1,4.0,airplane,0.392333984375,132.875,575.5,91.125,27.5
guarulhos (57).mp4,1613.0,1,4.0,airplane,0.4736328125,132.5,575.5,90.25,28.0
guarulhos (57).mp4,1614.0,1,4.0,airplane,0.8037109375,132.25,575.5,87.75,27.5
guarulhos (57).mp4,1615.0,1,4.0,airplane,0.78271484375,132.25,575.5,87.625,27.5
guarulhos (57).mp4,1616.0,1,4.0,airplane,0.75048828125,132.0,575.0,88.25,28.0
guarulhos (57).mp4,1617.0,1,4.0,airplane,0.7099609375,131.125,575.0,89.5,28.0
guarulhos (57).mp4,1618.0,1,4.0,airplane,0.450927734375,130.625,575.0,89.875,28.5
guarulhos (57).mp4,1619.0,1,4.0,airplane,0.422607421875,129.625,575.0,90.625,28.0
guarulhos (57).mp4,1620.0,1,4.0,airplane,0.58837890625,128.0,575.5,90.0,27.0
guarulhos (57).mp4,1621.0,1,4.0,airplane,0.69287109375,127.125,575.5,90.375,27.5
guarulhos (57).mp4,1622.0,1,4.0,airplane,0.64892578125,127.375,575.5,91.0,27.5
guarulhos (57).mp4,1623.0,1,4.0,airplane,0.54638671875,127.125,575.5,89.375,28.0
guarulhos (57).mp4,1624.0,1,4.0,airplane,0.6337890625,126.75,575.0,89.25,28.5
guarulhos (57).mp4,1625.0,1,4.0,airplane,0.779296875,126.8125,574.5,87.6875,29.0
guarulhos (57).mp4,1626.0,1,4.0,airplane,0.86376953125,126.0625,575.0,86.6875,29.0
guarulhos (57).mp4,1627.0,1,4.0,airplane,0.8642578125,126.0625,575.0,86.3125,29.0
guarulhos (57).mp4,1628.0,1,4.0,airplane,0.8681640625,126.875,575.0,85.25,28.0
guarulhos (57).mp4,1629.0,1,4.0,airplane,0.869140625,126.8125,575.0,85.3125,28.0
guarulhos (57).mp4,1630.0,1,4.0,airplane,0.87548828125,127.0625,575.0,81.6875,28.0
guarulhos (57).mp4,1631.0,1,4.0,airplane,0.818359375,120.8125,575.5,87.8125,27.0
guarulhos (57).mp4,1632.0,1,4.0,airplane,0.818359375,120.125,575.5,88.5,27.0
guarulhos (57).mp4,1633.0,1,4.0,airplane,0.8173828125,120.125,575.5,88.625,27.0
guarulhos (57).mp4,1634.0,1,4.0,airplane,0.80126953125,118.875,575.0,90.5,29.0
guarulhos (57).mp4,1635.0,1,4.0,airplane,0.794921875,118.875,575.0,90.375,29.0
guarulhos (57).mp4,1636.0,1,4.0,airplane,0.74462890625,117.75,575.0,90.625,29.0
guarulhos (57).mp4,1637.0,1,4.0,airplane,0.744140625,117.875,575.0,90.5,29.0
guarulhos (57).mp4,1638.0,1,4.0,airplane,0.8359375,117.75,575.0,88.5,28.5
guarulhos (57).mp4,1639.0,1,4.0,airplane,0.83544921875,117.3125,575.0,89.3125,28.5
guarulhos (57).mp4,1640.0,1,4.0,airplane,0.86181640625,117.25,575.0,89.0,28.0
guarulhos (57).mp4,1641.0,1,4.0,airplane,0.84423828125,115.375,575.0,90.75,28.0
guarulhos (57).mp4,1642.0,1,4.0,airplane,0.83203125,115.375,575.5,87.0,28.0
guarulhos (57).mp4,1643.0,1,4.0,airplane,0.830078125,114.25,575.5,88.0,28.0
guarulhos (57).mp4,1644.0,1,4.0,airplane,0.8447265625,113.8125,575.0,88.0625,28.0
guarulhos (57).mp4,1645.0,1,4.0,airplane,0.84716796875,114.0,575.0,87.875,28.0
guarulhos (57).mp4,1646.0,1,4.0,airplane,0.84765625,114.125,575.0,87.75,28.0
guarulhos (57).mp4,1647.0,1,4.0,airplane,0.8330078125,111.25,575.5,88.375,27.5
guarulhos (57).mp4,1648.0,1,4.0,airplane,0.8232421875,110.625,575.5,88.875,27.5
guarulhos (57).mp4,1649.0,1,4.0,airplane,0.833984375,110.6875,575.0,87.4375,28.0
guarulhos (57).mp4,1650.0,1,4.0,airplane,0.84912109375,110.875,575.5,86.625,27.5
guarulhos (57).mp4,1651.0,1,4.0,airplane,0.849609375,110.75,575.5,86.625,27.5
guarulhos (57).mp4,1652.0,1,4.0,airplane,0.8720703125,106.3125,575.5,90.5625,27.5
guarulhos (57).mp4,1653.0,1,4.0,airplane,0.87646484375,106.125,575.5,90.125,27.5
guarulhos (57).mp4,1654.0,1,4.0,airplane,0.8603515625,106.0,575.5,89.0,27.5
guarulhos (57).mp4,1655.0,1,4.0,airplane,0.8642578125,105.9375,575.5,87.8125,27.5
guarulhos (57).mp4,1656.0,1,4.0,airplane,0.84716796875,104.375,575.5,89.5,27.0
guarulhos (57).mp4,1657.0,1,4.0,airplane,0.84375,104.375,575.5,89.5,27.0
guarulhos (57).mp4,1658.0,1,4.0,airplane,0.84130859375,104.375,575.5,89.125,27.5
guarulhos (57).mp4,1659.0,1,4.0,airplane,0.85498046875,103.25,575.5,89.5,27.5
guarulhos (57).mp4,1660.0,1,4.0,airplane,0.865234375,102.9375,575.5,88.5625,27.5
guarulhos (57).mp4,1661.0,1,4.0,airplane,0.85498046875,102.0,576.0,89.5,27.0
guarulhos (57).mp4,1662.0,1,4.0,airplane,0.8603515625,102.0,575.5,89.5,28.0
guarulhos (57).mp4,1663.0,1,4.0,airplane,0.86083984375,102.0,575.5,89.25,28.0
guarulhos (57).mp4,1664.0,1,4.0,airplane,0.8017578125,99.875,575.5,88.875,27.5
guarulhos (57).mp4,1665.0,1,4.0,airplane,0.82568359375,99.875,575.5,88.875,27.5
guarulhos (57).mp4,1666.0,1,4.0,airplane,0.87255859375,99.875,575.5,87.75,27.0
guarulhos (57).mp4,1667.0,1,4.0,airplane,0.8583984375,99.6875,575.5,88.0625,27.0
guarulhos (57).mp4,1668.0,1,4.0,airplane,0.8232421875,98.875,576.0,87.25,26.5
guarulhos (57).mp4,1669.0,1,4.0,airplane,0.8251953125,98.625,576.0,86.375,26.5
guarulhos (57).mp4,1670.0,1,4.0,airplane,0.8271484375,97.9375,576.0,86.4375,26.5
guarulhos (57).mp4,1671.0,1,4.0,airplane,0.80126953125,96.625,576.0,87.375,27.0
guarulhos (57).mp4,1672.0,1,4.0,airplane,0.80322265625,96.625,576.0,87.375,27.0
guarulhos (57).mp4,1673.0,1,4.0,airplane,0.76611328125,95.25,576.0,88.0,27.5
guarulhos (57).mp4,1674.0,1,4.0,airplane,0.7744140625,95.4375,576.5,87.1875,27.5
guarulhos (57).mp4,1675.0,1,4.0,airplane,0.71630859375,94.9375,576.5,87.5625,27.5
guarulhos (57).mp4,1676.0,1,4.0,airplane,0.716796875,95.625,576.0,85.125,26.5
guarulhos (57).mp4,1677.0,1,4.0,airplane,0.61767578125,90.0,576.5,90.625,26.5
guarulhos (57).mp4,1678.0,1,4.0,airplane,0.703125,90.0625,576.0,90.6875,26.5
guarulhos (57).mp4,1679.0,1,4.0,airplane,0.830078125,89.6875,576.0,89.3125,27.0
guarulhos (57).mp4,1680.0,1,4.0,airplane,0.83154296875,89.6875,576.0,89.4375,27.0
guarulhos (57).mp4,1681.0,1,4.0,airplane,0.830078125,89.6875,576.0,89.4375,27.0
guarulhos (57).mp4,1682.0,1,4.0,airplane,0.80615234375,88.125,576.0,91.0,26.5
guarulhos (57).mp4,1683.0,1,4.0,airplane,0.779296875,88.25,576.0,90.0,27.0
guarulhos (57).mp4,1684.0,1,4.0,airplane,0.763671875,87.0625,576.0,91.1875,27.0
guarulhos (57).mp4,1685.0,1,4.0,airplane,0.81689453125,86.75,575.5,90.75,28.0
guarulhos (57).mp4,1686.0,1,4.0,airplane,0.82421875,86.5,576.5,88.875,27.0
guarulhos (57).mp4,1687.0,1,4.0,airplane,0.822265625,86.5,576.5,88.75,27.0
guarulhos (57).mp4,1688.0,1,4.0,airplane,0.79443359375,85.4375,576.5,89.0625,27.0
guarulhos (57).mp4,1689.0,1,4.0,airplane,0.8037109375,85.0,576.5,88.5,27.0
guarulhos (57).mp4,1690.0,1,4.0,airplane,0.83154296875,84.625,576.5,87.875,27.0
guarulhos (57).mp4,1691.0,1,4.0,airplane,0.8369140625,83.9375,575.5,86.3125,27.5
guarulhos (57).mp4,1692.0,1,4.0,airplane,0.79052734375,83.875,575.5,86.125,27.0
guarulhos (57).mp4,1693.0,1,4.0,airplane,0.79052734375,83.75,575.5,86.25,27.0
guarulhos (57).mp4,1694.0,1,4.0,airplane,0.8544921875,82.25,575.5,87.625,28.5
guarulhos (57).mp4,1695.0,1,4.0,airplane,0.8564453125,82.25,575.5,87.625,28.0
guarulhos (57).mp4,1696.0,1,4.0,airplane,0.84033203125,80.75,576.0,87.75,27.0
guarulhos (57).mp4,1697.0,1,4.0,airplane,0.85400390625,80.75,576.0,87.0,27.0
guarulhos (57).mp4,1698.0,1,4.0,airplane,0.8291015625,79.875,576.0,87.75,27.0
guarulhos (57).mp4,1699.0,1,4.0,airplane,0.83154296875,79.75,576.0,87.875,27.0
guarulhos (57).mp4,1700.0,1,4.0,airplane,0.83154296875,76.75,576.5,88.5,26.5
guarulhos (57).mp4,1701.0,1,4.0,airplane,0.83203125,76.75,576.5,88.5,26.5
guarulhos (57).mp4,1702.0,1,4.0,airplane,0.8271484375,76.625,576.0,87.125,27.5
guarulhos (57).mp4,1703.0,1,4.0,airplane,0.845703125,75.5,576.0,88.0,27.5
guarulhos (57).mp4,1704.0,1,4.0,airplane,0.86181640625,74.5,576.0,89.0,28.0
guarulhos (57).mp4,1705.0,1,4.0,airplane,0.85302734375,74.75,576.0,88.75,28.0
guarulhos (57).mp4,1706.0,1,4.0,airplane,0.85009765625,73.5,576.0,90.0,27.5
guarulhos (57).mp4,1707.0,1,4.0,airplane,0.83642578125,73.625,576.0,87.75,28.0
guarulhos (57).mp4,1708.0,1,4.0,airplane,0.84716796875,72.375,576.0,89.0,27.5
guarulhos (57).mp4,1709.0,1,4.0,airplane,0.84765625,72.375,576.0,86.625,27.5
guarulhos (57).mp4,1710.0,1,4.0,airplane,0.8203125,71.5,575.5,87.25,28.0
guarulhos (57).mp4,1711.0,1,4.0,airplane,0.822265625,71.5,575.5,87.25,28.0
guarulhos (57).mp4,1712.0,1,4.0,airplane,0.826171875,71.5,575.5,87.25,28.0
guarulhos (57).mp4,1713.0,1,4.0,airplane,0.82177734375,71.5625,575.5,87.1875,28.0
guarulhos (57).mp4,1714.0,1,4.0,airplane,0.845703125,68.5,576.5,86.75,28.5
guarulhos (57).mp4,1715.0,1,4.0,airplane,0.86669921875,68.0,576.0,86.75,29.5
guarulhos (57).mp4,1716.0,1,4.0,airplane,0.8583984375,65.625,576.0,89.125,29.0
guarulhos (57).mp4,1717.0,1,4.0,airplane,0.8583984375,65.5,576.0,89.25,29.0
guarulhos (57).mp4,1718.0,1,4.0,airplane,0.861328125,64.375,576.5,88.875,28.5
guarulhos (57).mp4,1719.0,1,4.0,airplane,0.86767578125,63.9375,576.0,88.5625,29.0
guarulhos (57).mp4,1720.0,1,4.0,airplane,0.86279296875,63.8125,576.0,89.4375,29.0
guarulhos (57).mp4,1721.0,1,4.0,airplane,0.8681640625,63.125,576.0,90.0,29.0
guarulhos (57).mp4,1722.0,1,4.0,airplane,0.87255859375,63.0,576.0,89.25,29.0
guarulhos (57).mp4,1723.0,1,4.0,airplane,0.86962890625,62.96875,576.0,89.28125,29.0
guarulhos (57).mp4,1724.0,1,4.0,airplane,0.7734375,62.9375,575.5,88.5625,28.5
guarulhos (57).mp4,1725.0,1,4.0,airplane,0.751953125,60.75,575.5,90.75,28.5
guarulhos (57).mp4,1726.0,1,4.0,airplane,0.783203125,60.8125,575.5,88.5625,28.5
guarulhos (57).mp4,1727.0,1,4.0,airplane,0.81591796875,60.1875,575.5,89.1875,29.0
guarulhos (57).mp4,1728.0,1,4.0,airplane,0.8271484375,59.75,575.5,87.75,28.5
guarulhos (57).mp4,1729.0,1,4.0,airplane,0.82861328125,59.75,575.5,87.75,28.5
guarulhos (57).mp4,1730.0,1,4.0,airplane,0.82666015625,59.84375,575.5,87.65625,28.5
guarulhos (57).mp4,1731.0,1,4.0,airplane,0.81640625,59.90625,575.5,87.59375,28.5
guarulhos (57).mp4,1732.0,1,4.0,airplane,0.7822265625,58.28125,575.5,87.46875,28.5
guarulhos (57).mp4,1733.0,1,4.0,airplane,0.71533203125,56.1875,575.5,89.1875,28.5
guarulhos (57).mp4,1734.0,1,4.0,airplane,0.74560546875,56.34375,575.5,87.28125,28.5
guarulhos (57).mp4,1735.0,1,4.0,airplane,0.7470703125,56.3125,575.5,87.4375,28.5
guarulhos (57).mp4,1736.0,1,4.0,airplane,0.77099609375,55.3125,575.0,87.1875,29.5
guarulhos (57).mp4,1737.0,1,4.0,airplane,0.76953125,55.28125,575.0,87.34375,29.5
guarulhos (57).mp4,1738.0,1,4.0,airplane,0.80615234375,53.21875,574.5,87.53125,29.5
guarulhos (57).mp4,1739.0,1,4.0,airplane,0.8154296875,52.96875,574.5,88.03125,29.5
guarulhos (57).mp4,1740.0,1,4.0,airplane,0.8115234375,53.03125,574.5,87.84375,29.5
guarulhos (57).mp4,1741.0,1,4.0,airplane,0.8115234375,53.0625,574.5,87.8125,29.5
guarulhos (57).mp4,1742.0,1,4.0,airplane,0.759765625,51.84375,574.5,88.15625,30.0
guarulhos (57).mp4,1743.0,1,4.0,airplane,0.81640625,50.25,575.0,87.625,29.5
guarulhos (57).mp4,1744.0,1,4.0,airplane,0.82080078125,49.625,575.0,86.875,29.5
guarulhos (57).mp4,1745.0,1,4.0,airplane,0.8134765625,48.65625,575.0,87.34375,29.5
guarulhos (57).mp4,1746.0,1,4.0,airplane,0.80322265625,48.6875,575.0,87.4375,29.0
guarulhos (57).mp4,1747.0,1,4.0,airplane,0.81103515625,48.6875,575.0,87.4375,29.0
guarulhos (57).mp4,1748.0,1,4.0,airplane,0.83740234375,47.625,575.0,85.625,29.0
guarulhos (57).mp4,1749.0,1,4.0,airplane,0.80322265625,47.0625,576.0,85.4375,27.5
guarulhos (57).mp4,1750.0,1,4.0,airplane,0.8388671875,44.875,575.5,85.875,28.0
guarulhos (57).mp4,1751.0,1,4.0,airplane,0.80517578125,43.96875,575.5,86.53125,28.0
guarulhos (57).mp4,1752.0,1,4.0,airplane,0.81103515625,43.25,576.0,86.625,27.5
guarulhos (57).mp4,1753.0,1,4.0,airplane,0.82177734375,43.4375,576.0,86.3125,27.5
guarulhos (57).mp4,1754.0,1,4.0,airplane,0.880859375,42.5625,576.0,87.1875,27.5
guarulhos (57).mp4,1755.0,1,4.0,airplane,0.8818359375,42.1875,576.0,87.0625,27.5
guarulhos (57).mp4,1756.0,1,4.0,airplane,0.87646484375,39.21875,575.5,89.65625,28.0
guarulhos (57).mp4,1757.0,1,4.0,airplane,0.86376953125,38.5625,575.5,89.8125,28.0
guarulhos (57).mp4,1758.0,1,4.0,airplane,0.8681640625,38.59375,575.5,89.65625,28.0
guarulhos (57).mp4,1759.0,1,4.0,airplane,0.86865234375,38.59375,575.5,89.78125,28.0
guarulhos (57).mp4,1760.0,1,4.0,airplane,0.865234375,38.75,575.5,88.3125,28.5
guarulhos (57).mp4,1761.0,1,4.0,airplane,0.84765625,37.0,575.5,88.5,28.5
guarulhos (57).mp4,1762.0,1,4.0,airplane,0.8447265625,37.0,575.5,88.5,28.5
guarulhos (57).mp4,1763.0,1,4.0,airplane,0.8701171875,36.1875,575.5,88.5625,28.0
guarulhos (57).mp4,1764.0,1,4.0,airplane,0.84765625,36.03125,575.5,87.59375,28.5
guarulhos (57).mp4,1765.0,1,4.0,airplane,0.853515625,36.03125,575.5,87.65625,28.5
guarulhos (57).mp4,1766.0,1,4.0,airplane,0.86279296875,34.875,576.0,87.125,28.5
guarulhos (57).mp4,1767.0,1,4.0,airplane,0.87255859375,34.90625,576.0,87.09375,28.5
guarulhos (57).mp4,1768.0,1,4.0,airplane,0.8720703125,34.53125,576.0,86.59375,28.5
guarulhos (57).mp4,1769.0,1,4.0,airplane,0.8681640625,34.25,575.5,85.625,29.0
guarulhos (57).mp4,1770.0,1,4.0,airplane,0.8759765625,33.375,575.5,86.375,29.0
guarulhos (57).mp4,1771.0,1,4.0,airplane,0.876953125,33.34375,575.5,86.40625,29.0
guarulhos (57).mp4,1772.0,1,4.0,airplane,0.8759765625,31.40625,576.0,88.34375,28.5
guarulhos (57).mp4,1773.0,1,4.0,airplane,0.88134765625,30.0625,576.0,89.0625,28.5
guarulhos (57).mp4,1774.0,1,4.0,airplane,0.8466796875,29.40625,576.0,86.71875,28.0
guarulhos (57).mp4,1775.0,1,4.0,airplane,0.8466796875,29.375,576.0,86.75,28.0
guarulhos (57).mp4,1776.0,1,4.0,airplane,0.83935546875,29.375,575.5,86.375,28.5
guarulhos (57).mp4,1777.0,1,4.0,airplane,0.83935546875,29.40625,575.5,86.40625,28.5
guarulhos (57).mp4,1778.0,1,4.0,airplane,0.8759765625,25.8125,576.0,88.0625,28.5
guarulhos (57).mp4,1779.0,1,4.0,airplane,0.8828125,25.8125,576.0,87.5625,28.5
guarulhos (57).mp4,1780.0,1,4.0,airplane,0.880859375,25.625,576.0,87.4375,28.5
guarulhos (57).mp4,1781.0,1,4.0,airplane,0.876953125,25.53125,575.5,87.09375,29.0
guarulhos (57).mp4,1782.0,1,4.0,airplane,0.87109375,25.34375,575.5,86.96875,29.0
guarulhos (57).mp4,1783.0,1,4.0,airplane,0.87646484375,25.375,575.5,86.9375,29.0
guarulhos (57).mp4,1784.0,1,4.0,airplane,0.83154296875,23.90625,575.5,85.59375,28.5
guarulhos (57).mp4,1785.0,1,4.0,airplane,0.857421875,23.0,575.5,86.3125,29.0
guarulhos (57).mp4,1786.0,1,4.0,airplane,0.826171875,22.53125,575.5,85.96875,28.5
guarulhos (57).mp4,1787.0,1,4.0,airplane,0.82666015625,22.46875,575.5,86.03125,28.5
guarulhos (57).mp4,1788.0,1,4.0,airplane,0.85400390625,20.0,575.0,86.3125,29.0
guarulhos (57).mp4,1789.0,1,4.0,airplane,0.85400390625,20.0,575.0,86.375,29.0
guarulhos (57).mp4,1790.0,1,4.0,airplane,0.8525390625,19.96875,575.0,85.90625,29.0
guarulhos (57).mp4,1791.0,1,4.0,airplane,0.849609375,20.0,575.0,85.875,29.0
guarulhos (57).mp4,1792.0,1,4.0,airplane,0.8515625,18.71875,575.0,87.40625,29.5
guarulhos (57).mp4,1793.0,1,4.0,airplane,0.82275390625,17.1875,575.0,86.6875,29.5
guarulhos (57).mp4,1794.0,1,4.0,airplane,0.822265625,17.21875,575.0,86.65625,29.5
guarulhos (57).mp4,1795.0,1,4.0,airplane,0.82080078125,17.15625,575.0,86.71875,29.5
guarulhos (57).mp4,1796.0,1,4.0,airplane,0.861328125,16.78125,575.0,86.96875,29.5
guarulhos (57).mp4,1797.0,1,4.0,airplane,0.86083984375,16.8125,575.0,86.5625,29.5
guarulhos (57).mp4,1798.0,1,4.0,airplane,0.86083984375,16.46875,575.0,86.40625,29.0
guarulhos (57).mp4,1799.0,1,4.0,airplane,0.85498046875,16.25,575.5,84.9375,29.0
guarulhos (57).mp4,1800.0,1,4.0,airplane,0.869140625,16.09375,575.0,84.65625,29.5
