Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (54).mp4,17107.0,1,4.0,airplane,0.272705078125,0.01171875,483.5,29.58203125,22.5
guarulhos (54).mp4,17108.0,1,4.0,airplane,0.2685546875,0.01171875,483.5,29.59765625,22.5
guarulhos (54).mp4,17109.0,1,4.0,airplane,0.267822265625,0.01171875,483.5,29.59765625,22.5
guarulhos (54).mp4,17110.0,1,4.0,airplane,0.273681640625,0.025390625,482.0,28.833984375,23.75
guarulhos (54).mp4,17111.0,1,4.0,airplane,0.26220703125,0.025390625,484.5,28.162109375,21.0
guarulhos (54).mp4,17113.0,1,4.0,airplane,0.374267578125,-0.015625,484.25,26.703125,21.5
guarulhos (54).mp4,17114.0,1,4.0,airplane,0.374267578125,-0.015625,484.25,26.640625,21.5
guarulhos (54).mp4,17115.0,1,4.0,airplane,0.3798828125,-0.015625,484.25,26.984375,21.5
guarulhos (54).mp4,17116.0,1,4.0,airplane,0.381103515625,-0.015625,484.25,26.984375,21.5
guarulhos (54).mp4,17117.0,1,4.0,airplane,0.309326171875,0.0,485.0,26.8125,20.75
guarulhos (54).mp4,17127.0,1,4.0,airplane,0.37744140625,-0.03125,484.0,25.0,21.75
guarulhos (54).mp4,17128.0,1,4.0,airplane,0.375244140625,-0.015625,484.0,25.09375,21.75
guarulhos (54).mp4,17129.0,1,4.0,airplane,0.33203125,-0.015625,483.75,27.234375,22.25
guarulhos (54).mp4,17130.0,1,4.0,airplane,0.265380859375,-0.109375,483.75,27.859375,22.25
guarulhos (54).mp4,17131.0,1,4.0,airplane,0.25048828125,-0.0078125,484.25,27.7421875,21.75
guarulhos (54).mp4,17132.0,1,4.0,airplane,0.259765625,-0.109375,484.0,27.796875,22.25
