Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (55).mp4,2701.0,1,4.0,airplane,0.26025390625,125.375,488.5,74.0,17.25
guarulhos (55).mp4,2703.0,1,4.0,airplane,0.2666015625,124.875,488.25,74.375,17.5
guarulhos (55).mp4,2704.0,1,4.0,airplane,0.304443359375,123.75,488.5,75.625,17.25
guarulhos (55).mp4,2705.0,1,4.0,airplane,0.31494140625,123.6875,488.5,74.9375,17.0
guarulhos (55).mp4,2706.0,1,4.0,airplane,0.26318359375,122.625,488.5,74.25,17.0
guarulhos (55).mp4,2707.0,1,4.0,airplane,0.266357421875,122.625,488.5,74.25,17.0
guarulhos (55).mp4,2709.0,1,4.0,airplane,0.2744140625,120.6875,488.25,75.1875,17.25
guarulhos (55).mp4,2710.0,1,4.0,airplane,0.250244140625,120.625,488.5,74.25,17.0
guarulhos (55).mp4,2714.0,1,4.0,airplane,0.33642578125,120.0,488.75,72.625,17.0
guarulhos (55).mp4,2715.0,1,4.0,airplane,0.3701171875,118.3125,488.25,74.1875,17.5
guarulhos (55).mp4,2716.0,1,4.0,airplane,0.2744140625,118.0,488.25,74.0,17.5
guarulhos (55).mp4,2718.0,1,4.0,airplane,0.2548828125,117.5625,488.25,73.1875,17.5
guarulhos (55).mp4,2719.0,1,4.0,airplane,0.251953125,117.5625,488.25,73.1875,17.5
guarulhos (55).mp4,2720.0,1,4.0,airplane,0.31201171875,116.125,488.25,74.625,17.5
guarulhos (55).mp4,2721.0,1,4.0,airplane,0.351806640625,115.75,488.75,74.875,16.75
guarulhos (55).mp4,2722.0,1,4.0,airplane,0.350830078125,115.625,488.5,74.375,17.25
guarulhos (55).mp4,2723.0,1,4.0,airplane,0.270751953125,115.625,488.5,72.5,17.0
guarulhos (55).mp4,2724.0,1,4.0,airplane,0.279541015625,115.125,488.0,73.125,17.75
guarulhos (55).mp4,2725.0,1,4.0,airplane,0.27587890625,115.25,488.0,73.125,17.75
guarulhos (55).mp4,2726.0,1,4.0,airplane,0.271240234375,113.375,488.25,73.25,17.5
guarulhos (55).mp4,2727.0,1,4.0,airplane,0.312744140625,113.3125,488.25,72.8125,17.75
guarulhos (55).mp4,2728.0,1,4.0,airplane,0.30615234375,113.375,488.5,72.0,17.25
guarulhos (55).mp4,2729.0,1,4.0,airplane,0.360595703125,112.6875,488.25,72.5625,17.75
guarulhos (55).mp4,2730.0,1,4.0,airplane,0.33056640625,112.125,488.25,72.875,17.75
guarulhos (55).mp4,2731.0,1,4.0,airplane,0.351806640625,112.0,488.25,73.0,17.75
guarulhos (55).mp4,2732.0,1,4.0,airplane,0.34814453125,111.875,488.5,72.125,17.5
guarulhos (55).mp4,2733.0,1,4.0,airplane,0.3271484375,111.125,488.25,72.375,17.5
guarulhos (55).mp4,2734.0,1,4.0,airplane,0.3251953125,110.375,488.5,73.125,17.25
guarulhos (55).mp4,2735.0,1,4.0,airplane,0.31201171875,109.875,488.25,73.625,17.5
guarulhos (55).mp4,2736.0,1,4.0,airplane,0.361572265625,110.0,488.25,73.75,17.5
guarulhos (55).mp4,2737.0,1,4.0,airplane,0.3662109375,109.9375,488.25,73.6875,17.5
guarulhos (55).mp4,2738.0,1,4.0,airplane,0.34765625,107.8125,488.5,75.8125,17.25
guarulhos (55).mp4,2739.0,1,4.0,airplane,0.361083984375,107.875,488.25,73.625,17.5
guarulhos (55).mp4,2740.0,1,4.0,airplane,0.338134765625,107.625,488.25,74.0,17.75
guarulhos (55).mp4,2741.0,1,4.0,airplane,0.323486328125,107.375,488.0,73.75,17.75
guarulhos (55).mp4,2742.0,1,4.0,airplane,0.284912109375,107.0,487.5,73.625,18.25
guarulhos (55).mp4,2743.0,1,4.0,airplane,0.279541015625,107.0,487.5,73.75,18.25
guarulhos (55).mp4,2744.0,1,4.0,airplane,0.306640625,105.375,488.25,74.5,17.5
guarulhos (55).mp4,2745.0,1,4.0,airplane,0.32080078125,105.25,488.0,75.625,17.75
guarulhos (55).mp4,2746.0,1,4.0,airplane,0.33056640625,104.6875,488.0,75.1875,17.75
guarulhos (55).mp4,2747.0,1,4.0,airplane,0.33056640625,104.75,488.0,73.375,17.75
guarulhos (55).mp4,2748.0,1,4.0,airplane,0.362060546875,104.25,488.25,73.625,17.5
guarulhos (55).mp4,2749.0,1,4.0,airplane,0.362060546875,104.3125,488.25,73.8125,17.75
guarulhos (55).mp4,2750.0,1,4.0,airplane,0.32177734375,104.0,488.5,72.25,17.25
guarulhos (55).mp4,2751.0,1,4.0,airplane,0.377197265625,103.9375,488.75,72.3125,16.75
guarulhos (55).mp4,2752.0,1,4.0,airplane,0.375244140625,103.625,488.75,72.625,16.75
guarulhos (55).mp4,2753.0,1,4.0,airplane,0.3408203125,101.75,488.25,73.125,17.25
guarulhos (55).mp4,2754.0,1,4.0,airplane,0.39892578125,100.75,488.75,73.5,16.75
guarulhos (55).mp4,2755.0,1,4.0,airplane,0.39599609375,100.875,488.75,73.5,16.75
guarulhos (55).mp4,2756.0,1,4.0,airplane,0.419677734375,100.875,488.75,73.5,16.75
guarulhos (55).mp4,2757.0,1,4.0,airplane,0.448974609375,100.875,488.75,73.375,16.75
guarulhos (55).mp4,2758.0,1,4.0,airplane,0.4560546875,99.5,488.5,75.0,17.0
guarulhos (55).mp4,2759.0,1,4.0,airplane,0.3486328125,99.25,488.75,73.25,16.75
guarulhos (55).mp4,2760.0,1,4.0,airplane,0.351318359375,99.125,488.5,73.0,17.0
guarulhos (55).mp4,2761.0,1,4.0,airplane,0.3408203125,98.875,488.5,73.125,17.0
guarulhos (55).mp4,2762.0,1,4.0,airplane,0.33935546875,98.625,488.5,72.875,17.25
