Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,12001.0,1,4.0,airplane,0.255615234375,245.375,482.25,72.625,23.0
guarulhos (51).mp4,12002.0,1,4.0,airplane,0.25634765625,245.375,482.25,72.625,23.0
guarulhos (51).mp4,12003.0,1,4.0,airplane,0.27783203125,243.375,482.5,73.375,22.5
guarulhos (51).mp4,12007.0,1,4.0,airplane,0.256103515625,242.25,482.25,72.75,22.75
guarulhos (51).mp4,12030.0,1,4.0,airplane,0.259033203125,231.375,481.25,73.875,24.0
guarulhos (51).mp4,12031.0,1,4.0,airplane,0.2783203125,231.375,481.25,74.125,23.75
guarulhos (51).mp4,12032.0,1,4.0,airplane,0.3037109375,231.5,481.25,74.0,23.75
guarulhos (51).mp4,12046.0,1,4.0,airplane,0.26123046875,223.5,481.25,74.5,24.0
guarulhos (51).mp4,12047.0,1,4.0,airplane,0.310791015625,223.125,480.75,74.625,24.5
guarulhos (51).mp4,12051.0,1,4.0,airplane,0.287841796875,220.25,481.25,74.75,24.0
guarulhos (51).mp4,12052.0,1,4.0,airplane,0.284912109375,220.25,481.25,74.75,24.0
guarulhos (51).mp4,12055.0,1,4.0,airplane,0.26220703125,219.5,481.75,73.25,23.5
guarulhos (51).mp4,12056.0,1,4.0,airplane,0.2666015625,219.5,481.75,73.25,23.5
guarulhos (51).mp4,12057.0,1,4.0,airplane,0.343017578125,218.75,481.25,73.25,23.75
guarulhos (51).mp4,12058.0,1,4.0,airplane,0.2978515625,217.75,481.0,73.5,23.75
guarulhos (51).mp4,12072.0,1,4.0,airplane,0.264404296875,208.0,480.5,79.25,24.75
guarulhos (51).mp4,12073.0,1,4.0,airplane,0.307373046875,208.0,480.5,77.0,25.0
guarulhos (51).mp4,12074.0,1,4.0,airplane,0.30517578125,208.0,480.5,77.0,25.0
guarulhos (51).mp4,12075.0,1,4.0,airplane,0.31103515625,208.0,480.5,76.5,24.75
guarulhos (51).mp4,12076.0,1,4.0,airplane,0.302001953125,208.0,480.5,76.25,25.0
guarulhos (51).mp4,12077.0,1,4.0,airplane,0.294677734375,208.0,480.5,76.25,25.0
guarulhos (51).mp4,12078.0,1,4.0,airplane,0.275146484375,207.25,480.25,76.5,25.25
guarulhos (51).mp4,12079.0,1,4.0,airplane,0.341064453125,207.5,480.25,75.5,25.0
guarulhos (51).mp4,12080.0,1,4.0,airplane,0.355712890625,207.5,480.5,75.25,24.75
guarulhos (51).mp4,12081.0,1,4.0,airplane,0.350830078125,206.875,480.5,75.625,24.5
guarulhos (51).mp4,12082.0,1,4.0,airplane,0.367919921875,206.875,480.5,75.375,24.5
guarulhos (51).mp4,12087.0,1,4.0,airplane,0.259521484375,204.625,481.0,73.875,24.0
guarulhos (51).mp4,12090.0,1,4.0,airplane,0.36474609375,201.75,481.25,77.5,24.0
guarulhos (51).mp4,12091.0,1,4.0,airplane,0.360595703125,201.75,481.0,77.5,24.25
guarulhos (51).mp4,12092.0,1,4.0,airplane,0.37255859375,201.75,481.0,77.5,24.25
guarulhos (51).mp4,12093.0,1,4.0,airplane,0.337646484375,199.5,481.5,76.75,23.25
guarulhos (51).mp4,12094.0,1,4.0,airplane,0.35986328125,199.25,481.75,76.75,23.25
guarulhos (51).mp4,12095.0,1,4.0,airplane,0.367431640625,199.5,481.75,76.25,23.25
guarulhos (51).mp4,12096.0,1,4.0,airplane,0.415283203125,199.5,482.0,75.0,23.0
guarulhos (51).mp4,12097.0,1,4.0,airplane,0.41015625,199.5,481.75,74.25,23.25
guarulhos (51).mp4,12098.0,1,4.0,airplane,0.381103515625,199.5,481.75,74.25,23.25
guarulhos (51).mp4,12099.0,1,4.0,airplane,0.341552734375,198.0,481.5,75.5,23.5
guarulhos (51).mp4,12100.0,1,4.0,airplane,0.343017578125,198.0,481.5,75.5,23.5
guarulhos (51).mp4,12102.0,1,4.0,airplane,0.25341796875,197.375,481.25,74.625,24.0
guarulhos (51).mp4,12106.0,1,4.0,airplane,0.26806640625,195.0,481.0,76.0,24.25
guarulhos (51).mp4,12107.0,1,4.0,airplane,0.346435546875,194.5,480.75,75.75,24.5
guarulhos (51).mp4,12108.0,1,4.0,airplane,0.414306640625,193.625,480.5,75.875,24.5
guarulhos (51).mp4,12109.0,1,4.0,airplane,0.4345703125,193.75,480.5,75.75,24.5
guarulhos (51).mp4,12110.0,1,4.0,airplane,0.25244140625,193.125,481.0,75.125,24.0
guarulhos (51).mp4,12111.0,1,4.0,airplane,0.26318359375,193.25,481.0,75.0,24.0
guarulhos (51).mp4,12112.0,1,4.0,airplane,0.359375,192.875,481.0,73.625,24.0
guarulhos (51).mp4,12113.0,1,4.0,airplane,0.258056640625,191.5,480.5,75.5,24.5
guarulhos (51).mp4,12115.0,1,4.0,airplane,0.33203125,191.75,480.5,74.75,24.75
guarulhos (51).mp4,12116.0,1,4.0,airplane,0.36474609375,191.375,480.5,75.125,25.0
guarulhos (51).mp4,12117.0,1,4.0,airplane,0.43408203125,191.25,480.5,75.5,25.0
guarulhos (51).mp4,12118.0,1,4.0,airplane,0.3720703125,190.25,480.5,76.25,24.5
guarulhos (51).mp4,12119.0,1,4.0,airplane,0.404541015625,190.25,480.5,76.5,24.5
guarulhos (51).mp4,12120.0,1,4.0,airplane,0.2783203125,188.75,480.5,77.5,24.25
guarulhos (51).mp4,12121.0,1,4.0,airplane,0.369873046875,188.25,481.25,75.0,23.25
guarulhos (51).mp4,12122.0,1,4.0,airplane,0.376220703125,188.25,481.0,75.0,23.5
