Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,17718.0,1,4.0,airplane,0.262451171875,430.0,500.0,80.75,13.5
guarulhos (51).mp4,17728.0,1,4.0,airplane,0.259765625,423.75,498.0,82.5,15.0
guarulhos (51).mp4,17758.0,1,4.0,airplane,0.278564453125,406.75,499.0,82.75,14.5
guarulhos (51).mp4,17791.0,1,4.0,airplane,0.256103515625,387.75,500.75,80.5,13.25
guarulhos (51).mp4,17792.0,1,4.0,airplane,0.25244140625,387.75,500.75,80.75,13.25
guarulhos (51).mp4,17794.0,1,4.0,airplane,0.25390625,385.25,498.25,83.0,16.75
guarulhos (51).mp4,17796.0,1,4.0,airplane,0.307861328125,383.75,499.5,82.5,15.5
guarulhos (51).mp4,17797.0,1,4.0,airplane,0.316162109375,383.25,498.25,81.75,16.75
guarulhos (51).mp4,17798.0,1,4.0,airplane,0.323486328125,383.25,498.0,81.75,17.5
guarulhos (51).mp4,17799.0,1,4.0,airplane,0.3212890625,383.25,498.25,81.75,17.25
guarulhos (51).mp4,17800.0,1,4.0,airplane,0.2841796875,382.5,497.5,81.5,16.5
guarulhos (51).mp4,17803.0,1,4.0,airplane,0.283447265625,380.75,499.25,80.25,15.25
guarulhos (51).mp4,17804.0,1,4.0,airplane,0.2841796875,381.0,499.25,80.0,14.75
guarulhos (51).mp4,17838.0,1,4.0,airplane,0.2568359375,360.75,500.25,80.75,13.25
guarulhos (51).mp4,17840.0,1,4.0,airplane,0.25244140625,359.0,500.5,82.5,13.0
guarulhos (51).mp4,17841.0,1,4.0,airplane,0.254638671875,358.25,500.5,83.25,13.0
