Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (55).mp4,2634.0,1,4.0,airplane,0.250244140625,155.625,487.5,72.625,17.75
guarulhos (55).mp4,2638.0,1,4.0,airplane,0.346435546875,154.0,487.5,73.5,18.0
guarulhos (55).mp4,2639.0,1,4.0,airplane,0.3720703125,153.5,487.75,73.375,17.75
guarulhos (55).mp4,2640.0,1,4.0,airplane,0.35498046875,153.5,487.75,73.25,17.75
guarulhos (55).mp4,2641.0,1,4.0,airplane,0.360595703125,153.5,487.75,73.25,18.0
guarulhos (55).mp4,2642.0,1,4.0,airplane,0.42529296875,152.625,487.75,72.625,18.0
guarulhos (55).mp4,2643.0,1,4.0,airplane,0.4287109375,152.625,487.75,72.625,18.0
guarulhos (55).mp4,2644.0,1,4.0,airplane,0.396484375,151.125,487.5,73.625,18.25
guarulhos (55).mp4,2645.0,1,4.0,airplane,0.42333984375,150.75,487.5,73.75,18.5
guarulhos (55).mp4,2646.0,1,4.0,airplane,0.417236328125,150.75,487.5,73.75,18.5
guarulhos (55).mp4,2647.0,1,4.0,airplane,0.39599609375,150.5,487.25,73.5,18.5
guarulhos (55).mp4,2648.0,1,4.0,airplane,0.385009765625,150.5,487.25,73.875,18.5
guarulhos (55).mp4,2649.0,1,4.0,airplane,0.39697265625,149.0,487.5,75.375,18.5
guarulhos (55).mp4,2650.0,1,4.0,airplane,0.384521484375,149.0,487.5,75.375,18.5
guarulhos (55).mp4,2651.0,1,4.0,airplane,0.316162109375,147.75,487.75,75.625,18.25
guarulhos (55).mp4,2652.0,1,4.0,airplane,0.369873046875,147.625,487.75,74.25,18.0
guarulhos (55).mp4,2653.0,1,4.0,airplane,0.362060546875,147.5,487.75,74.375,18.0
guarulhos (55).mp4,2654.0,1,4.0,airplane,0.373779296875,147.625,487.75,74.125,18.0
guarulhos (55).mp4,2655.0,1,4.0,airplane,0.390380859375,146.875,487.25,74.625,18.75
guarulhos (55).mp4,2656.0,1,4.0,airplane,0.422607421875,145.5,487.5,73.0,18.25
guarulhos (55).mp4,2657.0,1,4.0,airplane,0.4091796875,145.0,488.0,73.0,18.0
guarulhos (55).mp4,2658.0,1,4.0,airplane,0.444580078125,144.125,488.0,73.75,17.5
guarulhos (55).mp4,2659.0,1,4.0,airplane,0.450439453125,144.125,488.0,73.75,17.5
guarulhos (55).mp4,2660.0,1,4.0,airplane,0.436767578125,143.625,488.0,74.125,17.75
guarulhos (55).mp4,2661.0,1,4.0,airplane,0.42529296875,143.5,488.0,73.375,17.75
guarulhos (55).mp4,2662.0,1,4.0,airplane,0.513671875,143.25,488.0,73.125,17.5
guarulhos (55).mp4,2663.0,1,4.0,airplane,0.453857421875,142.875,488.0,73.0,17.5
guarulhos (55).mp4,2664.0,1,4.0,airplane,0.45751953125,141.875,487.75,72.875,18.0
guarulhos (55).mp4,2665.0,1,4.0,airplane,0.445556640625,141.75,488.0,73.0,17.75
guarulhos (55).mp4,2666.0,1,4.0,airplane,0.45556640625,141.75,487.75,73.0,18.0
guarulhos (55).mp4,2667.0,1,4.0,airplane,0.446533203125,141.125,488.5,72.375,17.25
guarulhos (55).mp4,2668.0,1,4.0,airplane,0.439697265625,140.25,488.25,73.25,17.5
guarulhos (55).mp4,2669.0,1,4.0,airplane,0.5029296875,140.125,488.25,72.625,17.5
guarulhos (55).mp4,2670.0,1,4.0,airplane,0.4892578125,139.75,488.25,72.25,17.75
guarulhos (55).mp4,2671.0,1,4.0,airplane,0.4951171875,139.75,488.25,72.25,17.75
guarulhos (55).mp4,2672.0,1,4.0,airplane,0.353515625,138.625,488.5,71.875,17.0
guarulhos (55).mp4,2673.0,1,4.0,airplane,0.53515625,138.25,488.0,72.25,18.0
guarulhos (55).mp4,2674.0,1,4.0,airplane,0.5244140625,138.25,488.0,72.25,18.0
guarulhos (55).mp4,2675.0,1,4.0,airplane,0.4970703125,138.0,488.25,72.0,17.75
guarulhos (55).mp4,2676.0,1,4.0,airplane,0.49072265625,137.875,488.0,71.125,17.75
guarulhos (55).mp4,2677.0,1,4.0,airplane,0.4853515625,137.875,488.0,71.125,17.75
guarulhos (55).mp4,2678.0,1,4.0,airplane,0.383544921875,136.625,488.75,71.75,16.75
guarulhos (55).mp4,2679.0,1,4.0,airplane,0.37109375,134.75,488.75,73.625,16.75
guarulhos (55).mp4,2680.0,1,4.0,airplane,0.338623046875,134.375,488.5,73.625,17.0
guarulhos (55).mp4,2681.0,1,4.0,airplane,0.320068359375,134.0,488.5,72.875,17.25
guarulhos (55).mp4,2682.0,1,4.0,airplane,0.35498046875,134.125,488.5,72.375,17.25
guarulhos (55).mp4,2683.0,1,4.0,airplane,0.345458984375,134.25,488.5,72.125,17.0
guarulhos (55).mp4,2684.0,1,4.0,airplane,0.32470703125,132.125,488.75,73.875,17.0
guarulhos (55).mp4,2685.0,1,4.0,airplane,0.3173828125,131.25,488.75,74.75,17.0
guarulhos (55).mp4,2686.0,1,4.0,airplane,0.319580078125,131.25,488.5,73.5,17.25
guarulhos (55).mp4,2687.0,1,4.0,airplane,0.30859375,131.25,488.25,73.25,17.5
guarulhos (55).mp4,2688.0,1,4.0,airplane,0.338623046875,129.5,488.5,75.0,17.25
guarulhos (55).mp4,2689.0,1,4.0,airplane,0.34765625,129.5,488.5,75.0,17.25
guarulhos (55).mp4,2690.0,1,4.0,airplane,0.30078125,129.375,488.5,75.125,17.25
guarulhos (55).mp4,2691.0,1,4.0,airplane,0.31103515625,129.125,488.5,73.375,17.5
guarulhos (55).mp4,2692.0,1,4.0,airplane,0.355712890625,129.25,488.75,72.5,17.25
guarulhos (55).mp4,2693.0,1,4.0,airplane,0.35400390625,127.9375,488.5,73.8125,17.5
guarulhos (55).mp4,2694.0,1,4.0,airplane,0.38671875,128.875,488.75,72.75,17.0
guarulhos (55).mp4,2695.0,1,4.0,airplane,0.3779296875,128.875,488.75,72.75,17.0
guarulhos (55).mp4,2696.0,1,4.0,airplane,0.376708984375,128.875,488.75,72.75,17.0
guarulhos (55).mp4,2697.0,1,4.0,airplane,0.351806640625,128.75,488.75,71.5,17.0
guarulhos (55).mp4,2698.0,1,4.0,airplane,0.291748046875,127.0625,488.5,73.1875,17.0
guarulhos (55).mp4,2699.0,1,4.0,airplane,0.30908203125,125.875,488.5,73.875,17.25
guarulhos (55).mp4,2700.0,1,4.0,airplane,0.2548828125,125.375,488.5,74.0,17.25
