Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,38431.0,1,4.0,airplane,0.42333984375,329.0,579.0,86.0,23.0
guarulhos (56).mp4,38432.0,1,4.0,airplane,0.419677734375,328.25,578.5,86.75,24.0
guarulhos (56).mp4,38433.0,1,4.0,airplane,0.4560546875,328.0,578.5,86.0,24.0
guarulhos (56).mp4,38434.0,1,4.0,airplane,0.4736328125,328.0,578.5,85.0,24.0
guarulhos (56).mp4,38439.0,1,4.0,airplane,0.25341796875,324.5,579.5,79.5,23.0
guarulhos (56).mp4,38441.0,1,4.0,airplane,0.376708984375,323.0,579.5,80.75,23.0
guarulhos (56).mp4,38442.0,1,4.0,airplane,0.310302734375,322.5,579.5,79.5,23.0
guarulhos (56).mp4,38443.0,1,4.0,airplane,0.447021484375,322.5,579.0,79.75,23.5
guarulhos (56).mp4,38444.0,1,4.0,airplane,0.4951171875,322.25,579.0,80.25,23.5
guarulhos (56).mp4,38445.0,1,4.0,airplane,0.306884765625,322.0,579.5,78.25,23.0
guarulhos (56).mp4,38446.0,1,4.0,airplane,0.326904296875,322.0,579.5,78.25,23.0
guarulhos (56).mp4,38447.0,1,4.0,airplane,0.41259765625,319.0,579.0,82.5,23.5
guarulhos (56).mp4,38448.0,1,4.0,airplane,0.32177734375,318.0,579.0,82.0,23.5
guarulhos (56).mp4,38449.0,1,4.0,airplane,0.3701171875,317.5,578.5,82.5,24.0
guarulhos (56).mp4,38450.0,1,4.0,airplane,0.369873046875,317.5,578.5,82.5,24.0
guarulhos (56).mp4,38451.0,1,4.0,airplane,0.42529296875,315.25,578.0,84.25,24.5
guarulhos (56).mp4,38452.0,1,4.0,airplane,0.42431640625,315.25,578.0,84.25,24.5
guarulhos (56).mp4,38453.0,1,4.0,airplane,0.412109375,315.25,578.5,83.0,24.0
guarulhos (56).mp4,38454.0,1,4.0,airplane,0.437255859375,315.25,578.5,82.0,24.0
guarulhos (56).mp4,38455.0,1,4.0,airplane,0.607421875,314.25,577.5,81.75,25.0
guarulhos (56).mp4,38456.0,1,4.0,airplane,0.615234375,314.25,577.5,82.25,25.0
guarulhos (56).mp4,38457.0,1,4.0,airplane,0.393310546875,313.75,579.5,80.5,22.5
guarulhos (56).mp4,38458.0,1,4.0,airplane,0.384521484375,313.5,579.5,78.0,22.5
guarulhos (56).mp4,38459.0,1,4.0,airplane,0.392333984375,313.5,579.5,78.5,22.5
guarulhos (56).mp4,38462.0,1,4.0,airplane,0.32080078125,310.0,580.0,76.25,22.5
guarulhos (56).mp4,38463.0,1,4.0,airplane,0.375244140625,309.0,579.5,77.25,23.0
guarulhos (56).mp4,38464.0,1,4.0,airplane,0.346923828125,309.0,579.5,77.5,23.0
guarulhos (56).mp4,38465.0,1,4.0,airplane,0.441162109375,305.5,579.5,79.75,23.0
guarulhos (56).mp4,38466.0,1,4.0,airplane,0.28662109375,306.25,580.0,79.0,22.0
guarulhos (56).mp4,38467.0,1,4.0,airplane,0.272705078125,306.25,580.0,79.0,22.0
guarulhos (56).mp4,38468.0,1,4.0,airplane,0.303955078125,304.5,580.0,78.5,22.5
guarulhos (56).mp4,38469.0,1,4.0,airplane,0.333251953125,303.75,580.0,78.75,22.5
guarulhos (56).mp4,38470.0,1,4.0,airplane,0.333251953125,303.75,580.0,78.25,22.5
guarulhos (56).mp4,38472.0,1,4.0,airplane,0.304443359375,301.5,579.0,81.0,23.5
guarulhos (56).mp4,38473.0,1,4.0,airplane,0.30322265625,301.75,579.0,80.75,23.5
guarulhos (56).mp4,38474.0,1,4.0,airplane,0.415283203125,300.75,579.0,80.25,23.5
guarulhos (56).mp4,38475.0,1,4.0,airplane,0.6279296875,300.75,579.0,77.25,23.0
guarulhos (56).mp4,38476.0,1,4.0,airplane,0.421630859375,300.5,580.0,77.5,21.5
guarulhos (56).mp4,38477.0,1,4.0,airplane,0.445068359375,300.5,580.5,76.0,21.5
guarulhos (56).mp4,38478.0,1,4.0,airplane,0.444091796875,300.25,580.5,76.0,21.5
guarulhos (56).mp4,38479.0,1,4.0,airplane,0.448974609375,300.25,580.5,76.0,21.5
guarulhos (56).mp4,38480.0,1,4.0,airplane,0.31494140625,298.0,581.0,77.5,21.0
guarulhos (56).mp4,38481.0,1,4.0,airplane,0.345458984375,295.75,581.0,76.75,21.0
guarulhos (56).mp4,38484.0,1,4.0,airplane,0.27587890625,294.75,578.5,80.25,23.5
guarulhos (56).mp4,38485.0,1,4.0,airplane,0.260986328125,294.75,578.5,80.25,23.5
guarulhos (56).mp4,38487.0,1,4.0,airplane,0.35400390625,292.5,575.5,84.0,27.0
guarulhos (56).mp4,38641.0,1,4.0,airplane,0.2587890625,194.5,577.5,79.75,24.0
guarulhos (56).mp4,38642.0,1,4.0,airplane,0.251708984375,193.0,576.5,78.0,25.0
guarulhos (56).mp4,38644.0,1,4.0,airplane,0.30029296875,192.25,576.5,79.5,24.5
guarulhos (56).mp4,38645.0,1,4.0,airplane,0.31787109375,192.25,576.0,80.0,25.0
guarulhos (56).mp4,38651.0,1,4.0,airplane,0.25830078125,186.75,574.5,81.0,27.0
guarulhos (56).mp4,38652.0,1,4.0,airplane,0.32421875,186.75,575.0,82.0,27.5
guarulhos (56).mp4,38653.0,1,4.0,airplane,0.30078125,186.75,575.0,81.75,27.0
guarulhos (56).mp4,38654.0,1,4.0,airplane,0.355224609375,185.875,575.0,82.625,27.5
guarulhos (56).mp4,38655.0,1,4.0,airplane,0.262451171875,183.625,573.5,82.875,27.5
guarulhos (56).mp4,38660.0,1,4.0,airplane,0.3310546875,182.25,576.0,81.5,25.5
guarulhos (56).mp4,38661.0,1,4.0,airplane,0.3779296875,181.5,576.0,81.75,25.5
guarulhos (56).mp4,38664.0,1,4.0,airplane,0.3857421875,178.625,577.0,80.875,25.0
guarulhos (56).mp4,38665.0,1,4.0,airplane,0.400634765625,178.625,577.0,80.875,25.0
guarulhos (56).mp4,38666.0,1,4.0,airplane,0.396484375,178.625,577.0,80.875,25.0
guarulhos (56).mp4,38667.0,1,4.0,airplane,0.299560546875,177.0,576.5,84.25,25.0
guarulhos (56).mp4,38668.0,1,4.0,airplane,0.367431640625,177.125,576.5,83.875,25.0
guarulhos (56).mp4,38669.0,1,4.0,airplane,0.357666015625,177.125,576.5,83.875,25.0
guarulhos (56).mp4,38670.0,1,4.0,airplane,0.48046875,174.875,576.5,85.125,25.0
guarulhos (56).mp4,38671.0,1,4.0,airplane,0.4833984375,174.875,576.5,85.125,25.0
guarulhos (56).mp4,38672.0,1,4.0,airplane,0.312744140625,173.375,577.0,83.125,24.5
guarulhos (56).mp4,38673.0,1,4.0,airplane,0.5576171875,173.0,576.5,83.25,25.5
guarulhos (56).mp4,38674.0,1,4.0,airplane,0.732421875,172.75,576.5,82.625,25.5
guarulhos (56).mp4,38675.0,1,4.0,airplane,0.382568359375,171.0,575.5,85.5,26.0
guarulhos (56).mp4,38676.0,1,4.0,airplane,0.37841796875,171.0,575.5,85.5,26.0
guarulhos (56).mp4,38677.0,1,4.0,airplane,0.403564453125,171.0,575.5,85.5,26.0
guarulhos (56).mp4,38678.0,1,4.0,airplane,0.6240234375,170.5,576.5,83.875,25.5
guarulhos (56).mp4,38679.0,1,4.0,airplane,0.7841796875,170.25,576.5,83.0,26.0
guarulhos (56).mp4,38680.0,1,4.0,airplane,0.57080078125,169.25,576.0,84.625,25.5
guarulhos (56).mp4,38681.0,1,4.0,airplane,0.71484375,168.375,575.5,85.375,26.0
guarulhos (56).mp4,38682.0,1,4.0,airplane,0.77978515625,168.375,575.5,84.875,26.5
guarulhos (56).mp4,38683.0,1,4.0,airplane,0.80029296875,168.25,575.5,84.5,26.5
guarulhos (56).mp4,38684.0,1,4.0,airplane,0.8173828125,168.375,575.5,84.125,26.5
guarulhos (56).mp4,38685.0,1,4.0,airplane,0.583984375,167.25,575.5,83.75,26.5
guarulhos (56).mp4,38686.0,1,4.0,airplane,0.39599609375,165.375,576.0,82.375,25.5
guarulhos (56).mp4,38687.0,1,4.0,airplane,0.405517578125,165.0,577.0,81.125,25.0
guarulhos (56).mp4,38688.0,1,4.0,airplane,0.406982421875,164.5,576.5,81.875,25.5
guarulhos (56).mp4,38689.0,1,4.0,airplane,0.418701171875,164.0,576.5,82.75,25.5
guarulhos (56).mp4,38690.0,1,4.0,airplane,0.422119140625,164.0,576.5,82.75,25.5
guarulhos (56).mp4,38691.0,1,4.0,airplane,0.355712890625,162.25,576.0,83.75,26.0
guarulhos (56).mp4,38692.0,1,4.0,airplane,0.319580078125,161.375,577.0,82.5,25.5
guarulhos (56).mp4,38693.0,1,4.0,airplane,0.39599609375,160.875,577.5,82.125,25.5
guarulhos (56).mp4,38694.0,1,4.0,airplane,0.404541015625,160.625,577.5,82.375,25.5
guarulhos (56).mp4,38695.0,1,4.0,airplane,0.400390625,160.625,577.5,82.375,25.5
guarulhos (56).mp4,38696.0,1,4.0,airplane,0.39990234375,160.625,577.5,82.375,25.5
guarulhos (56).mp4,38697.0,1,4.0,airplane,0.71484375,159.375,577.0,82.875,26.0
guarulhos (56).mp4,38698.0,1,4.0,airplane,0.759765625,159.0,576.5,83.0,26.5
guarulhos (56).mp4,38699.0,1,4.0,airplane,0.72802734375,158.625,576.5,83.5,26.0
guarulhos (56).mp4,38700.0,1,4.0,airplane,0.74072265625,156.5,576.5,84.375,26.0
