Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,38546.0,1,4.0,airplane,0.25830078125,561.5,580.5,82.5,20.5
guarulhos (62).mp4,38547.0,1,4.0,airplane,0.264404296875,561.5,580.5,82.5,20.5
guarulhos (62).mp4,38549.0,1,4.0,airplane,0.282470703125,557.0,578.0,89.0,23.0
guarulhos (62).mp4,38550.0,1,4.0,airplane,0.302490234375,557.5,578.5,88.0,22.5
guarulhos (62).mp4,38551.0,1,4.0,airplane,0.281494140625,557.0,579.0,88.0,22.0
guarulhos (62).mp4,38552.0,1,4.0,airplane,0.32080078125,557.5,578.5,88.0,22.5
guarulhos (62).mp4,38560.0,1,4.0,airplane,0.29345703125,549.0,582.0,84.5,19.5
guarulhos (62).mp4,38561.0,1,4.0,airplane,0.30859375,549.5,583.0,83.0,18.5
guarulhos (62).mp4,38562.0,1,4.0,airplane,0.328125,549.5,582.0,83.5,19.0
guarulhos (62).mp4,38563.0,1,4.0,airplane,0.326904296875,549.5,582.0,83.5,19.0
guarulhos (62).mp4,38564.0,1,4.0,airplane,0.328857421875,549.5,582.0,83.5,19.0
guarulhos (62).mp4,38565.0,1,4.0,airplane,0.3212890625,549.5,582.5,83.5,18.5
guarulhos (62).mp4,38566.0,1,4.0,airplane,0.32080078125,549.5,582.0,83.5,19.0
guarulhos (62).mp4,38567.0,1,4.0,airplane,0.3251953125,549.5,582.0,83.5,19.0
guarulhos (62).mp4,38675.0,1,4.0,airplane,0.25634765625,481.75,579.0,98.75,22.5
guarulhos (62).mp4,38678.0,1,4.0,airplane,0.2822265625,479.0,579.5,101.5,22.0
guarulhos (62).mp4,38680.0,1,4.0,airplane,0.255615234375,479.0,579.5,101.0,22.0
guarulhos (62).mp4,38687.0,1,4.0,airplane,0.367919921875,476.25,578.5,94.25,23.0
guarulhos (62).mp4,38688.0,1,4.0,airplane,0.48388671875,475.75,579.0,94.25,22.5
guarulhos (62).mp4,38689.0,1,4.0,airplane,0.47216796875,475.25,578.5,94.75,23.0
guarulhos (62).mp4,38690.0,1,4.0,airplane,0.382080078125,474.25,579.0,95.75,22.5
guarulhos (62).mp4,38691.0,1,4.0,airplane,0.39990234375,473.5,579.0,96.5,22.0
guarulhos (62).mp4,38692.0,1,4.0,airplane,0.403076171875,474.0,578.5,96.0,23.0
