Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,33337.0,1,4.0,airplane,0.262939453125,301.25,489.5,59.25,17.0
guarulhos (51).mp4,33338.0,1,4.0,airplane,0.328857421875,304.75,489.0,54.75,16.75
guarulhos (51).mp4,33339.0,1,4.0,airplane,0.3525390625,304.25,489.0,54.5,16.75
guarulhos (51).mp4,33340.0,1,4.0,airplane,0.326904296875,304.0,489.0,54.75,16.75
guarulhos (51).mp4,33341.0,1,4.0,airplane,0.30126953125,304.25,488.75,54.5,17.0
guarulhos (51).mp4,33342.0,1,4.0,airplane,0.3154296875,302.5,489.0,54.75,16.5
guarulhos (51).mp4,33343.0,1,4.0,airplane,0.342041015625,302.5,489.0,54.75,16.5
guarulhos (51).mp4,33344.0,1,4.0,airplane,0.366943359375,303.5,489.0,52.75,16.5
guarulhos (51).mp4,33345.0,1,4.0,airplane,0.350341796875,303.5,489.0,52.75,16.5
guarulhos (51).mp4,33349.0,1,4.0,airplane,0.351318359375,300.5,489.0,53.25,16.25
guarulhos (51).mp4,33350.0,1,4.0,airplane,0.316650390625,300.5,489.0,53.0,16.25
guarulhos (51).mp4,33351.0,1,4.0,airplane,0.38525390625,301.5,489.0,52.0,16.25
guarulhos (51).mp4,33352.0,1,4.0,airplane,0.381103515625,298.25,489.25,54.0,16.0
guarulhos (51).mp4,33353.0,1,4.0,airplane,0.382568359375,298.25,489.5,54.0,15.75
guarulhos (51).mp4,33354.0,1,4.0,airplane,0.406982421875,297.75,489.25,53.5,16.0
guarulhos (51).mp4,33355.0,1,4.0,airplane,0.4140625,298.5,489.0,52.5,16.5
guarulhos (51).mp4,33356.0,1,4.0,airplane,0.45751953125,298.75,489.0,52.25,16.25
guarulhos (51).mp4,33357.0,1,4.0,airplane,0.4697265625,296.0,489.25,53.5,16.25
guarulhos (51).mp4,33358.0,1,4.0,airplane,0.47412109375,296.25,489.25,53.25,16.25
guarulhos (51).mp4,33359.0,1,4.0,airplane,0.478515625,296.25,489.25,53.25,16.25
guarulhos (51).mp4,33360.0,1,4.0,airplane,0.445556640625,295.25,489.5,53.0,16.25
guarulhos (51).mp4,33361.0,1,4.0,airplane,0.444580078125,294.75,489.25,53.0,16.5
guarulhos (51).mp4,33362.0,1,4.0,airplane,0.441650390625,295.25,489.25,52.5,16.5
guarulhos (51).mp4,33363.0,1,4.0,airplane,0.435791015625,295.0,489.25,51.0,16.25
guarulhos (51).mp4,33364.0,1,4.0,airplane,0.4072265625,290.5,489.0,55.5,16.5
guarulhos (51).mp4,33365.0,1,4.0,airplane,0.406005859375,292.5,489.0,53.75,16.5
guarulhos (51).mp4,33366.0,1,4.0,airplane,0.365234375,291.0,489.0,55.25,16.5
guarulhos (51).mp4,33367.0,1,4.0,airplane,0.292236328125,289.0,489.0,56.0,16.25
guarulhos (51).mp4,33368.0,1,4.0,airplane,0.2509765625,288.0,489.25,56.25,16.25
guarulhos (51).mp4,33369.0,1,4.0,airplane,0.297119140625,288.5,489.25,55.0,16.25
guarulhos (51).mp4,33370.0,1,4.0,airplane,0.338134765625,289.25,489.0,53.75,16.5
guarulhos (51).mp4,33371.0,1,4.0,airplane,0.347412109375,289.75,489.0,53.0,16.5
guarulhos (51).mp4,33372.0,1,4.0,airplane,0.2744140625,275.5,488.75,66.5,16.5
guarulhos (51).mp4,33373.0,1,4.0,airplane,0.302490234375,277.0,488.75,65.0,16.75
guarulhos (51).mp4,33377.0,1,4.0,airplane,0.254638671875,268.0,488.75,72.0,16.75
guarulhos (51).mp4,33379.0,1,4.0,airplane,0.257568359375,268.25,489.0,70.5,16.5
guarulhos (51).mp4,33380.0,1,4.0,airplane,0.251953125,267.75,489.25,69.75,16.25
guarulhos (51).mp4,33393.0,1,4.0,airplane,0.262451171875,259.75,489.5,69.25,15.75
guarulhos (51).mp4,33394.0,1,4.0,airplane,0.33984375,259.5,489.25,69.75,16.25
guarulhos (51).mp4,33395.0,1,4.0,airplane,0.33447265625,259.5,489.25,69.75,16.25
guarulhos (51).mp4,33396.0,1,4.0,airplane,0.3251953125,259.5,489.25,69.75,16.25
guarulhos (51).mp4,33424.0,1,4.0,airplane,0.32373046875,240.75,489.25,71.5,16.25
guarulhos (51).mp4,33425.0,1,4.0,airplane,0.325927734375,240.75,489.25,71.5,16.5
guarulhos (51).mp4,33426.0,1,4.0,airplane,0.32373046875,240.75,489.25,71.5,16.25
guarulhos (51).mp4,33561.0,1,4.0,airplane,0.259765625,174.125,488.75,67.125,16.75
guarulhos (51).mp4,33576.0,1,4.0,airplane,0.368408203125,167.25,488.25,69.125,17.5
guarulhos (51).mp4,33577.0,1,4.0,airplane,0.440185546875,166.0,488.75,68.375,17.0
guarulhos (51).mp4,33578.0,1,4.0,airplane,0.4296875,165.625,488.75,68.375,17.25
guarulhos (51).mp4,33579.0,1,4.0,airplane,0.427734375,165.625,488.75,68.375,17.5
guarulhos (51).mp4,33580.0,1,4.0,airplane,0.490234375,163.625,488.75,69.625,17.5
guarulhos (51).mp4,33581.0,1,4.0,airplane,0.4609375,163.625,488.75,69.625,17.5
guarulhos (51).mp4,33582.0,1,4.0,airplane,0.46142578125,163.0,488.5,68.75,17.5
guarulhos (51).mp4,33583.0,1,4.0,airplane,0.46435546875,163.125,488.5,68.625,17.5
guarulhos (51).mp4,33584.0,1,4.0,airplane,0.51953125,161.5,488.5,69.75,17.75
guarulhos (51).mp4,33585.0,1,4.0,airplane,0.59912109375,160.75,488.5,70.0,17.75
guarulhos (51).mp4,33586.0,1,4.0,airplane,0.59716796875,160.25,488.25,70.25,18.0
guarulhos (51).mp4,33587.0,1,4.0,airplane,0.60595703125,160.25,488.25,70.375,18.0
guarulhos (51).mp4,33588.0,1,4.0,airplane,0.5224609375,160.0,488.75,70.375,17.25
guarulhos (51).mp4,33589.0,1,4.0,airplane,0.5146484375,160.125,488.75,70.25,17.25
guarulhos (51).mp4,33590.0,1,4.0,airplane,0.521484375,159.75,489.0,69.625,17.0
guarulhos (51).mp4,33591.0,1,4.0,airplane,0.5029296875,159.375,488.75,69.5,17.25
guarulhos (51).mp4,33592.0,1,4.0,airplane,0.4638671875,159.5,488.75,69.5,17.25
guarulhos (51).mp4,33593.0,1,4.0,airplane,0.447998046875,159.125,488.75,69.375,17.75
guarulhos (51).mp4,33594.0,1,4.0,airplane,0.5244140625,158.5,488.75,68.0,17.75
guarulhos (51).mp4,33595.0,1,4.0,airplane,0.529296875,158.0,488.25,68.875,18.25
guarulhos (51).mp4,33596.0,1,4.0,airplane,0.53515625,157.75,488.25,68.875,18.25
guarulhos (51).mp4,33597.0,1,4.0,airplane,0.455078125,158.0,488.25,68.125,18.0
guarulhos (51).mp4,33598.0,1,4.0,airplane,0.4580078125,157.875,488.25,68.25,18.0
guarulhos (51).mp4,33599.0,1,4.0,airplane,0.447998046875,157.875,488.25,68.25,18.0
guarulhos (51).mp4,33600.0,1,4.0,airplane,0.361083984375,157.375,488.5,68.125,18.0
