Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,43544.0,1,4.0,airplane,0.251953125,1083.0,590.5,72.0,17.5
guarulhos (59).mp4,43547.0,1,4.0,airplane,0.25244140625,1080.0,590.0,75.0,18.0
guarulhos (59).mp4,43548.0,1,4.0,airplane,0.279541015625,1079.0,590.0,76.0,18.0
guarulhos (59).mp4,43549.0,1,4.0,airplane,0.316650390625,1079.0,590.0,77.0,18.0
guarulhos (59).mp4,43550.0,1,4.0,airplane,0.310791015625,1079.0,590.0,77.0,18.0
guarulhos (59).mp4,43551.0,1,4.0,airplane,0.26171875,1078.0,589.5,78.0,18.5
guarulhos (59).mp4,43562.0,1,4.0,airplane,0.27587890625,1070.0,589.0,84.0,20.0
guarulhos (59).mp4,43563.0,1,4.0,airplane,0.28662109375,1069.0,590.0,86.0,19.0
guarulhos (59).mp4,43564.0,1,4.0,airplane,0.26806640625,1068.0,590.0,87.0,19.0
guarulhos (59).mp4,43565.0,1,4.0,airplane,0.342041015625,1068.0,590.0,87.0,19.0
guarulhos (59).mp4,43566.0,1,4.0,airplane,0.33544921875,1068.0,590.0,87.0,19.0
guarulhos (59).mp4,43567.0,1,4.0,airplane,0.346435546875,1068.0,590.0,86.0,19.0
guarulhos (59).mp4,43569.0,1,4.0,airplane,0.30322265625,1066.0,589.0,88.0,20.0
guarulhos (59).mp4,43570.0,1,4.0,airplane,0.349609375,1065.0,588.5,89.0,20.5
guarulhos (59).mp4,43572.0,1,4.0,airplane,0.307373046875,1062.0,589.5,92.0,19.5
guarulhos (59).mp4,43573.0,1,4.0,airplane,0.31787109375,1061.0,589.0,94.0,20.0
guarulhos (59).mp4,43574.0,1,4.0,airplane,0.313720703125,1062.0,589.5,93.0,19.5
guarulhos (59).mp4,43575.0,1,4.0,airplane,0.29345703125,1061.0,589.5,93.0,19.5
guarulhos (59).mp4,43579.0,1,4.0,airplane,0.25244140625,1057.0,589.0,97.0,20.0
guarulhos (59).mp4,43580.0,1,4.0,airplane,0.290283203125,1057.0,590.0,94.0,19.5
guarulhos (59).mp4,43584.0,1,4.0,airplane,0.2822265625,1054.0,590.0,72.0,19.0
guarulhos (59).mp4,43585.0,1,4.0,airplane,0.2822265625,1054.0,590.0,72.0,19.0
guarulhos (59).mp4,43586.0,1,4.0,airplane,0.28662109375,1054.0,590.0,73.0,19.0
guarulhos (59).mp4,43587.0,1,4.0,airplane,0.297119140625,1051.0,590.0,85.0,18.5
guarulhos (59).mp4,43588.0,1,4.0,airplane,0.282958984375,1050.0,590.0,87.0,18.5
guarulhos (59).mp4,43589.0,1,4.0,airplane,0.304931640625,1049.0,590.0,89.0,19.0
guarulhos (59).mp4,43590.0,1,4.0,airplane,0.267822265625,1049.0,590.0,90.0,18.5
guarulhos (59).mp4,43591.0,1,4.0,airplane,0.26708984375,1049.0,590.0,90.0,18.5
guarulhos (59).mp4,43594.0,1,4.0,airplane,0.263671875,1046.0,589.0,90.0,19.0
guarulhos (59).mp4,43595.0,1,4.0,airplane,0.259521484375,1046.0,589.5,80.0,18.5
guarulhos (59).mp4,43624.0,1,4.0,airplane,0.298583984375,1022.5,592.0,64.5,16.0
guarulhos (59).mp4,43625.0,1,4.0,airplane,0.32373046875,1022.0,592.5,64.0,15.5
guarulhos (59).mp4,43628.0,1,4.0,airplane,0.304443359375,1018.5,591.5,65.5,16.5
guarulhos (59).mp4,43629.0,1,4.0,airplane,0.3154296875,1019.0,591.5,66.0,16.5
guarulhos (59).mp4,43630.0,1,4.0,airplane,0.366943359375,1018.0,591.0,68.0,17.0
guarulhos (59).mp4,43632.0,1,4.0,airplane,0.2548828125,1014.5,591.5,71.5,16.5
guarulhos (59).mp4,43633.0,1,4.0,airplane,0.257568359375,1014.5,591.5,72.5,16.0
