Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,29451.0,1,4.0,airplane,0.45654296875,329.0,484.5,85.5,22.25
guarulhos (51).mp4,29452.0,1,4.0,airplane,0.4306640625,328.75,484.5,86.0,22.25
guarulhos (51).mp4,29453.0,1,4.0,airplane,0.47705078125,327.5,485.0,85.0,21.5
guarulhos (51).mp4,29454.0,1,4.0,airplane,0.46240234375,327.5,484.75,83.25,22.0
guarulhos (51).mp4,29455.0,1,4.0,airplane,0.509765625,328.0,484.75,82.75,22.0
guarulhos (51).mp4,29456.0,1,4.0,airplane,0.501953125,327.0,484.25,82.75,22.25
guarulhos (51).mp4,29457.0,1,4.0,airplane,0.369384765625,326.5,484.25,83.25,22.0
guarulhos (51).mp4,29458.0,1,4.0,airplane,0.363525390625,326.5,484.25,83.0,22.0
guarulhos (51).mp4,29459.0,1,4.0,airplane,0.450927734375,325.25,484.25,84.25,22.0
guarulhos (51).mp4,29460.0,1,4.0,airplane,0.5341796875,324.0,484.5,85.25,21.75
guarulhos (51).mp4,29461.0,1,4.0,airplane,0.56396484375,323.75,484.25,83.5,22.25
guarulhos (51).mp4,29462.0,1,4.0,airplane,0.5849609375,323.25,484.25,83.75,22.25
guarulhos (51).mp4,29463.0,1,4.0,airplane,0.6240234375,323.25,485.0,83.0,21.25
guarulhos (51).mp4,29464.0,1,4.0,airplane,0.61279296875,323.25,485.0,83.0,21.25
guarulhos (51).mp4,29465.0,1,4.0,airplane,0.5947265625,323.25,485.0,82.75,21.25
guarulhos (51).mp4,29466.0,1,4.0,airplane,0.59716796875,321.0,485.0,83.75,21.5
guarulhos (51).mp4,29467.0,1,4.0,airplane,0.56787109375,320.75,484.5,83.5,21.75
guarulhos (51).mp4,29468.0,1,4.0,airplane,0.580078125,321.0,484.75,83.25,21.5
guarulhos (51).mp4,29469.0,1,4.0,airplane,0.6240234375,320.25,484.75,83.0,21.5
guarulhos (51).mp4,29470.0,1,4.0,airplane,0.615234375,320.25,484.75,83.25,21.5
guarulhos (51).mp4,29471.0,1,4.0,airplane,0.61669921875,320.25,484.75,83.25,21.5
guarulhos (51).mp4,29472.0,1,4.0,airplane,0.5849609375,317.5,484.25,84.5,21.75
guarulhos (51).mp4,29473.0,1,4.0,airplane,0.47314453125,317.5,484.25,83.5,21.5
guarulhos (51).mp4,29474.0,1,4.0,airplane,0.486328125,316.5,484.25,84.25,22.25
guarulhos (51).mp4,29475.0,1,4.0,airplane,0.450439453125,316.0,484.25,84.5,22.5
guarulhos (51).mp4,29476.0,1,4.0,airplane,0.4345703125,316.0,484.25,84.5,22.5
guarulhos (51).mp4,29477.0,1,4.0,airplane,0.41357421875,316.0,484.25,82.5,22.5
guarulhos (51).mp4,29478.0,1,4.0,airplane,0.51416015625,315.25,484.75,82.5,22.25
guarulhos (51).mp4,29479.0,1,4.0,airplane,0.55322265625,315.0,484.75,82.75,22.25
guarulhos (51).mp4,29480.0,1,4.0,airplane,0.50048828125,314.5,484.75,82.5,22.25
guarulhos (51).mp4,29481.0,1,4.0,airplane,0.572265625,314.25,484.5,82.75,22.0
guarulhos (51).mp4,29482.0,1,4.0,airplane,0.56396484375,314.25,484.5,82.75,22.0
guarulhos (51).mp4,29483.0,1,4.0,airplane,0.48828125,312.25,484.5,83.25,21.25
guarulhos (51).mp4,29484.0,1,4.0,airplane,0.47314453125,311.5,484.5,83.0,21.25
guarulhos (51).mp4,29485.0,1,4.0,airplane,0.5361328125,310.75,484.25,83.5,21.75
guarulhos (51).mp4,29486.0,1,4.0,airplane,0.5146484375,310.25,484.25,83.25,21.5
guarulhos (51).mp4,29487.0,1,4.0,airplane,0.634765625,309.75,484.75,83.5,21.25
guarulhos (51).mp4,29488.0,1,4.0,airplane,0.6005859375,310.0,484.75,83.0,21.25
guarulhos (51).mp4,29489.0,1,4.0,airplane,0.5966796875,309.5,484.75,83.5,21.0
guarulhos (51).mp4,29490.0,1,4.0,airplane,0.51953125,309.0,484.25,84.0,21.5
guarulhos (51).mp4,29491.0,1,4.0,airplane,0.5244140625,309.25,484.25,84.0,21.5
guarulhos (51).mp4,29492.0,1,4.0,airplane,0.452392578125,307.75,484.0,83.25,21.5
guarulhos (51).mp4,29493.0,1,4.0,airplane,0.46533203125,306.75,484.0,83.5,22.0
guarulhos (51).mp4,29494.0,1,4.0,airplane,0.4970703125,307.0,484.25,83.25,22.0
guarulhos (51).mp4,29495.0,1,4.0,airplane,0.416259765625,306.25,484.0,83.75,22.0
guarulhos (51).mp4,29496.0,1,4.0,airplane,0.250244140625,305.75,484.0,83.75,21.25
guarulhos (51).mp4,29498.0,1,4.0,airplane,0.28662109375,304.25,484.5,83.25,21.0
guarulhos (51).mp4,29499.0,1,4.0,airplane,0.46533203125,304.25,484.25,83.0,21.5
guarulhos (51).mp4,29500.0,1,4.0,airplane,0.48388671875,303.5,484.75,82.75,21.0
guarulhos (51).mp4,29501.0,1,4.0,airplane,0.452392578125,303.25,484.5,82.75,21.25
guarulhos (51).mp4,29502.0,1,4.0,airplane,0.35791015625,300.75,484.25,85.5,21.5
guarulhos (51).mp4,29503.0,1,4.0,airplane,0.350341796875,300.0,484.25,86.25,21.5
guarulhos (51).mp4,29510.0,1,4.0,airplane,0.290283203125,297.5,484.75,83.0,21.0
guarulhos (51).mp4,29511.0,1,4.0,airplane,0.25048828125,297.25,485.25,82.5,20.5
guarulhos (51).mp4,29512.0,1,4.0,airplane,0.255615234375,297.25,485.0,82.75,20.75
guarulhos (51).mp4,29514.0,1,4.0,airplane,0.3388671875,296.25,484.5,80.5,21.0
guarulhos (51).mp4,29515.0,1,4.0,airplane,0.406005859375,294.25,484.5,82.75,21.0
guarulhos (51).mp4,29516.0,1,4.0,airplane,0.404052734375,294.25,484.5,82.75,21.0
guarulhos (51).mp4,29517.0,1,4.0,airplane,0.361083984375,294.5,484.75,81.5,20.75
guarulhos (51).mp4,29518.0,1,4.0,airplane,0.3447265625,294.5,484.75,81.75,20.75
guarulhos (51).mp4,29519.0,1,4.0,airplane,0.38818359375,294.5,484.25,81.5,21.25
guarulhos (51).mp4,29520.0,1,4.0,airplane,0.337158203125,292.0,484.75,83.0,20.75
guarulhos (51).mp4,29521.0,1,4.0,airplane,0.273681640625,292.0,485.0,81.25,20.75
guarulhos (51).mp4,29522.0,1,4.0,airplane,0.42822265625,291.5,485.25,81.5,20.5
guarulhos (51).mp4,29523.0,1,4.0,airplane,0.322509765625,289.5,484.25,84.0,21.25
guarulhos (51).mp4,29524.0,1,4.0,airplane,0.30322265625,289.5,484.25,84.0,21.25
guarulhos (51).mp4,29525.0,1,4.0,airplane,0.350830078125,289.75,484.5,84.0,21.0
guarulhos (51).mp4,29553.0,1,4.0,airplane,0.332763671875,275.25,484.0,82.5,21.25
guarulhos (51).mp4,29554.0,1,4.0,airplane,0.325439453125,275.0,483.75,82.75,21.5
guarulhos (51).mp4,29555.0,1,4.0,airplane,0.342529296875,275.0,483.75,82.75,21.5
guarulhos (51).mp4,29556.0,1,4.0,airplane,0.337158203125,274.25,483.75,83.5,21.5
guarulhos (51).mp4,29557.0,1,4.0,airplane,0.338134765625,271.25,484.25,85.0,21.0
guarulhos (51).mp4,29558.0,1,4.0,airplane,0.322021484375,271.25,484.25,84.75,21.0
guarulhos (51).mp4,29560.0,1,4.0,airplane,0.276611328125,271.25,484.25,82.5,21.0
guarulhos (51).mp4,29565.0,1,4.0,airplane,0.26025390625,267.75,484.25,82.25,21.0
guarulhos (51).mp4,29566.0,1,4.0,airplane,0.262939453125,268.0,484.5,82.0,20.75
guarulhos (51).mp4,29626.0,1,4.0,airplane,0.277099609375,235.875,483.0,82.125,22.25
guarulhos (51).mp4,29627.0,1,4.0,airplane,0.273193359375,235.75,483.0,82.25,22.25
guarulhos (51).mp4,29628.0,1,4.0,airplane,0.271240234375,235.75,483.0,82.25,22.25
guarulhos (51).mp4,29674.0,1,4.0,airplane,0.5166015625,208.25,482.25,83.25,22.5
guarulhos (51).mp4,29675.0,1,4.0,airplane,0.5341796875,208.25,482.25,83.25,22.5
guarulhos (51).mp4,29676.0,1,4.0,airplane,0.5263671875,208.25,482.25,83.25,22.5
guarulhos (51).mp4,29677.0,1,4.0,airplane,0.48974609375,208.125,482.5,82.625,22.25
guarulhos (51).mp4,29678.0,1,4.0,airplane,0.439208984375,206.25,481.75,85.25,23.0
guarulhos (51).mp4,29679.0,1,4.0,airplane,0.50244140625,204.625,482.0,85.875,23.25
guarulhos (51).mp4,29680.0,1,4.0,airplane,0.43212890625,203.5,482.0,86.5,23.25
guarulhos (51).mp4,29681.0,1,4.0,airplane,0.3857421875,203.5,482.0,86.5,23.25
guarulhos (51).mp4,29682.0,1,4.0,airplane,0.383544921875,203.5,482.0,86.5,23.25
guarulhos (51).mp4,29687.0,1,4.0,airplane,0.26318359375,200.5,481.5,87.5,23.75
guarulhos (51).mp4,29688.0,1,4.0,airplane,0.2763671875,200.5,481.5,88.0,23.75
guarulhos (51).mp4,29689.0,1,4.0,airplane,0.27392578125,200.5,481.5,87.5,23.75
guarulhos (51).mp4,29691.0,1,4.0,airplane,0.25537109375,198.625,482.25,83.625,22.5
guarulhos (51).mp4,29692.0,1,4.0,airplane,0.403076171875,197.25,482.0,83.5,23.0
guarulhos (51).mp4,29693.0,1,4.0,airplane,0.408203125,197.25,482.0,83.5,23.0
guarulhos (51).mp4,29694.0,1,4.0,airplane,0.417724609375,197.25,482.0,83.5,23.25
guarulhos (51).mp4,29695.0,1,4.0,airplane,0.37841796875,196.75,482.5,83.0,22.75
guarulhos (51).mp4,29696.0,1,4.0,airplane,0.382568359375,196.25,482.25,83.75,23.0
guarulhos (51).mp4,29697.0,1,4.0,airplane,0.4091796875,195.625,482.0,84.375,23.25
guarulhos (51).mp4,29698.0,1,4.0,airplane,0.29345703125,194.25,482.0,85.75,23.25
guarulhos (51).mp4,29699.0,1,4.0,airplane,0.29736328125,194.25,482.0,85.75,23.25
