Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,19234.0,1,4.0,airplane,0.250244140625,28.8125,589.5,98.9375,25.0
guarulhos (56).mp4,19242.0,1,4.0,airplane,0.382568359375,26.71875,590.0,98.40625,24.5
guarulhos (56).mp4,19243.0,1,4.0,airplane,0.326904296875,26.6875,590.0,98.4375,24.0
guarulhos (56).mp4,19244.0,1,4.0,airplane,0.3388671875,26.71875,590.0,98.40625,24.0
guarulhos (56).mp4,19245.0,1,4.0,airplane,0.366943359375,26.34375,589.5,98.78125,25.0
guarulhos (56).mp4,19246.0,1,4.0,airplane,0.3720703125,26.34375,589.5,98.90625,25.0
guarulhos (56).mp4,19247.0,1,4.0,airplane,0.41357421875,26.5,590.0,98.125,24.0
guarulhos (56).mp4,19248.0,1,4.0,airplane,0.40771484375,26.15625,590.0,98.34375,24.0
guarulhos (56).mp4,19249.0,1,4.0,airplane,0.318359375,26.09375,589.5,98.90625,24.5
guarulhos (56).mp4,19250.0,1,4.0,airplane,0.32470703125,26.125,589.5,98.875,24.5
guarulhos (56).mp4,19251.0,1,4.0,airplane,0.369873046875,25.21875,589.5,99.34375,25.0
guarulhos (56).mp4,19252.0,1,4.0,airplane,0.368408203125,24.84375,590.0,99.65625,24.5
guarulhos (56).mp4,19253.0,1,4.0,airplane,0.35986328125,24.5,590.0,99.1875,24.5
guarulhos (56).mp4,19254.0,1,4.0,airplane,0.418212890625,24.3125,590.0,98.1875,24.5
guarulhos (56).mp4,19255.0,1,4.0,airplane,0.4599609375,24.28125,590.0,97.71875,25.0
guarulhos (56).mp4,19256.0,1,4.0,airplane,0.40966796875,24.28125,590.0,96.78125,25.0
guarulhos (56).mp4,19257.0,1,4.0,airplane,0.2802734375,24.421875,592.5,95.703125,21.5
guarulhos (56).mp4,19258.0,1,4.0,airplane,0.2744140625,24.390625,592.5,95.796875,21.5
guarulhos (56).mp4,19259.0,1,4.0,airplane,0.274658203125,24.359375,592.5,95.765625,21.5
guarulhos (56).mp4,19260.0,1,4.0,airplane,0.319091796875,23.625,592.5,96.5,21.5
guarulhos (56).mp4,19261.0,1,4.0,airplane,0.3447265625,23.59375,592.0,96.21875,22.5
guarulhos (56).mp4,19262.0,1,4.0,airplane,0.342041015625,23.0625,592.0,96.5625,22.5
guarulhos (56).mp4,19263.0,1,4.0,airplane,0.307373046875,22.65625,592.5,96.71875,22.0
guarulhos (56).mp4,19264.0,1,4.0,airplane,0.31689453125,22.09375,593.0,97.28125,21.5
guarulhos (56).mp4,19265.0,1,4.0,airplane,0.4130859375,21.6875,590.5,97.1875,24.5
guarulhos (56).mp4,19266.0,1,4.0,airplane,0.43017578125,21.25,590.5,97.125,24.5
guarulhos (56).mp4,19267.0,1,4.0,airplane,0.441162109375,21.1875,591.0,96.875,24.5
guarulhos (56).mp4,19268.0,1,4.0,airplane,0.441162109375,21.15625,590.5,96.78125,24.5
guarulhos (56).mp4,19269.0,1,4.0,airplane,0.406005859375,21.0625,592.5,96.5,22.5
guarulhos (56).mp4,19270.0,1,4.0,airplane,0.418212890625,21.15625,590.5,96.71875,24.5
guarulhos (56).mp4,19271.0,1,4.0,airplane,0.325439453125,20.40625,592.5,96.90625,22.0
guarulhos (56).mp4,19272.0,1,4.0,airplane,0.36474609375,20.03125,591.5,97.21875,22.5
guarulhos (56).mp4,19273.0,1,4.0,airplane,0.42822265625,19.5625,590.0,97.75,24.5
guarulhos (56).mp4,19274.0,1,4.0,airplane,0.414306640625,19.6875,590.5,97.4375,24.0
guarulhos (56).mp4,19275.0,1,4.0,airplane,0.3974609375,19.09375,591.0,97.15625,24.0
guarulhos (56).mp4,19276.0,1,4.0,airplane,0.38916015625,19.09375,591.0,97.28125,24.0
guarulhos (56).mp4,19277.0,1,4.0,airplane,0.37841796875,19.03125,591.0,96.84375,24.0
guarulhos (56).mp4,19278.0,1,4.0,airplane,0.332763671875,18.96875,591.5,96.59375,23.5
guarulhos (56).mp4,19279.0,1,4.0,airplane,0.34521484375,18.96875,591.0,96.21875,24.0
guarulhos (56).mp4,19280.0,1,4.0,airplane,0.260498046875,18.9375,591.0,96.0,24.0
guarulhos (56).mp4,19281.0,1,4.0,airplane,0.26123046875,18.9375,591.0,96.0625,24.0
guarulhos (56).mp4,19282.0,1,4.0,airplane,0.25244140625,18.9375,591.0,96.0625,24.0
guarulhos (56).mp4,19284.0,1,4.0,airplane,0.251708984375,17.78125,592.0,97.28125,22.5
guarulhos (56).mp4,19285.0,1,4.0,airplane,0.251953125,17.625,592.5,97.375,21.5
guarulhos (56).mp4,19286.0,1,4.0,airplane,0.3359375,17.375,591.5,97.125,23.0
guarulhos (56).mp4,19296.0,1,4.0,airplane,0.30859375,15.90625,591.5,96.59375,23.0
guarulhos (56).mp4,19297.0,1,4.0,airplane,0.3056640625,15.375,591.5,96.875,23.5
guarulhos (56).mp4,19298.0,1,4.0,airplane,0.3154296875,15.15625,591.5,97.21875,23.5
guarulhos (56).mp4,19299.0,1,4.0,airplane,0.34912109375,15.0625,591.5,97.1875,23.5
guarulhos (56).mp4,19300.0,1,4.0,airplane,0.363037109375,15.0625,591.5,97.3125,23.5
guarulhos (56).mp4,19301.0,1,4.0,airplane,0.29345703125,14.53125,591.0,97.59375,24.0
guarulhos (56).mp4,19302.0,1,4.0,airplane,0.279052734375,14.4375,591.5,97.9375,23.5
guarulhos (56).mp4,19305.0,1,4.0,airplane,0.32177734375,14.25,591.0,97.5,24.0
guarulhos (56).mp4,19306.0,1,4.0,airplane,0.31103515625,14.25,591.0,97.5625,24.0
guarulhos (56).mp4,19307.0,1,4.0,airplane,0.291748046875,14.15625,590.5,97.40625,24.5
guarulhos (56).mp4,19308.0,1,4.0,airplane,0.313720703125,14.1875,590.5,97.4375,24.5
guarulhos (56).mp4,19309.0,1,4.0,airplane,0.26513671875,14.125,590.5,97.0,24.5
guarulhos (56).mp4,19381.0,1,4.0,airplane,0.26806640625,1.90625,592.0,96.21875,22.5
guarulhos (56).mp4,19382.0,1,4.0,airplane,0.2861328125,1.9375,592.5,96.3125,22.0
guarulhos (56).mp4,19383.0,1,4.0,airplane,0.2998046875,2.0625,590.0,96.1875,24.5
guarulhos (56).mp4,19384.0,1,4.0,airplane,0.30126953125,2.0625,590.0,96.25,24.5
guarulhos (56).mp4,19385.0,1,4.0,airplane,0.25390625,2.03125,592.0,96.34375,22.5
guarulhos (56).mp4,19386.0,1,4.0,airplane,0.251220703125,2.0,592.0,96.375,22.5
