Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (52).mp4,29196.0,1,4.0,airplane,0.58203125,152.375,487.5,63.5,18.5
guarulhos (52).mp4,29197.0,1,4.0,airplane,0.57958984375,152.375,487.5,63.5,18.5
guarulhos (52).mp4,29198.0,1,4.0,airplane,0.529296875,152.375,487.75,64.375,18.25
guarulhos (52).mp4,29199.0,1,4.0,airplane,0.55078125,151.875,488.0,64.875,17.75
guarulhos (52).mp4,29200.0,1,4.0,airplane,0.57275390625,150.25,488.0,64.625,18.0
guarulhos (52).mp4,29201.0,1,4.0,airplane,0.54296875,150.25,488.25,64.5,17.75
guarulhos (52).mp4,29202.0,1,4.0,airplane,0.4951171875,150.0,488.0,62.5,17.75
guarulhos (52).mp4,29203.0,1,4.0,airplane,0.48828125,149.625,487.75,62.875,18.25
guarulhos (52).mp4,29204.0,1,4.0,airplane,0.521484375,148.125,488.0,64.125,17.75
guarulhos (52).mp4,29205.0,1,4.0,airplane,0.5068359375,148.125,488.25,61.625,17.5
guarulhos (52).mp4,29206.0,1,4.0,airplane,0.5361328125,147.5,488.25,61.125,17.5
guarulhos (52).mp4,29207.0,1,4.0,airplane,0.5458984375,147.5,488.5,61.0,17.25
guarulhos (52).mp4,29208.0,2,4.0,airplane,0.3720703125,146.0,488.25,63.5,17.75
guarulhos (52).mp4,29209.0,1,4.0,airplane,0.373779296875,145.625,488.5,62.0,17.25
guarulhos (52).mp4,29210.0,1,4.0,airplane,0.4296875,145.375,488.25,60.875,17.5
guarulhos (52).mp4,29211.0,1,4.0,airplane,0.47314453125,145.25,488.5,60.875,17.25
guarulhos (52).mp4,29212.0,1,4.0,airplane,0.478515625,144.0,488.5,62.0,17.0
guarulhos (52).mp4,29213.0,1,4.0,airplane,0.4892578125,143.875,488.5,62.125,17.0
guarulhos (52).mp4,29214.0,1,4.0,airplane,0.5322265625,143.75,488.0,61.875,17.75
guarulhos (52).mp4,29215.0,1,4.0,airplane,0.396484375,141.625,487.75,62.625,18.0
guarulhos (52).mp4,29216.0,1,4.0,airplane,0.41162109375,141.125,488.25,63.125,17.75
guarulhos (52).mp4,29217.0,1,4.0,airplane,0.392333984375,141.0,488.0,62.5,18.0
guarulhos (52).mp4,29218.0,1,4.0,airplane,0.420166015625,140.75,487.75,61.375,18.25
guarulhos (52).mp4,29219.0,1,4.0,airplane,0.405517578125,140.75,487.75,61.375,18.25
guarulhos (52).mp4,29220.0,1,4.0,airplane,0.403076171875,140.5,488.0,61.125,18.0
guarulhos (52).mp4,29221.0,1,4.0,airplane,0.442138671875,140.25,488.0,61.25,18.0
guarulhos (52).mp4,29222.0,2,4.0,airplane,0.357666015625,139.0,488.0,61.75,18.25
guarulhos (52).mp4,29223.0,2,4.0,airplane,0.333740234375,138.5,488.0,60.75,18.0
guarulhos (52).mp4,29224.0,2,4.0,airplane,0.285400390625,138.375,488.0,61.125,18.0
guarulhos (52).mp4,29225.0,2,4.0,airplane,0.2763671875,138.375,488.0,61.125,18.0
guarulhos (52).mp4,29226.0,1,4.0,airplane,0.412109375,138.5,487.75,60.875,18.25
guarulhos (52).mp4,29229.0,1,4.0,airplane,0.440673828125,135.0,488.25,62.25,17.5
guarulhos (52).mp4,29230.0,1,4.0,airplane,0.42333984375,134.5,488.25,62.125,17.5
guarulhos (52).mp4,29231.0,1,4.0,airplane,0.40869140625,134.375,488.25,62.25,17.5
guarulhos (52).mp4,29232.0,1,4.0,airplane,0.376708984375,134.0,488.5,61.5,17.25
guarulhos (52).mp4,29233.0,1,4.0,airplane,0.325927734375,133.875,488.5,61.125,17.25
guarulhos (52).mp4,29234.0,1,4.0,airplane,0.49609375,131.75,488.5,63.0,17.0
guarulhos (52).mp4,29235.0,1,4.0,airplane,0.37158203125,131.625,488.25,62.125,17.25
guarulhos (52).mp4,29236.0,1,4.0,airplane,0.26513671875,131.125,488.25,61.625,17.5
guarulhos (52).mp4,29237.0,1,4.0,airplane,0.26025390625,131.0,488.25,61.625,17.5
guarulhos (52).mp4,29238.0,1,4.0,airplane,0.287353515625,131.125,488.5,61.5,17.25
guarulhos (52).mp4,29239.0,1,4.0,airplane,0.45849609375,129.375,488.5,62.875,17.0
guarulhos (52).mp4,29240.0,1,4.0,airplane,0.342529296875,129.375,488.25,61.25,17.5
guarulhos (52).mp4,29241.0,1,4.0,airplane,0.5458984375,129.125,488.25,61.125,17.25
guarulhos (52).mp4,29242.0,1,4.0,airplane,0.498046875,129.0,488.0,61.5,17.5
guarulhos (52).mp4,29243.0,1,4.0,airplane,0.513671875,129.0,488.25,61.375,17.25
guarulhos (52).mp4,29244.0,1,4.0,airplane,0.60205078125,126.375,488.0,63.375,17.5
guarulhos (52).mp4,29245.0,1,4.0,airplane,0.59814453125,126.3125,488.0,63.4375,17.5
guarulhos (52).mp4,29246.0,1,4.0,airplane,0.56982421875,125.75,488.0,62.75,17.5
guarulhos (52).mp4,29247.0,1,4.0,airplane,0.513671875,125.1875,488.0,63.0625,17.5
guarulhos (52).mp4,29248.0,1,4.0,airplane,0.373779296875,125.0,488.0,62.0,17.75
guarulhos (52).mp4,29249.0,1,4.0,airplane,0.37841796875,125.0,488.0,62.0,17.5
guarulhos (52).mp4,29250.0,1,4.0,airplane,0.40869140625,123.25,488.0,62.375,17.75
guarulhos (52).mp4,29251.0,1,4.0,airplane,0.4990234375,122.75,487.5,62.625,18.0
guarulhos (52).mp4,29252.0,1,4.0,airplane,0.5224609375,122.6875,488.0,61.8125,17.5
guarulhos (52).mp4,29253.0,1,4.0,airplane,0.38916015625,122.625,487.75,61.125,18.0
guarulhos (52).mp4,29254.0,1,4.0,airplane,0.47314453125,120.0,487.75,63.75,18.0
guarulhos (52).mp4,29255.0,1,4.0,airplane,0.452880859375,120.0,487.75,63.75,18.0
guarulhos (52).mp4,29256.0,1,4.0,airplane,0.5087890625,119.9375,488.25,63.8125,17.25
guarulhos (52).mp4,29257.0,1,4.0,airplane,0.452392578125,120.125,488.25,62.375,17.75
guarulhos (52).mp4,29258.0,1,4.0,airplane,0.4697265625,120.125,488.25,62.125,17.75
guarulhos (52).mp4,29259.0,1,4.0,airplane,0.5166015625,120.0,488.25,62.875,17.5
guarulhos (52).mp4,29260.0,1,4.0,airplane,0.48291015625,118.625,488.25,64.125,17.5
guarulhos (52).mp4,29261.0,1,4.0,airplane,0.48583984375,118.625,488.25,64.25,17.5
guarulhos (52).mp4,29262.0,1,4.0,airplane,0.4873046875,117.625,488.75,64.625,17.0
guarulhos (52).mp4,29263.0,1,4.0,airplane,0.446533203125,117.125,488.25,61.875,17.5
guarulhos (52).mp4,29264.0,1,4.0,airplane,0.57470703125,115.8125,488.5,62.9375,17.25
guarulhos (52).mp4,29265.0,1,4.0,airplane,0.5009765625,115.875,488.5,61.25,17.25
guarulhos (52).mp4,29266.0,1,4.0,airplane,0.4892578125,115.25,488.25,61.875,17.5
guarulhos (52).mp4,29267.0,1,4.0,airplane,0.47509765625,115.3125,488.25,61.8125,17.5
guarulhos (52).mp4,29268.0,1,4.0,airplane,0.49169921875,114.75,488.25,61.875,17.5
guarulhos (52).mp4,29269.0,1,4.0,airplane,0.435302734375,113.125,488.5,63.5,17.25
guarulhos (52).mp4,29270.0,1,4.0,airplane,0.5029296875,112.625,488.5,63.875,17.25
guarulhos (52).mp4,29271.0,1,4.0,airplane,0.4677734375,112.5,488.75,63.0,17.25
guarulhos (52).mp4,29272.0,1,4.0,airplane,0.49609375,112.4375,488.75,62.0625,17.25
guarulhos (52).mp4,29273.0,1,4.0,airplane,0.509765625,112.3125,488.75,62.3125,17.0
guarulhos (52).mp4,29274.0,1,4.0,airplane,0.5087890625,112.0,488.5,62.375,17.25
guarulhos (52).mp4,29275.0,1,4.0,airplane,0.4755859375,110.4375,489.0,63.5625,16.75
guarulhos (52).mp4,29276.0,1,4.0,airplane,0.46533203125,110.375,488.75,62.375,17.0
guarulhos (52).mp4,29277.0,1,4.0,airplane,0.4326171875,110.0,488.75,61.25,17.0
guarulhos (52).mp4,29278.0,1,4.0,airplane,0.351318359375,109.75,488.5,60.75,17.25
guarulhos (52).mp4,29279.0,1,4.0,airplane,0.35888671875,109.75,488.5,60.75,17.25
guarulhos (52).mp4,29280.0,1,4.0,airplane,0.419677734375,108.375,488.25,61.875,17.5
guarulhos (52).mp4,29281.0,1,4.0,airplane,0.45654296875,108.375,488.5,61.125,17.25
guarulhos (52).mp4,29282.0,1,4.0,airplane,0.4140625,107.8125,488.5,61.6875,17.25
guarulhos (52).mp4,29283.0,1,4.0,airplane,0.435302734375,107.3125,488.0,61.4375,17.75
guarulhos (52).mp4,29284.0,1,4.0,airplane,0.5048828125,107.0,488.25,60.625,17.5
guarulhos (52).mp4,29285.0,1,4.0,airplane,0.5,107.0,488.25,60.625,17.5
guarulhos (52).mp4,29286.0,1,4.0,airplane,0.394287109375,105.0,488.5,62.125,17.5
guarulhos (52).mp4,29287.0,1,4.0,airplane,0.454833984375,105.3125,486.0,61.6875,20.0
guarulhos (52).mp4,29288.0,1,4.0,airplane,0.4560546875,105.3125,486.0,61.8125,20.0
guarulhos (52).mp4,29289.0,1,4.0,airplane,0.5048828125,104.0,487.0,62.625,19.0
guarulhos (52).mp4,29290.0,1,4.0,airplane,0.5478515625,103.875,486.75,62.5,19.25
guarulhos (52).mp4,29291.0,1,4.0,airplane,0.55712890625,103.875,486.5,62.25,19.5
guarulhos (52).mp4,29292.0,1,4.0,airplane,0.46533203125,101.5,488.25,62.625,17.75
guarulhos (52).mp4,29293.0,1,4.0,airplane,0.455078125,101.5,488.25,62.5,17.75
guarulhos (52).mp4,29294.0,1,4.0,airplane,0.4609375,101.5,488.25,62.625,17.75
guarulhos (52).mp4,29295.0,1,4.0,airplane,0.51171875,100.8125,488.25,62.6875,17.75
guarulhos (52).mp4,29296.0,1,4.0,airplane,0.48876953125,100.0,488.75,62.75,17.25
guarulhos (52).mp4,29297.0,1,4.0,airplane,0.48828125,99.9375,488.75,62.8125,17.25
guarulhos (52).mp4,29298.0,1,4.0,airplane,0.4970703125,100.0,488.75,62.75,17.25
guarulhos (52).mp4,29299.0,1,4.0,airplane,0.5234375,98.5,488.75,63.0,17.0
guarulhos (52).mp4,29300.0,1,4.0,airplane,0.447509765625,98.5625,487.0,62.5625,19.0
guarulhos (52).mp4,29301.0,1,4.0,airplane,0.5390625,97.25,487.5,63.875,18.5
guarulhos (52).mp4,29302.0,1,4.0,airplane,0.548828125,97.125,487.0,64.0,19.0
guarulhos (52).mp4,29303.0,1,4.0,airplane,0.5517578125,97.125,487.0,64.125,19.0
guarulhos (52).mp4,29304.0,1,4.0,airplane,0.5009765625,96.875,487.5,62.5,18.5
guarulhos (52).mp4,29305.0,1,4.0,airplane,0.533203125,96.125,487.5,63.75,18.5
guarulhos (52).mp4,29306.0,1,4.0,airplane,0.4951171875,95.0,488.25,64.0,17.75
guarulhos (52).mp4,29307.0,1,4.0,airplane,0.39794921875,94.375,488.5,61.625,17.5
guarulhos (52).mp4,29308.0,1,4.0,airplane,0.30517578125,94.0,488.25,61.75,17.75
guarulhos (52).mp4,29309.0,1,4.0,airplane,0.29052734375,94.0,488.25,61.75,18.0
guarulhos (52).mp4,29310.0,1,4.0,airplane,0.287841796875,93.875,488.25,61.875,18.0
guarulhos (52).mp4,29311.0,1,4.0,airplane,0.32763671875,92.25,488.0,62.875,18.25
guarulhos (52).mp4,29312.0,1,4.0,airplane,0.309814453125,91.75,488.5,62.0,17.75
guarulhos (52).mp4,29313.0,1,4.0,airplane,0.478515625,91.4375,488.25,63.3125,18.0
guarulhos (52).mp4,29314.0,1,4.0,airplane,0.5,91.375,488.25,63.5,18.0
guarulhos (52).mp4,29315.0,1,4.0,airplane,0.501953125,91.375,488.25,63.5,18.0
guarulhos (52).mp4,29316.0,1,4.0,airplane,0.5029296875,90.375,487.25,64.875,19.0
guarulhos (52).mp4,29317.0,1,4.0,airplane,0.34912109375,89.875,488.25,61.875,18.25
guarulhos (52).mp4,29318.0,1,4.0,airplane,0.356201171875,89.5,488.25,62.125,18.25
guarulhos (52).mp4,29319.0,1,4.0,airplane,0.5146484375,88.25,487.0,63.75,19.25
guarulhos (52).mp4,29320.0,1,4.0,airplane,0.454345703125,87.8125,488.25,63.3125,18.0
guarulhos (52).mp4,29321.0,1,4.0,airplane,0.448486328125,87.8125,488.25,63.1875,18.0
guarulhos (52).mp4,29322.0,1,4.0,airplane,0.46875,86.5625,488.0,63.5625,18.25
guarulhos (52).mp4,29323.0,1,4.0,airplane,0.5498046875,86.5,487.25,63.0,19.0
guarulhos (52).mp4,29324.0,1,4.0,airplane,0.51953125,85.375,488.25,62.125,18.0
guarulhos (52).mp4,29325.0,1,4.0,airplane,0.47998046875,85.375,488.5,61.375,17.75
guarulhos (52).mp4,29326.0,1,4.0,airplane,0.355712890625,84.75,488.5,61.625,17.75
guarulhos (52).mp4,29327.0,1,4.0,airplane,0.39697265625,84.75,488.75,61.75,17.5
guarulhos (52).mp4,29328.0,1,4.0,airplane,0.5302734375,84.5,488.0,62.125,18.5
guarulhos (52).mp4,29329.0,1,4.0,airplane,0.5546875,83.25,487.75,63.75,19.0
guarulhos (52).mp4,29330.0,1,4.0,airplane,0.5283203125,82.5625,488.5,62.1875,18.0
guarulhos (52).mp4,29331.0,1,4.0,airplane,0.49609375,82.375,488.5,61.875,18.0
guarulhos (52).mp4,29332.0,1,4.0,airplane,0.6484375,81.75,488.25,62.0,21.75
guarulhos (52).mp4,29333.0,1,4.0,airplane,0.6513671875,81.75,488.25,62.0,21.75
guarulhos (52).mp4,29334.0,1,4.0,airplane,0.494140625,80.625,488.5,61.5,18.75
guarulhos (52).mp4,29335.0,1,4.0,airplane,0.404541015625,80.375,488.75,61.75,18.25
guarulhos (52).mp4,29336.0,1,4.0,airplane,0.356689453125,79.625,488.75,62.375,18.25
guarulhos (52).mp4,29337.0,1,4.0,airplane,0.453857421875,79.0,488.5,62.5,18.75
guarulhos (52).mp4,29338.0,1,4.0,airplane,0.412109375,78.25,488.5,61.625,18.25
guarulhos (52).mp4,29339.0,1,4.0,airplane,0.420166015625,78.25,488.5,61.625,18.25
guarulhos (52).mp4,29340.0,1,4.0,airplane,0.34033203125,77.3125,489.0,63.6875,18.0
guarulhos (52).mp4,29341.0,1,4.0,airplane,0.2880859375,77.125,489.0,63.5,17.75
guarulhos (52).mp4,29342.0,1,4.0,airplane,0.291015625,76.375,489.0,63.5,18.0
guarulhos (52).mp4,29343.0,1,4.0,airplane,0.29736328125,76.0625,489.25,62.1875,17.75
guarulhos (52).mp4,29344.0,1,4.0,airplane,0.423095703125,75.6875,489.5,61.5625,17.25
guarulhos (52).mp4,29345.0,1,4.0,airplane,0.4306640625,75.6875,489.5,61.5625,17.25
guarulhos (52).mp4,29346.0,1,4.0,airplane,0.45751953125,75.4375,489.25,62.3125,17.5
guarulhos (52).mp4,29347.0,1,4.0,airplane,0.56884765625,73.8125,482.0,66.0625,25.0
guarulhos (52).mp4,29348.0,1,4.0,airplane,0.45703125,73.625,483.75,65.0,23.0
guarulhos (52).mp4,29349.0,1,4.0,airplane,0.356201171875,73.375,486.25,64.25,20.25
guarulhos (52).mp4,29350.0,1,4.0,airplane,0.5849609375,72.625,482.0,65.375,24.25
guarulhos (52).mp4,29351.0,1,4.0,airplane,0.5888671875,72.625,482.0,65.375,24.25
guarulhos (52).mp4,29352.0,1,4.0,airplane,0.55712890625,72.125,483.75,64.0,22.5
guarulhos (52).mp4,29353.0,1,4.0,airplane,0.5498046875,71.875,484.0,63.75,22.5
guarulhos (52).mp4,29354.0,1,4.0,airplane,0.5517578125,70.9375,485.25,63.5625,21.25
guarulhos (52).mp4,29355.0,1,4.0,airplane,0.55712890625,69.625,485.25,63.125,21.25
guarulhos (52).mp4,29356.0,1,4.0,airplane,0.556640625,69.375,485.25,63.25,21.25
guarulhos (52).mp4,29357.0,1,4.0,airplane,0.5400390625,69.375,485.25,63.25,21.25
guarulhos (52).mp4,29358.0,1,4.0,airplane,0.466796875,69.3125,486.5,63.1875,20.0
guarulhos (52).mp4,29359.0,1,4.0,airplane,0.48876953125,67.625,486.0,63.375,20.25
guarulhos (52).mp4,29360.0,1,4.0,airplane,0.498046875,67.625,485.75,63.5,20.5
guarulhos (52).mp4,29361.0,1,4.0,airplane,0.583984375,67.0,485.0,64.5,21.25
guarulhos (52).mp4,29362.0,1,4.0,airplane,0.47998046875,66.5,486.75,63.25,19.5
guarulhos (52).mp4,29363.0,1,4.0,airplane,0.4560546875,66.4375,487.0,62.9375,19.25
guarulhos (52).mp4,29364.0,1,4.0,airplane,0.438720703125,66.0625,487.0,63.0625,19.5
guarulhos (52).mp4,29365.0,1,4.0,airplane,0.515625,64.9375,486.0,63.6875,20.5
guarulhos (52).mp4,29366.0,1,4.0,airplane,0.47607421875,64.625,486.75,64.375,19.75
guarulhos (52).mp4,29367.0,1,4.0,airplane,0.406005859375,64.25,486.5,64.625,19.75
guarulhos (52).mp4,29368.0,1,4.0,airplane,0.47265625,64.1875,487.25,62.9375,19.0
guarulhos (52).mp4,29369.0,1,4.0,airplane,0.4873046875,64.25,487.5,62.9375,19.0
guarulhos (52).mp4,29370.0,1,4.0,airplane,0.42822265625,62.6875,487.75,64.0625,18.75
guarulhos (52).mp4,29371.0,1,4.0,airplane,0.393310546875,62.0,487.0,64.6875,19.5
guarulhos (52).mp4,29372.0,1,4.0,airplane,0.404541015625,61.75,487.75,64.875,18.75
guarulhos (52).mp4,29373.0,1,4.0,airplane,0.299560546875,61.4375,488.0,62.9375,18.5
guarulhos (52).mp4,29374.0,1,4.0,airplane,0.29833984375,60.125,486.25,64.5,20.25
guarulhos (52).mp4,29375.0,1,4.0,airplane,0.30810546875,60.09375,486.25,64.53125,20.25
guarulhos (52).mp4,29376.0,1,4.0,airplane,0.30859375,60.09375,486.25,64.53125,20.25
guarulhos (52).mp4,29377.0,1,4.0,airplane,0.2724609375,59.65625,487.5,62.65625,19.0
guarulhos (52).mp4,29378.0,1,4.0,airplane,0.357177734375,59.34375,486.75,63.40625,20.0
guarulhos (52).mp4,29379.0,1,4.0,airplane,0.444580078125,57.375,486.0,65.1875,20.75
guarulhos (52).mp4,29380.0,1,4.0,airplane,0.4814453125,56.8125,485.25,66.375,21.5
guarulhos (52).mp4,29381.0,1,4.0,airplane,0.46923828125,56.8125,485.25,66.625,21.5
guarulhos (52).mp4,29382.0,1,4.0,airplane,0.42724609375,56.5625,485.25,65.0,21.25
guarulhos (52).mp4,29383.0,1,4.0,airplane,0.435302734375,56.40625,485.5,64.34375,21.0
guarulhos (52).mp4,29384.0,1,4.0,airplane,0.40966796875,55.5,486.0,64.375,20.5
guarulhos (52).mp4,29385.0,1,4.0,airplane,0.470703125,55.15625,485.75,64.65625,21.0
guarulhos (52).mp4,29386.0,1,4.0,airplane,0.415771484375,54.4375,486.25,64.0625,20.75
guarulhos (52).mp4,29387.0,1,4.0,airplane,0.420166015625,54.4375,486.25,64.0625,20.75
guarulhos (52).mp4,29388.0,1,4.0,airplane,0.454833984375,54.46875,486.25,63.65625,20.5
guarulhos (52).mp4,29389.0,1,4.0,airplane,0.440673828125,52.9375,486.0,64.6875,20.75
guarulhos (52).mp4,29390.0,1,4.0,airplane,0.515625,52.4375,486.0,64.25,20.75
guarulhos (52).mp4,29391.0,1,4.0,airplane,0.4814453125,52.21875,486.0,64.03125,20.5
guarulhos (52).mp4,29392.0,1,4.0,airplane,0.5185546875,51.8125,486.0,64.0625,20.5
guarulhos (52).mp4,29393.0,1,4.0,airplane,0.5166015625,51.8125,486.0,64.0625,20.5
guarulhos (52).mp4,29394.0,1,4.0,airplane,0.642578125,51.28125,485.5,64.21875,21.5
guarulhos (52).mp4,29395.0,1,4.0,airplane,0.60693359375,50.625,485.75,64.625,21.25
guarulhos (52).mp4,29396.0,1,4.0,airplane,0.56494140625,50.25,485.75,64.5,21.25
guarulhos (52).mp4,29397.0,1,4.0,airplane,0.56396484375,49.6875,485.75,63.6875,21.25
guarulhos (52).mp4,29398.0,1,4.0,airplane,0.58154296875,49.375,484.75,63.5625,22.0
guarulhos (52).mp4,29399.0,1,4.0,airplane,0.57861328125,49.375,484.75,63.5625,22.0
guarulhos (52).mp4,29400.0,1,4.0,airplane,0.56005859375,49.15625,484.75,63.59375,22.25
