Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (11).mp4,930.0,1,4.0,airplane,0.96044921875,133.25,395.25,258.5,85.5
guarulhos (11).mp4,931.0,1,4.0,airplane,0.9560546875,133.25,395.5,258.75,85.25
guarulhos (11).mp4,932.0,1,4.0,airplane,0.962890625,135.875,394.0,254.375,86.5
guarulhos (11).mp4,933.0,1,4.0,airplane,0.95458984375,131.875,393.25,256.375,85.25
guarulhos (11).mp4,934.0,1,4.0,airplane,0.953125,132.0,393.25,256.25,85.25
guarulhos (11).mp4,935.0,1,4.0,airplane,0.9609375,131.75,394.25,253.5,84.0
guarulhos (11).mp4,936.0,1,4.0,airplane,0.9609375,131.75,394.25,253.5,84.0
guarulhos (11).mp4,937.0,1,4.0,airplane,0.96337890625,133.625,394.5,249.625,83.0
guarulhos (11).mp4,938.0,1,4.0,airplane,0.96240234375,133.625,394.5,249.625,83.0
guarulhos (11).mp4,939.0,1,4.0,airplane,0.95166015625,128.0,393.5,253.75,84.25
guarulhos (11).mp4,940.0,1,4.0,airplane,0.96044921875,129.0,394.5,249.75,82.5
guarulhos (11).mp4,941.0,1,4.0,airplane,0.962890625,129.0,395.25,247.5,81.75
guarulhos (11).mp4,942.0,1,4.0,airplane,0.96826171875,127.875,395.0,246.625,81.75
guarulhos (11).mp4,943.0,1,4.0,airplane,0.9677734375,124.5,394.25,248.5,82.5
guarulhos (11).mp4,944.0,1,4.0,airplane,0.9697265625,123.5,391.5,248.25,85.5
guarulhos (11).mp4,945.0,1,4.0,airplane,0.97021484375,122.0,395.5,248.25,80.25
guarulhos (11).mp4,946.0,1,4.0,airplane,0.970703125,122.0,395.25,246.5,80.75
guarulhos (11).mp4,947.0,1,4.0,airplane,0.9697265625,121.375,395.75,245.625,79.75
guarulhos (11).mp4,948.0,1,4.0,airplane,0.97021484375,121.375,395.75,245.625,79.75
guarulhos (11).mp4,949.0,1,4.0,airplane,0.96923828125,121.375,395.75,245.375,79.75
guarulhos (11).mp4,950.0,1,4.0,airplane,0.9697265625,120.125,394.5,244.875,80.75
guarulhos (11).mp4,951.0,1,4.0,airplane,0.9658203125,115.75,395.0,245.0,79.25
guarulhos (11).mp4,952.0,1,4.0,airplane,0.9716796875,114.625,395.5,242.875,79.25
guarulhos (11).mp4,953.0,1,4.0,airplane,0.970703125,113.875,393.25,241.875,81.25
guarulhos (11).mp4,954.0,1,4.0,airplane,0.97265625,112.75,391.75,241.0,82.75
guarulhos (11).mp4,955.0,1,4.0,airplane,0.97265625,109.25,392.75,243.0,81.0
guarulhos (11).mp4,956.0,1,4.0,airplane,0.97265625,107.375,393.25,243.375,80.25
guarulhos (11).mp4,957.0,1,4.0,airplane,0.97412109375,106.625,394.25,242.125,79.25
guarulhos (11).mp4,958.0,1,4.0,airplane,0.9736328125,105.125,391.5,241.875,82.0
guarulhos (11).mp4,959.0,1,4.0,airplane,0.97216796875,103.375,391.5,242.125,82.0
guarulhos (11).mp4,960.0,1,4.0,airplane,0.96875,101.375,391.5,242.125,82.0
guarulhos (11).mp4,961.0,1,4.0,airplane,0.9716796875,99.625,393.25,241.125,80.0
guarulhos (11).mp4,962.0,1,4.0,airplane,0.97314453125,98.125,392.75,242.375,80.25
guarulhos (11).mp4,963.0,1,4.0,airplane,0.97412109375,95.375,393.0,238.875,79.5
guarulhos (11).mp4,964.0,1,4.0,airplane,0.9736328125,95.375,393.0,238.875,79.5
guarulhos (11).mp4,965.0,1,4.0,airplane,0.97216796875,92.125,395.0,240.375,78.0
guarulhos (11).mp4,966.0,1,4.0,airplane,0.9697265625,89.875,395.25,240.375,77.75
guarulhos (11).mp4,967.0,1,4.0,airplane,0.96875,85.875,394.75,242.125,78.25
guarulhos (11).mp4,968.0,1,4.0,airplane,0.96923828125,86.0,394.25,239.75,78.25
guarulhos (11).mp4,969.0,1,4.0,airplane,0.96728515625,86.5,393.25,237.25,79.25
guarulhos (11).mp4,970.0,1,4.0,airplane,0.9736328125,86.625,394.75,234.875,77.5
guarulhos (11).mp4,971.0,1,4.0,airplane,0.97509765625,81.125,394.75,239.875,78.0
guarulhos (11).mp4,972.0,1,4.0,airplane,0.974609375,81.125,395.5,237.125,77.0
guarulhos (11).mp4,973.0,1,4.0,airplane,0.97119140625,76.25,392.75,240.25,79.75
guarulhos (11).mp4,974.0,1,4.0,airplane,0.97216796875,75.125,391.25,239.625,81.5
guarulhos (11).mp4,975.0,1,4.0,airplane,0.96875,74.5,393.0,239.5,80.0
guarulhos (11).mp4,976.0,1,4.0,airplane,0.96435546875,73.0,395.0,239.25,77.75
guarulhos (11).mp4,977.0,1,4.0,airplane,0.95947265625,68.875,394.0,241.125,78.5
guarulhos (11).mp4,978.0,1,4.0,airplane,0.9677734375,67.875,394.0,237.875,78.5
guarulhos (11).mp4,979.0,1,4.0,airplane,0.97021484375,65.625,389.5,238.875,83.25
guarulhos (11).mp4,980.0,1,4.0,airplane,0.97119140625,64.5,390.5,238.25,82.25
guarulhos (11).mp4,981.0,1,4.0,airplane,0.97119140625,61.625,394.0,237.625,79.0
guarulhos (11).mp4,982.0,1,4.0,airplane,0.9697265625,58.125,393.5,238.875,79.75
guarulhos (11).mp4,983.0,1,4.0,airplane,0.97119140625,57.125,393.25,236.875,79.75
guarulhos (11).mp4,984.0,1,4.0,airplane,0.96826171875,55.625,392.75,237.625,80.5
guarulhos (11).mp4,985.0,1,4.0,airplane,0.97119140625,52.875,393.0,237.875,80.0
guarulhos (11).mp4,986.0,1,4.0,airplane,0.9765625,50.25,395.0,238.5,78.25
guarulhos (11).mp4,987.0,1,4.0,airplane,0.97509765625,48.875,394.75,237.625,78.5
guarulhos (11).mp4,988.0,1,4.0,airplane,0.9736328125,44.75,395.0,238.75,77.75
guarulhos (11).mp4,989.0,1,4.0,airplane,0.9716796875,43.0,392.75,240.5,80.75
guarulhos (11).mp4,990.0,1,4.0,airplane,0.96728515625,42.125,393.75,239.375,80.0
guarulhos (11).mp4,991.0,1,4.0,airplane,0.97314453125,40.25,393.75,237.75,79.0
guarulhos (11).mp4,992.0,1,4.0,airplane,0.970703125,39.5,393.5,237.5,80.0
guarulhos (11).mp4,993.0,1,4.0,airplane,0.9716796875,37.625,394.25,239.125,79.75
guarulhos (11).mp4,994.0,1,4.0,airplane,0.96826171875,37.0,395.0,239.75,80.5
guarulhos (11).mp4,995.0,1,4.0,airplane,0.96142578125,38.75,398.5,240.5,78.5
guarulhos (11).mp4,996.0,1,4.0,airplane,0.96484375,41.625,400.0,240.125,78.75
guarulhos (11).mp4,997.0,1,4.0,airplane,0.9736328125,43.0,402.5,242.5,79.25
guarulhos (11).mp4,998.0,1,4.0,airplane,0.9677734375,48.25,404.25,242.25,80.25
guarulhos (11).mp4,999.0,1,4.0,airplane,0.9716796875,54.0,408.25,242.0,79.75
guarulhos (11).mp4,1000.0,1,4.0,airplane,0.96826171875,59.125,411.0,243.625,80.25
guarulhos (11).mp4,1001.0,1,4.0,airplane,0.95703125,65.0,414.0,244.0,80.0
guarulhos (11).mp4,1002.0,1,4.0,airplane,0.96875,73.625,418.0,243.375,80.0
guarulhos (11).mp4,1003.0,1,4.0,airplane,0.97216796875,80.125,422.75,244.375,78.5
guarulhos (11).mp4,1004.0,1,4.0,airplane,0.96875,88.25,425.0,244.0,81.5
guarulhos (11).mp4,1005.0,1,4.0,airplane,0.9638671875,96.75,428.5,243.75,81.0
guarulhos (11).mp4,1006.0,1,4.0,airplane,0.9716796875,105.625,432.0,243.875,83.0
guarulhos (11).mp4,1007.0,1,4.0,airplane,0.96875,106.875,436.25,250.625,81.75
guarulhos (11).mp4,1008.0,1,4.0,airplane,0.96923828125,119.875,441.0,246.625,81.0
guarulhos (11).mp4,1009.0,1,4.0,airplane,0.966796875,130.375,444.75,244.875,80.75
guarulhos (11).mp4,1010.0,1,4.0,airplane,0.9716796875,138.0,449.0,246.5,80.5
guarulhos (11).mp4,1011.0,1,4.0,airplane,0.966796875,142.25,452.25,251.0,81.75
guarulhos (11).mp4,1012.0,1,4.0,airplane,0.97314453125,154.625,456.25,247.625,81.75
guarulhos (11).mp4,1013.0,1,4.0,airplane,0.95751953125,163.125,460.25,247.125,80.75
guarulhos (11).mp4,1014.0,1,4.0,airplane,0.97119140625,172.0,464.0,247.5,82.0
guarulhos (11).mp4,1015.0,1,4.0,airplane,0.96826171875,183.125,468.25,245.375,80.75
guarulhos (11).mp4,1016.0,1,4.0,airplane,0.97314453125,193.25,471.75,244.5,82.25
guarulhos (11).mp4,1017.0,1,4.0,airplane,0.958984375,199.5,474.25,248.0,82.75
guarulhos (11).mp4,1018.0,1,4.0,airplane,0.974609375,218.25,480.0,246.5,84.5
guarulhos (11).mp4,1019.0,1,4.0,airplane,0.974609375,218.375,480.0,246.375,84.5
guarulhos (11).mp4,1020.0,1,4.0,airplane,0.96875,226.5,484.5,247.25,83.0
guarulhos (11).mp4,1021.0,1,4.0,airplane,0.9609375,234.875,488.75,247.375,83.75
guarulhos (11).mp4,1022.0,1,4.0,airplane,0.9638671875,244.625,494.25,247.125,81.75
guarulhos (11).mp4,1023.0,1,4.0,airplane,0.97314453125,251.875,496.75,248.375,83.25
guarulhos (11).mp4,1024.0,1,4.0,airplane,0.97265625,261.25,499.25,248.75,85.25
guarulhos (11).mp4,1025.0,1,4.0,airplane,0.9501953125,268.75,505.5,248.75,83.5
guarulhos (11).mp4,1026.0,1,4.0,airplane,0.962890625,274.25,508.0,249.75,82.5
guarulhos (11).mp4,1027.0,1,4.0,airplane,0.97021484375,279.5,510.5,250.0,83.5
guarulhos (11).mp4,1028.0,1,4.0,airplane,0.970703125,282.5,512.0,251.5,84.0
guarulhos (11).mp4,1029.0,1,4.0,airplane,0.974609375,283.5,514.0,249.5,83.0
guarulhos (11).mp4,1030.0,1,4.0,airplane,0.97314453125,287.0,516.5,248.5,82.0
guarulhos (11).mp4,1031.0,1,4.0,airplane,0.9755859375,288.0,517.0,249.0,83.5
guarulhos (11).mp4,1032.0,1,4.0,airplane,0.9736328125,288.25,518.5,250.25,84.0
guarulhos (11).mp4,1033.0,1,4.0,airplane,0.97265625,290.0,519.5,249.0,83.5
guarulhos (11).mp4,1034.0,1,4.0,airplane,0.96875,292.25,520.5,247.75,83.5
guarulhos (11).mp4,1035.0,1,4.0,airplane,0.9697265625,294.25,521.5,246.75,83.0
guarulhos (11).mp4,1036.0,1,4.0,airplane,0.96240234375,289.75,523.0,251.25,82.0
guarulhos (11).mp4,1037.0,1,4.0,airplane,0.96044921875,293.0,523.5,248.5,82.5
guarulhos (11).mp4,1038.0,1,4.0,airplane,0.96337890625,292.5,525.0,248.5,82.0
guarulhos (11).mp4,1039.0,1,4.0,airplane,0.96337890625,292.5,525.0,248.5,82.0
guarulhos (11).mp4,1040.0,1,4.0,airplane,0.96533203125,292.5,526.5,249.5,81.0
guarulhos (11).mp4,1041.0,1,4.0,airplane,0.9638671875,292.0,528.0,250.5,80.0
guarulhos (11).mp4,1042.0,1,4.0,airplane,0.9619140625,290.5,530.0,253.5,79.0
guarulhos (11).mp4,1043.0,1,4.0,airplane,0.96240234375,291.5,529.5,254.0,79.5
guarulhos (11).mp4,1044.0,1,4.0,airplane,0.9677734375,291.5,529.0,256.0,81.0
guarulhos (11).mp4,1045.0,1,4.0,airplane,0.962890625,289.0,530.0,257.5,80.5
guarulhos (11).mp4,1046.0,1,4.0,airplane,0.9677734375,288.5,529.0,262.0,82.5
guarulhos (11).mp4,1047.0,1,4.0,airplane,0.9619140625,288.0,530.5,252.5,81.5
guarulhos (11).mp4,1048.0,1,4.0,airplane,0.95556640625,287.5,531.0,255.5,81.5
guarulhos (11).mp4,1049.0,1,4.0,airplane,0.95263671875,284.5,531.5,271.0,81.0
guarulhos (11).mp4,1050.0,1,4.0,airplane,0.9482421875,284.0,531.5,269.0,80.5
guarulhos (11).mp4,1051.0,1,4.0,airplane,0.94580078125,283.0,532.0,264.5,80.5
guarulhos (11).mp4,1052.0,1,4.0,airplane,0.9453125,282.0,533.5,259.5,79.5
guarulhos (11).mp4,1053.0,1,4.0,airplane,0.9580078125,281.0,534.0,251.0,79.0
guarulhos (11).mp4,1054.0,1,4.0,airplane,0.9619140625,279.0,534.5,250.0,78.5
guarulhos (11).mp4,1055.0,1,4.0,airplane,0.9609375,277.5,534.0,251.0,79.0
guarulhos (11).mp4,1056.0,1,4.0,airplane,0.9609375,274.75,535.0,249.25,78.0
guarulhos (11).mp4,1057.0,1,4.0,airplane,0.9619140625,272.75,534.5,249.75,79.0
guarulhos (11).mp4,1058.0,1,4.0,airplane,0.95751953125,268.5,536.0,251.5,77.0
guarulhos (11).mp4,1059.0,1,4.0,airplane,0.9580078125,268.5,536.0,251.5,77.0
guarulhos (11).mp4,1060.0,1,4.0,airplane,0.95703125,267.0,537.5,251.0,75.5
guarulhos (11).mp4,1061.0,1,4.0,airplane,0.9521484375,264.75,537.5,251.25,75.5
guarulhos (11).mp4,1062.0,1,4.0,airplane,0.95751953125,263.0,538.0,251.0,75.0
guarulhos (11).mp4,1063.0,1,4.0,airplane,0.95751953125,261.0,538.0,252.0,75.0
guarulhos (11).mp4,1064.0,1,4.0,airplane,0.95458984375,259.5,539.0,250.5,74.0
guarulhos (11).mp4,1065.0,1,4.0,airplane,0.9501953125,255.625,538.5,251.375,74.5
guarulhos (11).mp4,1066.0,1,4.0,airplane,0.94091796875,252.375,540.0,251.875,73.0
guarulhos (11).mp4,1067.0,1,4.0,airplane,0.951171875,244.5,538.5,253.25,74.5
guarulhos (11).mp4,1068.0,1,4.0,airplane,0.94287109375,235.25,539.0,253.5,74.0
guarulhos (11).mp4,1069.0,1,4.0,airplane,0.94775390625,225.125,538.5,252.875,74.5
guarulhos (11).mp4,1070.0,1,4.0,airplane,0.9541015625,211.875,538.0,253.625,75.0
guarulhos (11).mp4,1071.0,1,4.0,airplane,0.9501953125,197.25,537.5,254.25,75.5
guarulhos (11).mp4,1072.0,1,4.0,airplane,0.951171875,181.375,537.0,254.625,76.0
guarulhos (11).mp4,1073.0,1,4.0,airplane,0.94189453125,166.25,536.5,255.75,76.5
guarulhos (11).mp4,1074.0,1,4.0,airplane,0.947265625,149.75,535.0,254.75,78.0
guarulhos (11).mp4,1075.0,1,4.0,airplane,0.9462890625,134.75,536.5,255.0,76.5
guarulhos (11).mp4,1076.0,1,4.0,airplane,0.9453125,118.625,536.0,255.375,77.0
guarulhos (11).mp4,1077.0,1,4.0,airplane,0.94775390625,102.875,536.0,256.375,76.5
guarulhos (11).mp4,1078.0,1,4.0,airplane,0.9541015625,71.375,535.0,257.625,78.0
guarulhos (11).mp4,1079.0,1,4.0,airplane,0.9541015625,71.375,535.5,257.625,77.5
guarulhos (11).mp4,1080.0,1,4.0,airplane,0.95263671875,56.25,535.0,258.25,78.0
guarulhos (11).mp4,1081.0,1,4.0,airplane,0.955078125,40.875,534.0,257.625,79.0
guarulhos (11).mp4,1082.0,1,4.0,airplane,0.955078125,40.875,534.0,257.625,79.0
guarulhos (11).mp4,1083.0,1,4.0,airplane,0.955078125,40.75,534.0,257.75,79.0
guarulhos (11).mp4,1084.0,1,4.0,airplane,0.958984375,25.0,533.5,259.5,79.5
guarulhos (11).mp4,1085.0,1,4.0,airplane,0.939453125,0.5,534.0,238.5,78.5
guarulhos (11).mp4,1086.0,1,4.0,airplane,0.9208984375,0.625,534.0,225.375,78.5
guarulhos (11).mp4,1087.0,1,4.0,airplane,0.92333984375,0.0,534.5,209.0,78.5
guarulhos (11).mp4,1088.0,1,4.0,airplane,0.91064453125,0.0,534.0,195.25,79.0
guarulhos (11).mp4,1089.0,1,4.0,airplane,0.9189453125,-0.0625,534.5,181.0625,78.5
guarulhos (11).mp4,1090.0,1,4.0,airplane,0.9365234375,0.0,534.5,167.5,78.0
guarulhos (11).mp4,1091.0,1,4.0,airplane,0.92431640625,0.25,534.5,152.25,78.0
guarulhos (11).mp4,1092.0,1,4.0,airplane,0.9208984375,-0.03125,535.0,138.53125,77.5
guarulhos (11).mp4,1093.0,1,4.0,airplane,0.921875,0.03125,535.0,123.71875,77.5
guarulhos (11).mp4,1094.0,1,4.0,airplane,0.88037109375,0.0,534.5,107.4375,76.5
guarulhos (11).mp4,1095.0,1,4.0,airplane,0.89892578125,0.03125,535.0,94.21875,77.0
guarulhos (11).mp4,1096.0,1,4.0,airplane,0.88427734375,0.0,535.0,80.75,77.0
guarulhos (11).mp4,1097.0,1,4.0,airplane,0.8642578125,0.015625,535.5,65.109375,75.5
guarulhos (11).mp4,1098.0,1,4.0,airplane,0.798828125,0.015625,535.5,50.203125,74.5
guarulhos (11).mp4,1099.0,1,4.0,airplane,0.6259765625,0.015625,536.0,36.671875,69.0
guarulhos (11).mp4,1100.0,1,4.0,airplane,0.48291015625,0.01953125,535.0,21.88671875,69.0
