Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (9).mp4,6901.0,1,4.0,airplane,0.9658203125,249.875,284.0,400.625,134.75
guarulhos (9).mp4,6902.0,1,4.0,airplane,0.97412109375,245.625,285.0,399.875,135.5
guarulhos (9).mp4,6903.0,1,4.0,airplane,0.978515625,242.375,285.0,395.625,133.25
guarulhos (9).mp4,6904.0,1,4.0,airplane,0.978515625,242.0,285.25,397.5,134.75
guarulhos (9).mp4,6905.0,1,4.0,airplane,0.97900390625,240.125,286.0,398.875,132.75
guarulhos (9).mp4,6906.0,1,4.0,airplane,0.978515625,239.75,285.0,400.75,134.5
guarulhos (9).mp4,6907.0,1,4.0,airplane,0.97802734375,241.0,285.0,401.5,134.0
guarulhos (9).mp4,6908.0,1,4.0,airplane,0.974609375,246.0,286.0,396.5,133.5
guarulhos (9).mp4,6909.0,1,4.0,airplane,0.96728515625,252.125,286.5,392.875,132.5
guarulhos (9).mp4,6910.0,1,4.0,airplane,0.97607421875,256.5,285.0,403.0,134.25
guarulhos (9).mp4,6911.0,1,4.0,airplane,0.97802734375,264.25,285.5,403.75,134.0
guarulhos (9).mp4,6912.0,1,4.0,airplane,0.9775390625,273.5,285.0,399.5,134.5
guarulhos (9).mp4,6913.0,1,4.0,airplane,0.9716796875,283.0,286.0,404.0,133.5
guarulhos (9).mp4,6914.0,1,4.0,airplane,0.97705078125,294.5,285.25,401.5,134.75
guarulhos (9).mp4,6915.0,1,4.0,airplane,0.98046875,303.5,285.5,401.0,135.0
guarulhos (9).mp4,6916.0,1,4.0,airplane,0.97412109375,312.0,286.0,400.0,135.5
guarulhos (9).mp4,6917.0,1,4.0,airplane,0.9775390625,321.75,285.75,400.75,134.25
guarulhos (9).mp4,6918.0,1,4.0,airplane,0.97998046875,333.0,286.5,401.5,134.25
guarulhos (9).mp4,6919.0,1,4.0,airplane,0.97265625,343.5,287.0,398.5,135.25
guarulhos (9).mp4,6920.0,1,4.0,airplane,0.9765625,352.5,286.5,397.0,134.25
guarulhos (9).mp4,6921.0,1,4.0,airplane,0.98095703125,363.75,285.75,395.75,135.25
guarulhos (9).mp4,6922.0,1,4.0,airplane,0.97900390625,374.5,285.5,395.0,135.25
guarulhos (9).mp4,6923.0,1,4.0,airplane,0.97607421875,385.5,287.5,393.0,133.5
guarulhos (9).mp4,6924.0,1,4.0,airplane,0.97998046875,396.5,286.75,394.5,134.25
guarulhos (9).mp4,6925.0,1,4.0,airplane,0.978515625,406.75,287.75,393.25,133.5
guarulhos (9).mp4,6926.0,1,4.0,airplane,0.97412109375,414.5,287.0,394.5,134.25
guarulhos (9).mp4,6927.0,1,4.0,airplane,0.97900390625,425.5,286.75,399.0,134.5
guarulhos (9).mp4,6928.0,1,4.0,airplane,0.9794921875,436.5,288.0,397.5,133.75
guarulhos (9).mp4,6929.0,1,4.0,airplane,0.9755859375,446.0,287.5,395.0,133.75
guarulhos (9).mp4,6930.0,1,4.0,airplane,0.98095703125,456.5,287.25,395.0,134.5
guarulhos (9).mp4,6931.0,1,4.0,airplane,0.97998046875,467.5,286.75,399.0,135.5
guarulhos (9).mp4,6932.0,1,4.0,airplane,0.97705078125,478.75,288.5,396.25,133.0
guarulhos (9).mp4,6933.0,1,4.0,airplane,0.98095703125,489.75,288.0,401.75,134.25
guarulhos (9).mp4,6934.0,1,4.0,airplane,0.97900390625,499.75,287.75,399.25,134.5
guarulhos (9).mp4,6935.0,1,4.0,airplane,0.9716796875,505.25,288.0,396.75,134.75
guarulhos (9).mp4,6936.0,1,4.0,airplane,0.97607421875,509.0,288.0,399.0,134.25
guarulhos (9).mp4,6937.0,1,4.0,airplane,0.97802734375,512.0,288.5,401.0,134.0
guarulhos (9).mp4,6938.0,1,4.0,airplane,0.97900390625,516.5,288.0,397.5,134.0
guarulhos (9).mp4,6939.0,1,4.0,airplane,0.98046875,516.5,288.25,401.0,134.5
guarulhos (9).mp4,6940.0,1,4.0,airplane,0.98046875,520.0,288.25,399.0,134.75
guarulhos (9).mp4,6941.0,1,4.0,airplane,0.98046875,519.0,288.5,401.0,134.5
guarulhos (9).mp4,6942.0,1,4.0,airplane,0.9814453125,521.0,288.75,398.5,134.5
guarulhos (9).mp4,6943.0,1,4.0,airplane,0.982421875,522.0,288.5,399.0,135.0
guarulhos (9).mp4,6944.0,1,4.0,airplane,0.98193359375,522.0,288.75,400.5,134.75
guarulhos (9).mp4,6945.0,1,4.0,airplane,0.982421875,521.0,289.0,401.0,134.75
guarulhos (9).mp4,6946.0,1,4.0,airplane,0.98193359375,521.5,289.0,400.5,134.75
guarulhos (9).mp4,6947.0,1,4.0,airplane,0.98291015625,521.5,289.75,400.5,134.75
guarulhos (9).mp4,6948.0,1,4.0,airplane,0.98291015625,522.0,289.75,400.0,134.25
guarulhos (9).mp4,6949.0,1,4.0,airplane,0.9833984375,522.5,289.75,400.0,134.25
guarulhos (9).mp4,6950.0,1,4.0,airplane,0.9833984375,522.5,289.75,398.0,134.25
guarulhos (9).mp4,6951.0,1,4.0,airplane,0.982421875,521.5,290.0,398.5,135.0
guarulhos (9).mp4,6952.0,1,4.0,airplane,0.9833984375,520.0,289.75,400.0,134.25
guarulhos (9).mp4,6953.0,1,4.0,airplane,0.984375,521.0,289.5,399.0,135.0
guarulhos (9).mp4,6954.0,1,4.0,airplane,0.98291015625,518.0,289.75,400.0,134.75
guarulhos (9).mp4,6955.0,1,4.0,airplane,0.98193359375,515.0,289.75,402.5,135.5
guarulhos (9).mp4,6956.0,1,4.0,airplane,0.98193359375,513.5,290.25,402.5,134.75
guarulhos (9).mp4,6957.0,1,4.0,airplane,0.9814453125,514.0,290.5,400.0,134.75
guarulhos (9).mp4,6958.0,1,4.0,airplane,0.98193359375,512.5,290.5,401.0,134.75
guarulhos (9).mp4,6959.0,1,4.0,airplane,0.9814453125,511.5,290.25,401.5,135.0
guarulhos (9).mp4,6960.0,1,4.0,airplane,0.98095703125,509.0,290.25,404.0,135.25
guarulhos (9).mp4,6961.0,1,4.0,airplane,0.9794921875,508.25,290.0,402.75,135.25
guarulhos (9).mp4,6962.0,1,4.0,airplane,0.97900390625,508.0,290.0,398.0,135.75
guarulhos (9).mp4,6963.0,1,4.0,airplane,0.97802734375,506.5,290.5,398.0,135.75
guarulhos (9).mp4,6964.0,1,4.0,airplane,0.97509765625,506.0,290.5,396.5,135.75
guarulhos (9).mp4,6965.0,1,4.0,airplane,0.97802734375,504.25,290.5,397.75,136.5
guarulhos (9).mp4,6966.0,1,4.0,airplane,0.98095703125,501.5,290.5,399.0,136.75
guarulhos (9).mp4,6967.0,1,4.0,airplane,0.98193359375,500.75,290.5,398.75,136.5
guarulhos (9).mp4,6968.0,1,4.0,airplane,0.982421875,498.5,290.5,399.0,136.25
guarulhos (9).mp4,6969.0,1,4.0,airplane,0.984375,496.5,291.0,400.0,136.5
guarulhos (9).mp4,6970.0,1,4.0,airplane,0.984375,494.5,292.0,399.5,135.5
guarulhos (9).mp4,6971.0,1,4.0,airplane,0.984375,491.25,291.25,400.25,136.0
guarulhos (9).mp4,6972.0,1,4.0,airplane,0.9833984375,491.0,291.75,399.0,135.75
guarulhos (9).mp4,6973.0,1,4.0,airplane,0.984375,490.5,291.0,397.5,135.5
guarulhos (9).mp4,6974.0,1,4.0,airplane,0.98486328125,487.75,291.75,398.25,135.25
guarulhos (9).mp4,6975.0,1,4.0,airplane,0.98193359375,483.75,291.5,399.25,135.5
guarulhos (9).mp4,6976.0,1,4.0,airplane,0.982421875,481.75,291.75,399.25,135.75
guarulhos (9).mp4,6977.0,1,4.0,airplane,0.98095703125,480.0,291.5,397.5,136.0
guarulhos (9).mp4,6978.0,1,4.0,airplane,0.98193359375,479.0,292.0,398.0,135.75
guarulhos (9).mp4,6979.0,1,4.0,airplane,0.978515625,475.75,291.75,397.25,135.75
guarulhos (9).mp4,6980.0,1,4.0,airplane,0.9765625,474.0,292.0,397.5,135.75
guarulhos (9).mp4,6981.0,1,4.0,airplane,0.9765625,468.0,291.5,401.5,136.0
guarulhos (9).mp4,6982.0,1,4.0,airplane,0.97998046875,470.0,292.0,398.0,136.0
guarulhos (9).mp4,6983.0,1,4.0,airplane,0.97998046875,467.25,292.0,399.25,136.25
guarulhos (9).mp4,6984.0,1,4.0,airplane,0.98046875,459.75,292.0,404.75,136.25
guarulhos (9).mp4,6985.0,1,4.0,airplane,0.98095703125,457.0,292.25,406.0,136.5
guarulhos (9).mp4,6986.0,1,4.0,airplane,0.9814453125,456.5,292.0,403.0,136.25
guarulhos (9).mp4,6987.0,1,4.0,airplane,0.982421875,453.5,292.25,404.5,136.0
guarulhos (9).mp4,6988.0,1,4.0,airplane,0.982421875,451.0,292.0,405.5,136.0
guarulhos (9).mp4,6989.0,1,4.0,airplane,0.9814453125,448.5,292.5,406.0,136.75
guarulhos (9).mp4,6990.0,1,4.0,airplane,0.9794921875,449.5,292.0,401.5,137.5
guarulhos (9).mp4,6991.0,1,4.0,airplane,0.97998046875,449.25,293.0,400.75,138.0
guarulhos (9).mp4,6992.0,1,4.0,airplane,0.97802734375,446.0,292.25,399.0,137.5
guarulhos (9).mp4,6993.0,1,4.0,airplane,0.97900390625,444.0,292.5,398.0,137.25
guarulhos (9).mp4,6994.0,1,4.0,airplane,0.9775390625,442.0,292.0,398.0,137.5
guarulhos (9).mp4,6995.0,1,4.0,airplane,0.974609375,440.5,293.0,397.5,136.0
guarulhos (9).mp4,6996.0,1,4.0,airplane,0.9794921875,436.5,292.5,400.5,137.75
guarulhos (9).mp4,6997.0,1,4.0,airplane,0.98046875,434.5,292.5,399.5,138.25
guarulhos (9).mp4,6998.0,1,4.0,airplane,0.98193359375,433.0,292.5,399.5,137.25
guarulhos (9).mp4,6999.0,1,4.0,airplane,0.98291015625,429.5,293.0,400.5,137.5
guarulhos (9).mp4,7000.0,1,4.0,airplane,0.982421875,428.0,292.5,399.5,137.75
guarulhos (9).mp4,7001.0,1,4.0,airplane,0.98193359375,425.25,293.25,399.75,136.5
guarulhos (9).mp4,7002.0,1,4.0,airplane,0.98193359375,422.5,293.0,400.5,135.75
