Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,51240.0,1,4.0,airplane,0.583984375,83.625,577.5,81.875,24.0
guarulhos (62).mp4,51241.0,1,4.0,airplane,0.587890625,83.625,577.5,82.0,24.0
guarulhos (62).mp4,51242.0,1,4.0,airplane,0.5888671875,83.375,577.5,81.875,24.0
guarulhos (62).mp4,51243.0,1,4.0,airplane,0.541015625,80.4375,577.5,84.5625,24.5
guarulhos (62).mp4,51244.0,1,4.0,airplane,0.5439453125,79.6875,577.5,85.1875,24.5
guarulhos (62).mp4,51245.0,1,4.0,airplane,0.49365234375,79.6875,578.5,84.8125,23.5
guarulhos (62).mp4,51246.0,1,4.0,airplane,0.46435546875,79.25,578.5,84.0,23.5
guarulhos (62).mp4,51247.0,1,4.0,airplane,0.4599609375,79.25,578.5,84.0,23.5
guarulhos (62).mp4,51248.0,1,4.0,airplane,0.46875,79.25,578.5,84.0,23.5
guarulhos (62).mp4,51252.0,1,4.0,airplane,0.2861328125,74.0,579.0,84.125,22.5
guarulhos (62).mp4,51254.0,1,4.0,airplane,0.315673828125,71.75,579.0,85.125,23.0
guarulhos (62).mp4,51255.0,1,4.0,airplane,0.322509765625,71.625,579.0,85.125,23.0
guarulhos (62).mp4,51256.0,1,4.0,airplane,0.5146484375,70.9375,578.5,85.5625,23.5
guarulhos (62).mp4,51257.0,1,4.0,airplane,0.66455078125,70.875,578.5,83.75,23.5
guarulhos (62).mp4,51258.0,1,4.0,airplane,0.52734375,69.25,578.5,86.0,23.5
guarulhos (62).mp4,51259.0,1,4.0,airplane,0.52734375,69.25,578.5,85.875,23.5
guarulhos (62).mp4,51260.0,1,4.0,airplane,0.2646484375,67.25,578.5,89.25,23.5
guarulhos (62).mp4,51261.0,1,4.0,airplane,0.31103515625,66.625,577.5,89.0,24.5
guarulhos (62).mp4,51262.0,1,4.0,airplane,0.3447265625,66.625,577.0,88.875,25.0
guarulhos (62).mp4,51263.0,1,4.0,airplane,0.254638671875,65.1875,577.5,85.4375,24.5
guarulhos (62).mp4,51264.0,1,4.0,airplane,0.450927734375,65.0625,577.5,83.5625,24.5
guarulhos (62).mp4,51265.0,1,4.0,airplane,0.422119140625,65.0,577.5,83.75,24.5
guarulhos (62).mp4,51266.0,1,4.0,airplane,0.509765625,65.125,578.0,82.625,24.0
guarulhos (62).mp4,51267.0,1,4.0,airplane,0.3974609375,64.875,577.5,82.375,24.0
guarulhos (62).mp4,51269.0,1,4.0,airplane,0.61328125,63.15625,578.0,83.84375,24.0
guarulhos (62).mp4,51270.0,1,4.0,airplane,0.57373046875,63.0625,578.0,84.0625,24.0
guarulhos (62).mp4,51271.0,1,4.0,airplane,0.56494140625,63.25,578.0,83.75,24.0
guarulhos (62).mp4,51272.0,1,4.0,airplane,0.533203125,62.5625,578.0,84.4375,24.0
guarulhos (62).mp4,51273.0,1,4.0,airplane,0.3896484375,61.40625,578.0,83.84375,24.0
guarulhos (62).mp4,51274.0,1,4.0,airplane,0.332763671875,60.1875,578.0,82.9375,24.0
guarulhos (62).mp4,51275.0,1,4.0,airplane,0.3271484375,60.1875,578.0,82.9375,24.0
guarulhos (62).mp4,51276.0,1,4.0,airplane,0.345947265625,60.15625,578.0,82.96875,24.0
guarulhos (62).mp4,51277.0,1,4.0,airplane,0.437744140625,58.375,578.0,84.875,24.0
guarulhos (62).mp4,51278.0,1,4.0,airplane,0.34423828125,55.40625,578.0,86.71875,24.0
guarulhos (62).mp4,51279.0,1,4.0,airplane,0.33251953125,55.34375,578.0,86.78125,24.0
guarulhos (62).mp4,51299.0,1,4.0,airplane,0.309326171875,40.71875,580.0,81.78125,22.0
