Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,1501.0,1,4.0,airplane,0.54931640625,297.75,484.5,84.0,21.5
guarulhos (51).mp4,1502.0,1,4.0,airplane,0.4736328125,297.75,483.75,83.5,22.0
guarulhos (51).mp4,1503.0,1,4.0,airplane,0.455078125,297.75,483.75,83.5,22.0
guarulhos (51).mp4,1504.0,1,4.0,airplane,0.42626953125,297.0,484.0,83.25,22.0
guarulhos (51).mp4,1505.0,1,4.0,airplane,0.35498046875,296.5,483.75,83.5,22.0
guarulhos (51).mp4,1506.0,1,4.0,airplane,0.351318359375,294.25,484.25,83.5,21.25
guarulhos (51).mp4,1507.0,1,4.0,airplane,0.367431640625,294.0,484.0,82.75,21.5
guarulhos (51).mp4,1508.0,1,4.0,airplane,0.3583984375,294.25,484.0,82.5,21.5
guarulhos (51).mp4,1509.0,1,4.0,airplane,0.366943359375,294.0,484.0,82.75,21.5
guarulhos (51).mp4,1510.0,1,4.0,airplane,0.40771484375,292.5,484.0,82.75,21.5
guarulhos (51).mp4,1511.0,1,4.0,airplane,0.421630859375,292.5,483.75,82.75,21.75
guarulhos (51).mp4,1512.0,1,4.0,airplane,0.341552734375,290.0,484.0,83.75,21.5
guarulhos (51).mp4,1513.0,1,4.0,airplane,0.380859375,289.0,483.75,84.25,21.75
guarulhos (51).mp4,1514.0,1,4.0,airplane,0.57080078125,289.0,482.75,83.75,22.75
guarulhos (51).mp4,1515.0,1,4.0,airplane,0.57275390625,289.0,482.75,83.5,22.75
guarulhos (51).mp4,1516.0,1,4.0,airplane,0.548828125,289.0,483.0,84.0,22.5
guarulhos (51).mp4,1517.0,1,4.0,airplane,0.4638671875,288.25,483.5,83.75,22.0
guarulhos (51).mp4,1518.0,1,4.0,airplane,0.56005859375,287.5,484.0,84.5,21.75
guarulhos (51).mp4,1519.0,1,4.0,airplane,0.515625,287.5,484.25,83.5,21.25
guarulhos (51).mp4,1520.0,1,4.0,airplane,0.57373046875,287.25,484.0,83.5,21.5
guarulhos (51).mp4,1521.0,1,4.0,airplane,0.39990234375,285.25,484.5,85.25,21.0
guarulhos (51).mp4,1522.0,1,4.0,airplane,0.39990234375,285.25,484.5,85.25,21.0
guarulhos (51).mp4,1523.0,1,4.0,airplane,0.388671875,286.0,485.75,81.25,20.0
guarulhos (51).mp4,1530.0,1,4.0,airplane,0.26025390625,281.0,484.5,83.0,20.75
guarulhos (51).mp4,1546.0,1,4.0,airplane,0.273681640625,271.75,484.25,82.5,21.25
guarulhos (51).mp4,1583.0,1,4.0,airplane,0.307861328125,248.0,484.0,81.5,20.5
guarulhos (51).mp4,1584.0,1,4.0,airplane,0.328857421875,248.0,484.0,81.5,21.25
guarulhos (51).mp4,1596.0,1,4.0,airplane,0.26708984375,240.0,484.0,80.25,19.75
guarulhos (51).mp4,1624.0,1,4.0,airplane,0.256103515625,224.375,483.0,83.875,20.25
guarulhos (51).mp4,1642.0,1,4.0,airplane,0.25341796875,210.0,483.25,81.25,21.0
guarulhos (51).mp4,1650.0,1,4.0,airplane,0.52734375,206.625,481.5,82.625,22.25
guarulhos (51).mp4,1651.0,1,4.0,airplane,0.5146484375,206.625,481.5,82.625,22.25
guarulhos (51).mp4,1652.0,1,4.0,airplane,0.43115234375,205.75,482.5,82.5,21.5
guarulhos (51).mp4,1653.0,1,4.0,airplane,0.306884765625,205.0,483.5,81.5,20.75
guarulhos (51).mp4,1654.0,1,4.0,airplane,0.319580078125,204.125,483.0,82.875,21.0
guarulhos (51).mp4,1655.0,1,4.0,airplane,0.341552734375,204.0,483.25,82.5,21.25
guarulhos (51).mp4,1671.0,1,4.0,airplane,0.255615234375,194.75,483.75,83.25,21.5
guarulhos (51).mp4,1672.0,1,4.0,airplane,0.260986328125,194.5,483.25,82.75,20.75
guarulhos (51).mp4,1673.0,1,4.0,airplane,0.25830078125,194.5,483.25,82.5,21.0
guarulhos (51).mp4,1674.0,1,4.0,airplane,0.267333984375,194.375,483.25,82.625,21.0
guarulhos (51).mp4,1675.0,1,4.0,airplane,0.25244140625,192.125,483.75,82.375,21.5
guarulhos (51).mp4,1676.0,1,4.0,airplane,0.251953125,192.0,483.75,82.75,21.5
guarulhos (51).mp4,1703.0,1,4.0,airplane,0.29736328125,177.125,482.5,81.625,23.5
guarulhos (51).mp4,1704.0,1,4.0,airplane,0.265869140625,176.75,483.25,81.75,22.5
guarulhos (51).mp4,1705.0,1,4.0,airplane,0.265380859375,176.75,483.5,81.75,22.25
guarulhos (51).mp4,1707.0,1,4.0,airplane,0.258056640625,175.25,483.5,81.25,22.25
guarulhos (51).mp4,1710.0,1,4.0,airplane,0.39501953125,174.0,482.0,81.5,24.25
guarulhos (51).mp4,1715.0,1,4.0,airplane,0.381591796875,170.0,480.75,83.875,25.25
guarulhos (51).mp4,1723.0,1,4.0,airplane,0.2744140625,166.125,482.5,86.375,22.75
guarulhos (51).mp4,1724.0,1,4.0,airplane,0.26513671875,165.0,482.75,87.125,22.75
guarulhos (51).mp4,1725.0,1,4.0,airplane,0.30517578125,165.75,482.5,86.5,22.75
guarulhos (51).mp4,1726.0,1,4.0,airplane,0.313232421875,164.5,482.75,84.625,22.0
guarulhos (51).mp4,1727.0,1,4.0,airplane,0.33203125,164.5,482.75,84.625,22.0
guarulhos (51).mp4,1732.0,1,4.0,airplane,0.27392578125,161.25,482.5,85.5,22.75
guarulhos (51).mp4,1733.0,1,4.0,airplane,0.255615234375,161.0,482.75,85.0,22.75
guarulhos (51).mp4,1734.0,1,4.0,airplane,0.273681640625,161.0,482.75,84.75,22.75
guarulhos (51).mp4,1735.0,1,4.0,airplane,0.401611328125,161.125,482.5,83.5,23.0
guarulhos (51).mp4,1736.0,1,4.0,airplane,0.328125,159.5,482.0,84.875,23.25
guarulhos (51).mp4,1737.0,1,4.0,airplane,0.351318359375,159.5,482.0,84.75,23.25
guarulhos (51).mp4,1738.0,1,4.0,airplane,0.367431640625,159.0,482.0,84.875,23.25
guarulhos (51).mp4,1739.0,1,4.0,airplane,0.56396484375,157.75,483.0,84.5,22.5
guarulhos (51).mp4,1740.0,1,4.0,airplane,0.67236328125,157.375,483.0,84.25,22.5
guarulhos (51).mp4,1741.0,1,4.0,airplane,0.72705078125,155.75,483.25,85.125,22.25
guarulhos (51).mp4,1742.0,1,4.0,airplane,0.390380859375,154.625,483.0,86.25,22.75
guarulhos (51).mp4,1743.0,1,4.0,airplane,0.423095703125,155.0,483.5,85.625,22.25
guarulhos (51).mp4,1744.0,1,4.0,airplane,0.404541015625,154.75,483.0,85.5,22.75
guarulhos (51).mp4,1745.0,1,4.0,airplane,0.4287109375,154.75,483.75,84.25,22.0
guarulhos (51).mp4,1746.0,1,4.0,airplane,0.46630859375,153.625,483.75,85.25,22.0
guarulhos (51).mp4,1747.0,1,4.0,airplane,0.517578125,152.625,484.0,84.875,22.0
guarulhos (51).mp4,1748.0,1,4.0,airplane,0.60009765625,152.25,483.75,84.75,22.5
guarulhos (51).mp4,1749.0,1,4.0,airplane,0.65380859375,152.25,483.75,84.75,22.25
guarulhos (51).mp4,1750.0,1,4.0,airplane,0.60595703125,151.75,483.5,83.5,22.75
guarulhos (51).mp4,1751.0,1,4.0,airplane,0.58056640625,152.125,483.25,83.125,22.75
guarulhos (51).mp4,1752.0,1,4.0,airplane,0.48486328125,151.25,482.75,83.75,23.25
guarulhos (51).mp4,1753.0,1,4.0,airplane,0.4833984375,151.0,482.75,84.0,23.0
guarulhos (51).mp4,1754.0,1,4.0,airplane,0.57763671875,149.375,483.5,84.375,22.5
guarulhos (51).mp4,1755.0,1,4.0,airplane,0.5400390625,149.625,483.0,84.25,22.75
guarulhos (51).mp4,1756.0,1,4.0,airplane,0.619140625,149.5,483.5,84.0,22.5
guarulhos (51).mp4,1757.0,1,4.0,airplane,0.591796875,148.5,483.25,84.75,22.5
guarulhos (51).mp4,1758.0,1,4.0,airplane,0.61279296875,148.0,483.5,84.625,22.25
guarulhos (51).mp4,1759.0,1,4.0,airplane,0.59375,148.0,483.5,84.5,22.25
guarulhos (51).mp4,1760.0,1,4.0,airplane,0.59375,147.125,483.75,84.125,22.0
guarulhos (51).mp4,1761.0,1,4.0,airplane,0.57177734375,147.125,483.0,84.375,22.75
guarulhos (51).mp4,1762.0,1,4.0,airplane,0.50732421875,145.75,483.75,84.625,21.75
guarulhos (51).mp4,1763.0,1,4.0,airplane,0.4716796875,145.375,482.75,83.75,22.75
guarulhos (51).mp4,1764.0,1,4.0,airplane,0.53564453125,145.25,483.5,83.5,22.25
guarulhos (51).mp4,1765.0,1,4.0,airplane,0.53515625,145.25,483.5,83.5,22.25
guarulhos (51).mp4,1766.0,1,4.0,airplane,0.66455078125,144.0,483.0,83.75,22.75
guarulhos (51).mp4,1767.0,1,4.0,airplane,0.6689453125,144.0,483.25,83.625,22.25
guarulhos (51).mp4,1768.0,1,4.0,airplane,0.7041015625,143.125,483.0,84.25,22.75
guarulhos (51).mp4,1769.0,1,4.0,airplane,0.658203125,142.75,483.5,84.25,22.0
guarulhos (51).mp4,1770.0,1,4.0,airplane,0.59033203125,142.625,483.5,83.75,22.0
guarulhos (51).mp4,1771.0,1,4.0,airplane,0.62939453125,141.375,483.25,84.875,22.25
guarulhos (51).mp4,1772.0,1,4.0,airplane,0.62451171875,141.125,483.25,85.375,22.25
guarulhos (51).mp4,1773.0,1,4.0,airplane,0.6318359375,141.125,483.25,85.375,22.25
guarulhos (51).mp4,1774.0,1,4.0,airplane,0.5224609375,139.25,483.5,84.625,22.0
guarulhos (51).mp4,1775.0,1,4.0,airplane,0.537109375,139.125,483.75,84.625,21.75
guarulhos (51).mp4,1776.0,1,4.0,airplane,0.580078125,139.5,483.5,83.625,22.0
guarulhos (51).mp4,1777.0,1,4.0,airplane,0.57421875,139.5,483.5,83.5,22.0
guarulhos (51).mp4,1778.0,1,4.0,airplane,0.6494140625,138.5,483.25,83.0,22.25
guarulhos (51).mp4,1779.0,1,4.0,airplane,0.544921875,138.125,483.25,83.25,22.25
guarulhos (51).mp4,1780.0,1,4.0,airplane,0.642578125,137.875,483.25,83.625,22.25
guarulhos (51).mp4,1781.0,1,4.0,airplane,0.56591796875,136.375,483.0,84.375,22.25
guarulhos (51).mp4,1782.0,1,4.0,airplane,0.62646484375,134.875,483.25,85.375,22.25
guarulhos (51).mp4,1783.0,1,4.0,airplane,0.6435546875,134.875,483.25,85.375,22.25
guarulhos (51).mp4,1784.0,1,4.0,airplane,0.638671875,134.625,483.0,85.125,22.75
guarulhos (51).mp4,1785.0,1,4.0,airplane,0.6416015625,134.5,483.25,85.25,22.5
guarulhos (51).mp4,1786.0,1,4.0,airplane,0.63134765625,134.375,483.25,85.375,22.5
guarulhos (51).mp4,1787.0,1,4.0,airplane,0.57763671875,132.625,483.25,87.0,22.0
guarulhos (51).mp4,1788.0,1,4.0,airplane,0.447509765625,132.0,483.25,87.375,22.25
guarulhos (51).mp4,1789.0,1,4.0,airplane,0.478515625,131.5,483.5,87.5,22.0
guarulhos (51).mp4,1790.0,1,4.0,airplane,0.5166015625,131.25,483.5,87.25,22.0
guarulhos (51).mp4,1791.0,1,4.0,airplane,0.50390625,131.25,483.5,87.25,22.0
guarulhos (51).mp4,1792.0,1,4.0,airplane,0.501953125,131.25,483.5,87.25,22.0
guarulhos (51).mp4,1793.0,1,4.0,airplane,0.56103515625,129.0,483.5,86.75,22.0
guarulhos (51).mp4,1794.0,1,4.0,airplane,0.55810546875,129.0,483.75,86.25,21.5
guarulhos (51).mp4,1795.0,1,4.0,airplane,0.548828125,128.875,483.75,86.5,21.5
guarulhos (51).mp4,1796.0,1,4.0,airplane,0.48779296875,128.0,483.5,86.5,21.75
guarulhos (51).mp4,1797.0,1,4.0,airplane,0.4345703125,127.8125,483.5,86.8125,21.75
guarulhos (51).mp4,1798.0,1,4.0,airplane,0.452880859375,127.375,483.5,85.375,21.75
guarulhos (51).mp4,1799.0,1,4.0,airplane,0.38623046875,127.125,483.75,85.75,21.5
guarulhos (51).mp4,1800.0,1,4.0,airplane,0.71044921875,127.125,484.0,83.125,21.25
