Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (54).mp4,16524.0,1,4.0,airplane,0.254150390625,156.625,487.75,73.5,17.25
guarulhos (54).mp4,16529.0,1,4.0,airplane,0.265380859375,154.5,487.75,73.875,17.5
guarulhos (54).mp4,16530.0,1,4.0,airplane,0.3359375,153.875,487.5,74.5,17.75
guarulhos (54).mp4,16531.0,1,4.0,airplane,0.319091796875,153.25,487.5,75.0,18.0
guarulhos (54).mp4,16535.0,1,4.0,airplane,0.29833984375,151.75,486.75,75.0,18.5
guarulhos (54).mp4,16541.0,1,4.0,airplane,0.25537109375,149.5,487.75,74.125,18.0
guarulhos (54).mp4,16542.0,1,4.0,airplane,0.260498046875,149.5,487.75,74.25,17.75
guarulhos (54).mp4,16544.0,1,4.0,airplane,0.3310546875,147.75,487.75,73.625,17.75
guarulhos (54).mp4,16545.0,1,4.0,airplane,0.3447265625,147.75,487.75,73.5,17.75
guarulhos (54).mp4,16546.0,1,4.0,airplane,0.368896484375,146.875,487.75,74.25,17.5
guarulhos (54).mp4,16547.0,1,4.0,airplane,0.31396484375,146.0,487.75,74.5,17.5
guarulhos (54).mp4,16548.0,1,4.0,airplane,0.25390625,145.375,488.0,73.625,17.25
guarulhos (54).mp4,16549.0,1,4.0,airplane,0.283447265625,145.125,488.0,73.125,17.25
guarulhos (54).mp4,16550.0,1,4.0,airplane,0.298583984375,145.0,488.0,73.0,17.25
guarulhos (54).mp4,16551.0,1,4.0,airplane,0.306640625,145.0,488.0,73.0,17.25
guarulhos (54).mp4,16552.0,1,4.0,airplane,0.312255859375,144.0,488.0,73.375,17.5
guarulhos (54).mp4,16553.0,1,4.0,airplane,0.256103515625,143.25,487.5,73.25,17.5
guarulhos (54).mp4,16554.0,1,4.0,airplane,0.260986328125,143.0,487.75,73.25,17.5
guarulhos (54).mp4,16555.0,1,4.0,airplane,0.293701171875,142.625,487.75,73.375,17.5
guarulhos (54).mp4,16556.0,1,4.0,airplane,0.361083984375,142.5,487.75,72.625,17.5
guarulhos (54).mp4,16557.0,1,4.0,airplane,0.341064453125,142.625,487.75,72.625,17.5
guarulhos (54).mp4,16558.0,1,4.0,airplane,0.281005859375,141.125,488.0,73.625,17.25
guarulhos (54).mp4,16559.0,1,4.0,airplane,0.29150390625,140.75,488.0,73.625,17.0
guarulhos (54).mp4,16560.0,1,4.0,airplane,0.272705078125,140.5,488.0,73.75,17.0
guarulhos (54).mp4,16561.0,1,4.0,airplane,0.279541015625,140.375,488.5,73.375,17.0
guarulhos (54).mp4,16562.0,1,4.0,airplane,0.26806640625,140.375,488.5,73.375,17.0
guarulhos (54).mp4,16563.0,1,4.0,airplane,0.26123046875,140.375,488.5,73.375,17.0
guarulhos (54).mp4,16564.0,1,4.0,airplane,0.263916015625,139.5,488.0,70.75,17.5
guarulhos (54).mp4,16565.0,1,4.0,airplane,0.309814453125,138.875,488.25,71.125,17.25
guarulhos (54).mp4,16566.0,1,4.0,airplane,0.422607421875,138.5,488.25,71.625,17.5
guarulhos (54).mp4,16567.0,1,4.0,airplane,0.3662109375,137.75,488.5,72.375,17.5
guarulhos (54).mp4,16568.0,1,4.0,airplane,0.322998046875,137.75,488.5,72.0,17.5
guarulhos (54).mp4,16569.0,1,4.0,airplane,0.304443359375,137.75,488.5,72.0,17.5
guarulhos (54).mp4,16570.0,1,4.0,airplane,0.314453125,137.75,489.0,71.125,16.75
guarulhos (54).mp4,16571.0,1,4.0,airplane,0.312744140625,136.0,488.25,72.625,17.5
guarulhos (54).mp4,16572.0,2,4.0,airplane,0.2509765625,135.75,487.75,72.625,18.0
guarulhos (54).mp4,16577.0,1,4.0,airplane,0.345947265625,132.625,488.0,73.5,17.75
guarulhos (54).mp4,16578.0,1,4.0,airplane,0.34912109375,131.875,488.0,74.0,17.75
guarulhos (54).mp4,16579.0,1,4.0,airplane,0.342041015625,131.875,488.25,73.375,17.5
guarulhos (54).mp4,16580.0,1,4.0,airplane,0.38720703125,131.875,488.25,72.875,17.5
guarulhos (54).mp4,16581.0,1,4.0,airplane,0.361572265625,130.875,488.25,73.875,17.5
guarulhos (54).mp4,16582.0,1,4.0,airplane,0.325927734375,130.5,488.5,74.0,17.25
guarulhos (54).mp4,16583.0,1,4.0,airplane,0.337158203125,130.125,488.5,74.375,17.25
guarulhos (54).mp4,16584.0,1,4.0,airplane,0.314453125,129.875,488.5,73.625,17.25
guarulhos (54).mp4,16585.0,1,4.0,airplane,0.30810546875,130.0,489.0,71.5,16.75
guarulhos (54).mp4,16586.0,1,4.0,airplane,0.316162109375,128.375,488.75,73.0,17.0
guarulhos (54).mp4,16587.0,1,4.0,airplane,0.31396484375,128.375,488.75,73.0,17.0
guarulhos (54).mp4,16588.0,1,4.0,airplane,0.30615234375,128.25,488.75,73.125,17.0
guarulhos (54).mp4,16589.0,1,4.0,airplane,0.306640625,128.25,488.5,73.125,17.25
guarulhos (54).mp4,16590.0,1,4.0,airplane,0.3037109375,128.0,488.75,71.75,16.75
guarulhos (54).mp4,16591.0,1,4.0,airplane,0.310791015625,128.0,488.75,71.75,17.0
guarulhos (54).mp4,16592.0,1,4.0,airplane,0.27197265625,128.125,488.75,71.625,16.75
guarulhos (54).mp4,16593.0,1,4.0,airplane,0.274658203125,128.125,488.75,71.625,16.75
guarulhos (54).mp4,16594.0,1,4.0,airplane,0.309814453125,128.0,488.5,69.875,17.0
guarulhos (54).mp4,16595.0,1,4.0,airplane,0.30810546875,128.0,488.5,69.875,17.0
guarulhos (54).mp4,16596.0,1,4.0,airplane,0.302001953125,124.75,488.5,72.5,17.0
guarulhos (54).mp4,16597.0,1,4.0,airplane,0.29541015625,123.625,488.0,73.5,17.75
guarulhos (54).mp4,16598.0,1,4.0,airplane,0.28662109375,123.5,488.0,73.625,17.75
guarulhos (54).mp4,16599.0,1,4.0,airplane,0.272705078125,123.4375,488.0,73.6875,17.75
guarulhos (54).mp4,16600.0,1,4.0,airplane,0.277099609375,123.5,487.75,72.75,18.0
guarulhos (54).mp4,16601.0,1,4.0,airplane,0.3154296875,122.625,488.5,72.0,17.0
guarulhos (54).mp4,16602.0,1,4.0,airplane,0.299560546875,121.375,488.5,73.125,17.0
guarulhos (54).mp4,16603.0,1,4.0,airplane,0.306884765625,121.3125,488.5,73.0625,17.0
guarulhos (54).mp4,16604.0,1,4.0,airplane,0.31396484375,121.375,488.0,72.75,17.75
guarulhos (54).mp4,16605.0,1,4.0,airplane,0.3173828125,121.375,488.0,72.75,17.75
guarulhos (54).mp4,16606.0,1,4.0,airplane,0.314453125,121.25,488.25,71.625,17.25
guarulhos (54).mp4,16613.0,1,4.0,airplane,0.380859375,116.75,488.25,73.75,17.25
guarulhos (54).mp4,16614.0,1,4.0,airplane,0.4072265625,116.8125,488.25,73.5625,17.25
guarulhos (54).mp4,16615.0,1,4.0,airplane,0.38623046875,116.3125,488.25,73.6875,17.25
guarulhos (54).mp4,16616.0,1,4.0,airplane,0.4130859375,115.5,488.25,74.125,17.25
guarulhos (54).mp4,16617.0,1,4.0,airplane,0.42626953125,115.4375,488.5,73.9375,17.0
guarulhos (54).mp4,16618.0,1,4.0,airplane,0.38916015625,115.125,488.75,73.375,16.75
guarulhos (54).mp4,16619.0,1,4.0,airplane,0.28857421875,115.25,488.5,73.25,17.0
guarulhos (54).mp4,16620.0,1,4.0,airplane,0.31494140625,115.25,488.5,73.375,17.0
guarulhos (54).mp4,16621.0,1,4.0,airplane,0.26708984375,113.625,488.25,74.75,17.25
guarulhos (54).mp4,16622.0,1,4.0,airplane,0.289306640625,113.125,488.25,74.0,17.25
guarulhos (54).mp4,16623.0,1,4.0,airplane,0.269287109375,112.875,488.25,74.375,17.25
guarulhos (54).mp4,16624.0,1,4.0,airplane,0.27001953125,112.75,488.25,73.25,17.25
guarulhos (54).mp4,16625.0,1,4.0,airplane,0.30029296875,113.0625,488.25,72.5625,17.25
guarulhos (54).mp4,16626.0,1,4.0,airplane,0.35009765625,112.25,488.5,73.75,17.0
guarulhos (54).mp4,16627.0,1,4.0,airplane,0.419189453125,111.75,488.5,74.25,17.25
guarulhos (54).mp4,16628.0,1,4.0,airplane,0.406982421875,111.875,488.5,71.75,17.25
guarulhos (54).mp4,16629.0,1,4.0,airplane,0.405029296875,111.875,488.5,71.625,17.25
