Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,1201.0,1,4.0,airplane,0.94189453125,598.5,531.0,126.5,35.5
guarulhos (68).mp4,1202.0,1,4.0,airplane,0.94189453125,598.0,531.5,127.0,34.5
guarulhos (68).mp4,1203.0,1,4.0,airplane,0.923828125,596.0,530.5,127.5,36.0
guarulhos (68).mp4,1204.0,1,4.0,airplane,0.93115234375,595.5,530.5,124.0,35.5
guarulhos (68).mp4,1205.0,1,4.0,airplane,0.9345703125,594.0,530.5,125.5,36.0
guarulhos (68).mp4,1206.0,1,4.0,airplane,0.9365234375,592.0,530.5,127.5,36.0
guarulhos (68).mp4,1207.0,1,4.0,airplane,0.9423828125,591.0,531.0,128.5,35.5
guarulhos (68).mp4,1208.0,1,4.0,airplane,0.94140625,590.5,531.0,130.0,35.5
guarulhos (68).mp4,1209.0,1,4.0,airplane,0.93798828125,587.5,531.0,129.5,35.5
guarulhos (68).mp4,1210.0,1,4.0,airplane,0.9453125,587.0,531.5,125.5,35.0
guarulhos (68).mp4,1211.0,1,4.0,airplane,0.9443359375,586.0,531.0,126.0,35.5
guarulhos (68).mp4,1212.0,1,4.0,airplane,0.9296875,584.5,531.0,126.0,35.5
guarulhos (68).mp4,1213.0,1,4.0,airplane,0.92529296875,584.0,531.0,126.5,35.5
guarulhos (68).mp4,1214.0,1,4.0,airplane,0.94189453125,583.0,531.0,124.5,36.0
guarulhos (68).mp4,1215.0,1,4.0,airplane,0.93115234375,582.0,531.0,124.5,36.0
guarulhos (68).mp4,1216.0,1,4.0,airplane,0.921875,580.5,531.0,124.5,36.5
guarulhos (68).mp4,1217.0,1,4.0,airplane,0.9208984375,580.0,532.0,124.0,34.5
guarulhos (68).mp4,1218.0,1,4.0,airplane,0.9228515625,578.5,531.5,124.5,34.5
guarulhos (68).mp4,1219.0,1,4.0,airplane,0.90771484375,574.5,532.5,127.0,33.5
guarulhos (68).mp4,1220.0,1,4.0,airplane,0.92529296875,573.5,533.0,127.5,33.0
guarulhos (68).mp4,1221.0,1,4.0,airplane,0.9306640625,573.0,533.0,127.0,32.5
guarulhos (68).mp4,1222.0,1,4.0,airplane,0.92578125,573.0,532.5,126.0,33.5
guarulhos (68).mp4,1223.0,1,4.0,airplane,0.9208984375,567.5,533.0,130.0,33.0
guarulhos (68).mp4,1224.0,1,4.0,airplane,0.921875,569.0,533.0,127.0,33.0
guarulhos (68).mp4,1225.0,1,4.0,airplane,0.9287109375,567.5,532.5,127.5,33.5
guarulhos (68).mp4,1226.0,1,4.0,airplane,0.9365234375,566.0,532.0,128.5,34.5
guarulhos (68).mp4,1227.0,1,4.0,airplane,0.9228515625,566.0,532.5,126.5,33.5
guarulhos (68).mp4,1228.0,1,4.0,airplane,0.92431640625,562.5,532.0,129.0,34.0
guarulhos (68).mp4,1229.0,1,4.0,airplane,0.9228515625,562.0,532.5,128.0,34.0
guarulhos (68).mp4,1230.0,1,4.0,airplane,0.92626953125,561.5,532.0,127.0,34.5
guarulhos (68).mp4,1231.0,1,4.0,airplane,0.93115234375,561.0,532.0,127.0,34.5
guarulhos (68).mp4,1232.0,1,4.0,airplane,0.93115234375,561.0,532.0,127.0,34.5
guarulhos (68).mp4,1233.0,1,4.0,airplane,0.93115234375,561.0,532.0,127.0,34.5
guarulhos (68).mp4,1234.0,1,4.0,airplane,0.94140625,560.5,532.0,126.5,34.0
