Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (55).mp4,1801.0,1,4.0,airplane,0.3525390625,515.0,487.25,72.5,18.5
guarulhos (55).mp4,1802.0,1,4.0,airplane,0.28857421875,514.5,487.0,70.5,18.5
guarulhos (55).mp4,1803.0,1,4.0,airplane,0.388671875,514.0,488.25,72.0,17.5
guarulhos (55).mp4,1804.0,1,4.0,airplane,0.37939453125,514.0,488.25,72.0,17.5
guarulhos (55).mp4,1805.0,1,4.0,airplane,0.414306640625,513.5,488.0,73.5,17.75
guarulhos (55).mp4,1806.0,1,4.0,airplane,0.36376953125,513.0,487.75,72.0,18.0
guarulhos (55).mp4,1807.0,1,4.0,airplane,0.362060546875,513.0,488.0,72.0,17.75
guarulhos (55).mp4,1808.0,1,4.0,airplane,0.361572265625,513.0,488.0,72.0,17.75
guarulhos (55).mp4,1809.0,1,4.0,airplane,0.285400390625,512.0,488.5,69.0,17.25
guarulhos (55).mp4,1810.0,1,4.0,airplane,0.2841796875,511.5,488.75,68.5,16.75
guarulhos (55).mp4,1811.0,1,4.0,airplane,0.269287109375,511.5,488.75,68.5,16.75
guarulhos (55).mp4,1816.0,1,4.0,airplane,0.25341796875,508.5,488.5,68.5,17.0
guarulhos (55).mp4,1817.0,1,4.0,airplane,0.251953125,507.75,488.75,68.75,16.75
guarulhos (55).mp4,1820.0,1,4.0,airplane,0.251953125,508.0,488.0,68.0,17.5
guarulhos (55).mp4,1822.0,1,4.0,airplane,0.260986328125,508.0,488.0,67.0,17.5
guarulhos (55).mp4,1823.0,1,4.0,airplane,0.34375,506.75,488.5,68.75,17.0
guarulhos (55).mp4,1824.0,1,4.0,airplane,0.26171875,505.25,488.75,69.75,16.75
guarulhos (55).mp4,1826.0,1,4.0,airplane,0.251953125,505.25,488.75,69.75,16.75
guarulhos (55).mp4,1827.0,1,4.0,airplane,0.251953125,505.75,488.5,69.25,17.25
guarulhos (55).mp4,1828.0,1,4.0,airplane,0.271728515625,503.5,488.75,69.5,16.75
guarulhos (55).mp4,1829.0,1,4.0,airplane,0.267822265625,503.25,488.75,69.25,16.75
guarulhos (55).mp4,1830.0,1,4.0,airplane,0.2861328125,503.0,488.5,69.0,17.0
guarulhos (55).mp4,1856.0,1,4.0,airplane,0.30859375,491.5,486.0,74.0,19.25
guarulhos (55).mp4,1857.0,1,4.0,airplane,0.286865234375,491.5,486.0,74.0,19.25
guarulhos (55).mp4,1858.0,1,4.0,airplane,0.3037109375,489.75,486.5,75.25,18.75
guarulhos (55).mp4,1859.0,1,4.0,airplane,0.28662109375,489.5,487.25,73.5,18.0
guarulhos (55).mp4,1860.0,1,4.0,airplane,0.32373046875,489.5,486.5,73.5,19.0
guarulhos (55).mp4,1861.0,1,4.0,airplane,0.367431640625,489.5,486.25,74.0,19.25
guarulhos (55).mp4,1862.0,1,4.0,airplane,0.3603515625,489.75,486.0,72.75,19.5
guarulhos (55).mp4,1863.0,1,4.0,airplane,0.28662109375,488.25,486.75,73.75,18.75
guarulhos (55).mp4,1864.0,1,4.0,airplane,0.33056640625,487.0,486.0,74.0,19.5
guarulhos (55).mp4,1865.0,1,4.0,airplane,0.26904296875,486.75,486.75,72.75,18.5
guarulhos (55).mp4,1866.0,1,4.0,airplane,0.3984375,486.75,485.5,72.75,19.75
guarulhos (55).mp4,1867.0,1,4.0,airplane,0.417236328125,487.0,485.5,72.5,19.75
guarulhos (55).mp4,1868.0,1,4.0,airplane,0.390380859375,485.25,486.0,74.25,19.5
guarulhos (55).mp4,1869.0,1,4.0,airplane,0.27392578125,485.25,485.75,73.75,19.75
guarulhos (55).mp4,1893.0,1,4.0,airplane,0.2666015625,475.0,484.75,78.5,21.0
guarulhos (55).mp4,1895.0,1,4.0,airplane,0.29541015625,473.75,487.5,74.75,18.0
guarulhos (55).mp4,1898.0,1,4.0,airplane,0.320068359375,472.75,489.0,74.25,16.5
guarulhos (55).mp4,1899.0,1,4.0,airplane,0.3642578125,472.75,489.0,72.25,16.5
guarulhos (55).mp4,1900.0,1,4.0,airplane,0.32861328125,471.5,489.0,73.0,16.5
guarulhos (55).mp4,1901.0,1,4.0,airplane,0.33447265625,471.5,489.0,73.0,16.5
guarulhos (55).mp4,1902.0,1,4.0,airplane,0.2763671875,471.0,488.0,74.5,17.25
guarulhos (55).mp4,1903.0,1,4.0,airplane,0.275146484375,471.0,488.25,74.0,17.0
guarulhos (55).mp4,1904.0,1,4.0,airplane,0.3115234375,471.0,487.75,72.5,17.5
guarulhos (55).mp4,1905.0,1,4.0,airplane,0.362548828125,468.75,487.5,74.75,18.0
guarulhos (55).mp4,1906.0,1,4.0,airplane,0.356689453125,468.75,487.0,75.75,18.5
guarulhos (55).mp4,1907.0,1,4.0,airplane,0.3203125,468.5,487.0,76.5,18.5
guarulhos (55).mp4,1908.0,1,4.0,airplane,0.287841796875,467.5,486.5,76.0,19.0
guarulhos (55).mp4,1909.0,1,4.0,airplane,0.30517578125,467.5,486.5,76.0,19.0
guarulhos (55).mp4,1910.0,1,4.0,airplane,0.29296875,467.5,486.5,75.5,19.0
guarulhos (55).mp4,1911.0,1,4.0,airplane,0.32421875,467.0,487.25,74.0,18.25
guarulhos (55).mp4,1912.0,1,4.0,airplane,0.304443359375,466.25,488.25,73.25,17.25
guarulhos (55).mp4,1914.0,1,4.0,airplane,0.341064453125,465.25,487.75,74.75,18.0
guarulhos (55).mp4,1915.0,1,4.0,airplane,0.336669921875,465.25,487.75,74.75,18.0
guarulhos (55).mp4,1916.0,1,4.0,airplane,0.312255859375,465.0,487.5,75.0,18.25
guarulhos (55).mp4,1917.0,1,4.0,airplane,0.263916015625,464.5,487.25,77.5,18.5
guarulhos (55).mp4,1918.0,1,4.0,airplane,0.269775390625,463.75,488.5,75.25,17.0
guarulhos (55).mp4,1919.0,1,4.0,airplane,0.251953125,463.25,488.0,75.75,17.5
guarulhos (55).mp4,1931.0,1,4.0,airplane,0.251220703125,458.0,487.0,73.5,18.5
guarulhos (55).mp4,1932.0,1,4.0,airplane,0.28369140625,458.0,488.75,73.0,16.75
guarulhos (55).mp4,1933.0,1,4.0,airplane,0.285888671875,458.0,488.75,72.5,16.75
guarulhos (55).mp4,1934.0,1,4.0,airplane,0.250244140625,456.25,489.0,72.75,16.5
guarulhos (55).mp4,1942.0,1,4.0,airplane,0.257568359375,452.25,488.5,74.25,17.0
guarulhos (55).mp4,1944.0,1,4.0,airplane,0.330322265625,452.25,489.0,73.75,16.75
guarulhos (55).mp4,1945.0,1,4.0,airplane,0.307373046875,452.25,488.75,73.75,17.0
guarulhos (55).mp4,1946.0,1,4.0,airplane,0.3359375,452.0,489.0,73.5,16.75
guarulhos (55).mp4,1947.0,1,4.0,airplane,0.264404296875,451.25,489.0,73.25,16.75
guarulhos (55).mp4,1948.0,1,4.0,airplane,0.26513671875,450.0,489.25,73.0,16.5
guarulhos (55).mp4,1949.0,1,4.0,airplane,0.319091796875,448.25,489.0,74.25,17.0
guarulhos (55).mp4,1950.0,1,4.0,airplane,0.329833984375,448.0,489.25,74.0,16.5
guarulhos (55).mp4,1951.0,1,4.0,airplane,0.31787109375,448.0,489.25,74.0,16.5
guarulhos (55).mp4,1952.0,1,4.0,airplane,0.342529296875,448.25,489.25,72.75,16.5
