Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,50701.0,1,4.0,airplane,0.27001953125,430.75,579.5,82.75,22.5
guarulhos (62).mp4,50705.0,1,4.0,airplane,0.259521484375,426.75,580.0,82.5,22.0
guarulhos (62).mp4,50706.0,1,4.0,airplane,0.306640625,426.75,580.0,82.25,22.0
guarulhos (62).mp4,50707.0,1,4.0,airplane,0.304931640625,426.5,580.0,82.5,22.0
guarulhos (62).mp4,50708.0,1,4.0,airplane,0.338134765625,424.5,579.5,84.5,22.0
guarulhos (62).mp4,50709.0,1,4.0,airplane,0.346435546875,424.75,579.5,83.25,22.5
guarulhos (62).mp4,50710.0,1,4.0,airplane,0.373046875,424.5,580.0,82.5,22.0
guarulhos (62).mp4,50711.0,1,4.0,airplane,0.313720703125,424.5,580.0,82.0,22.0
guarulhos (62).mp4,50712.0,1,4.0,airplane,0.2509765625,424.25,579.5,81.75,22.5
guarulhos (62).mp4,50713.0,1,4.0,airplane,0.251708984375,421.75,579.5,84.25,22.5
guarulhos (62).mp4,50714.0,1,4.0,airplane,0.3896484375,422.0,580.0,83.75,22.0
guarulhos (62).mp4,50723.0,1,4.0,airplane,0.254150390625,416.75,579.5,82.75,22.5
guarulhos (62).mp4,50724.0,1,4.0,airplane,0.2861328125,416.75,579.5,82.25,22.5
guarulhos (62).mp4,50725.0,1,4.0,airplane,0.30078125,416.0,579.5,83.0,22.5
guarulhos (62).mp4,50726.0,1,4.0,airplane,0.29052734375,416.0,579.5,82.0,22.5
guarulhos (62).mp4,50727.0,1,4.0,airplane,0.275146484375,416.25,580.0,82.0,22.0
guarulhos (62).mp4,50728.0,1,4.0,airplane,0.277099609375,415.0,580.0,83.25,21.5
guarulhos (62).mp4,50748.0,1,4.0,airplane,0.274658203125,402.75,580.0,85.25,22.0
guarulhos (62).mp4,50749.0,1,4.0,airplane,0.290283203125,403.0,580.0,85.0,22.0
guarulhos (62).mp4,50750.0,1,4.0,airplane,0.306884765625,403.0,580.0,84.75,22.0
guarulhos (62).mp4,50793.0,1,4.0,airplane,0.307861328125,376.25,580.5,82.75,21.0
guarulhos (62).mp4,50794.0,1,4.0,airplane,0.362060546875,375.75,580.5,82.75,21.0
guarulhos (62).mp4,50795.0,1,4.0,airplane,0.420654296875,375.75,580.5,82.25,21.0
guarulhos (62).mp4,50796.0,1,4.0,airplane,0.33203125,375.75,581.0,81.25,20.5
guarulhos (62).mp4,50797.0,1,4.0,airplane,0.341552734375,375.75,581.0,81.5,20.5
guarulhos (62).mp4,50805.0,1,4.0,airplane,0.3037109375,369.25,580.0,81.25,22.0
guarulhos (62).mp4,50806.0,1,4.0,airplane,0.39501953125,369.25,580.0,80.25,22.0
guarulhos (62).mp4,50807.0,1,4.0,airplane,0.5107421875,369.0,580.0,80.75,21.5
guarulhos (62).mp4,50808.0,1,4.0,airplane,0.49609375,367.5,580.5,81.75,21.5
guarulhos (62).mp4,50809.0,1,4.0,airplane,0.4951171875,367.25,580.5,82.25,21.5
guarulhos (62).mp4,50810.0,1,4.0,airplane,0.45947265625,366.75,580.5,82.0,21.5
guarulhos (62).mp4,50811.0,1,4.0,airplane,0.45556640625,366.25,581.0,82.25,20.5
guarulhos (62).mp4,50812.0,1,4.0,airplane,0.39794921875,366.25,580.5,82.0,21.0
guarulhos (62).mp4,50813.0,1,4.0,airplane,0.2841796875,364.75,580.5,81.0,21.0
guarulhos (62).mp4,50814.0,1,4.0,airplane,0.281005859375,364.75,580.5,81.0,21.0
guarulhos (62).mp4,50815.0,1,4.0,airplane,0.29345703125,365.0,580.5,80.75,21.0
guarulhos (62).mp4,50816.0,1,4.0,airplane,0.29052734375,365.0,580.5,80.75,21.0
guarulhos (62).mp4,50817.0,1,4.0,airplane,0.34423828125,363.0,580.0,82.0,21.5
guarulhos (62).mp4,50867.0,1,4.0,airplane,0.374755859375,333.75,580.0,82.0,21.5
guarulhos (62).mp4,50868.0,1,4.0,airplane,0.29248046875,332.5,580.0,81.25,21.0
guarulhos (62).mp4,50869.0,1,4.0,airplane,0.28857421875,332.5,580.0,81.25,21.0
guarulhos (62).mp4,50870.0,1,4.0,airplane,0.2880859375,332.5,580.0,81.25,21.0
