Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,27901.0,1,4.0,airplane,0.88037109375,477.75,563.0,160.75,36.5
guarulhos (56).mp4,27902.0,1,4.0,airplane,0.87890625,477.5,563.0,161.5,36.5
guarulhos (56).mp4,27903.0,1,4.0,airplane,0.8759765625,477.25,563.5,160.75,36.5
guarulhos (56).mp4,27904.0,1,4.0,airplane,0.88427734375,477.0,563.0,160.0,37.0
guarulhos (56).mp4,27905.0,1,4.0,airplane,0.89111328125,475.5,562.5,162.5,37.5
guarulhos (56).mp4,27906.0,1,4.0,airplane,0.8984375,475.5,563.0,162.0,37.0
guarulhos (56).mp4,27907.0,1,4.0,airplane,0.8974609375,475.0,563.0,162.0,37.0
guarulhos (56).mp4,27908.0,1,4.0,airplane,0.89892578125,475.0,563.0,162.0,37.0
guarulhos (56).mp4,27909.0,1,4.0,airplane,0.88427734375,474.75,563.5,161.75,36.5
guarulhos (56).mp4,27910.0,1,4.0,airplane,0.8935546875,474.5,563.0,160.5,37.0
guarulhos (56).mp4,27911.0,1,4.0,airplane,0.88623046875,474.25,563.0,159.75,37.5
guarulhos (56).mp4,27912.0,1,4.0,airplane,0.88720703125,474.0,563.5,159.0,36.5
guarulhos (56).mp4,27913.0,1,4.0,airplane,0.8916015625,474.0,563.0,158.5,37.0
guarulhos (56).mp4,27914.0,1,4.0,airplane,0.890625,474.0,563.5,158.0,36.5
guarulhos (56).mp4,27915.0,1,4.0,airplane,0.875,471.25,563.0,161.25,37.5
guarulhos (56).mp4,27916.0,1,4.0,airplane,0.88232421875,469.25,562.5,163.25,37.5
guarulhos (56).mp4,27917.0,1,4.0,airplane,0.8818359375,469.0,562.5,162.0,37.5
guarulhos (56).mp4,27918.0,1,4.0,airplane,0.86962890625,468.0,563.0,162.5,37.0
guarulhos (56).mp4,27919.0,1,4.0,airplane,0.86279296875,468.0,563.5,162.0,36.5
guarulhos (56).mp4,27920.0,1,4.0,airplane,0.86474609375,468.0,563.0,161.5,37.0
guarulhos (56).mp4,27921.0,1,4.0,airplane,0.8642578125,468.25,563.5,161.25,36.5
guarulhos (56).mp4,27922.0,1,4.0,airplane,0.89013671875,467.25,562.5,161.75,38.0
guarulhos (56).mp4,27923.0,1,4.0,airplane,0.880859375,466.0,562.5,161.5,38.0
guarulhos (56).mp4,27924.0,1,4.0,airplane,0.86279296875,465.0,562.5,162.0,37.5
guarulhos (56).mp4,27925.0,1,4.0,airplane,0.86328125,464.75,562.5,162.25,37.5
guarulhos (56).mp4,27926.0,1,4.0,airplane,0.87158203125,464.5,562.5,163.0,37.0
guarulhos (56).mp4,27927.0,1,4.0,airplane,0.84423828125,463.25,562.0,164.25,38.0
guarulhos (56).mp4,27928.0,1,4.0,airplane,0.85986328125,463.25,562.0,163.75,38.5
guarulhos (56).mp4,27929.0,1,4.0,airplane,0.859375,462.5,562.0,164.0,39.0
guarulhos (56).mp4,27930.0,1,4.0,airplane,0.8671875,460.5,562.5,165.0,39.0
guarulhos (56).mp4,27931.0,1,4.0,airplane,0.86083984375,459.25,562.5,166.25,38.5
guarulhos (56).mp4,27932.0,1,4.0,airplane,0.8623046875,459.25,562.5,166.25,39.0
guarulhos (56).mp4,27933.0,1,4.0,airplane,0.86376953125,458.75,563.0,167.25,38.0
guarulhos (56).mp4,27934.0,1,4.0,airplane,0.861328125,458.75,563.0,167.25,38.5
guarulhos (56).mp4,27935.0,1,4.0,airplane,0.86669921875,457.0,562.5,168.5,39.0
guarulhos (56).mp4,27936.0,1,4.0,airplane,0.8603515625,457.25,562.0,168.75,39.0
guarulhos (56).mp4,27937.0,1,4.0,airplane,0.8564453125,456.75,562.0,168.75,39.0
guarulhos (56).mp4,27938.0,1,4.0,airplane,0.85888671875,456.5,562.5,166.5,38.5
guarulhos (56).mp4,27939.0,1,4.0,airplane,0.8583984375,456.25,562.0,166.75,39.0
