Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,19801.0,1,4.0,airplane,0.43359375,407.0,581.5,83.75,20.5
guarulhos (57).mp4,19802.0,1,4.0,airplane,0.49169921875,407.0,581.5,83.75,20.5
guarulhos (57).mp4,19803.0,1,4.0,airplane,0.5205078125,405.0,581.0,86.75,21.5
guarulhos (57).mp4,19804.0,1,4.0,airplane,0.355712890625,403.0,583.0,87.0,19.5
guarulhos (57).mp4,19805.0,1,4.0,airplane,0.281005859375,402.75,582.5,85.25,19.5
guarulhos (57).mp4,19806.0,1,4.0,airplane,0.289306640625,402.5,582.5,85.25,20.0
guarulhos (57).mp4,19807.0,1,4.0,airplane,0.2744140625,402.5,582.5,85.25,19.5
guarulhos (57).mp4,19808.0,1,4.0,airplane,0.319580078125,402.5,579.5,85.25,23.0
guarulhos (57).mp4,19809.0,1,4.0,airplane,0.3271484375,401.0,578.5,85.0,24.0
guarulhos (57).mp4,19810.0,1,4.0,airplane,0.2783203125,400.5,579.5,85.5,23.0
guarulhos (57).mp4,19811.0,1,4.0,airplane,0.260498046875,400.25,580.0,86.25,22.5
guarulhos (57).mp4,19814.0,1,4.0,airplane,0.299072265625,399.75,581.5,85.25,21.0
guarulhos (57).mp4,19815.0,1,4.0,airplane,0.29345703125,398.5,582.0,84.25,20.5
guarulhos (57).mp4,19816.0,1,4.0,airplane,0.315673828125,397.0,581.5,85.25,21.0
guarulhos (57).mp4,19817.0,1,4.0,airplane,0.325439453125,396.5,581.5,86.0,21.0
guarulhos (57).mp4,19818.0,1,4.0,airplane,0.312255859375,395.75,582.0,84.5,20.5
guarulhos (57).mp4,19819.0,1,4.0,airplane,0.307373046875,395.75,582.0,84.5,20.5
guarulhos (57).mp4,19820.0,1,4.0,airplane,0.419677734375,395.0,583.0,84.0,19.5
guarulhos (57).mp4,19821.0,1,4.0,airplane,0.438232421875,395.0,582.5,83.5,20.0
guarulhos (57).mp4,19822.0,1,4.0,airplane,0.403076171875,394.75,582.0,82.75,20.5
guarulhos (57).mp4,19823.0,1,4.0,airplane,0.277587890625,392.5,582.0,85.75,20.5
guarulhos (57).mp4,19827.0,2,4.0,airplane,0.2705078125,390.75,583.0,83.75,19.5
guarulhos (57).mp4,19828.0,1,4.0,airplane,0.329345703125,390.75,582.5,84.75,20.0
guarulhos (57).mp4,19829.0,1,4.0,airplane,0.39697265625,389.5,583.0,87.0,19.5
guarulhos (57).mp4,19830.0,1,4.0,airplane,0.394287109375,388.5,582.5,88.0,20.0
guarulhos (57).mp4,19831.0,1,4.0,airplane,0.392333984375,388.25,582.5,88.75,20.0
guarulhos (57).mp4,19832.0,1,4.0,airplane,0.4296875,387.25,583.0,84.75,19.5
guarulhos (57).mp4,19833.0,1,4.0,airplane,0.304931640625,387.5,582.5,84.0,20.0
guarulhos (57).mp4,19834.0,1,4.0,airplane,0.375732421875,387.0,583.0,83.25,19.5
guarulhos (57).mp4,19835.0,1,4.0,airplane,0.374267578125,386.75,582.0,82.75,20.5
guarulhos (57).mp4,19836.0,1,4.0,airplane,0.3271484375,386.5,582.5,82.25,20.0
guarulhos (57).mp4,19837.0,1,4.0,airplane,0.322509765625,386.5,582.5,82.25,20.0
guarulhos (57).mp4,19838.0,1,4.0,airplane,0.27197265625,382.5,582.0,86.25,20.5
guarulhos (57).mp4,19841.0,1,4.0,airplane,0.29150390625,381.25,583.5,84.25,19.0
guarulhos (57).mp4,19842.0,1,4.0,airplane,0.269775390625,380.75,583.0,85.0,19.5
guarulhos (57).mp4,19843.0,1,4.0,airplane,0.28369140625,380.75,583.0,85.0,19.5
guarulhos (57).mp4,19844.0,1,4.0,airplane,0.375244140625,380.75,583.0,85.0,19.5
guarulhos (57).mp4,19845.0,1,4.0,airplane,0.373046875,378.75,583.5,85.75,19.0
guarulhos (57).mp4,19846.0,1,4.0,airplane,0.43212890625,378.5,583.0,85.75,19.5
guarulhos (57).mp4,19847.0,1,4.0,airplane,0.439208984375,378.5,583.0,86.0,19.5
guarulhos (57).mp4,19848.0,1,4.0,airplane,0.513671875,376.5,582.0,87.75,20.5
guarulhos (57).mp4,19849.0,1,4.0,airplane,0.5361328125,376.5,582.5,87.75,20.0
guarulhos (57).mp4,19850.0,1,4.0,airplane,0.394775390625,376.5,582.5,85.5,20.0
guarulhos (57).mp4,19851.0,1,4.0,airplane,0.37744140625,376.25,582.5,85.75,20.0
guarulhos (57).mp4,19852.0,1,4.0,airplane,0.337158203125,376.0,582.5,85.5,20.0
guarulhos (57).mp4,19853.0,1,4.0,airplane,0.2998046875,375.5,583.0,83.0,19.5
guarulhos (57).mp4,19857.0,1,4.0,airplane,0.3203125,373.25,582.5,84.25,20.0
guarulhos (57).mp4,19858.0,1,4.0,airplane,0.381591796875,371.5,583.0,85.0,19.5
guarulhos (57).mp4,19862.0,1,4.0,airplane,0.264404296875,370.75,581.0,84.25,21.5
guarulhos (57).mp4,19863.0,1,4.0,airplane,0.33251953125,369.25,582.0,84.25,20.5
guarulhos (57).mp4,19864.0,1,4.0,airplane,0.30322265625,368.0,582.0,85.25,20.0
guarulhos (57).mp4,19865.0,1,4.0,airplane,0.291748046875,367.75,582.0,85.0,20.0
guarulhos (57).mp4,19866.0,1,4.0,airplane,0.290283203125,367.5,582.0,84.0,20.5
guarulhos (57).mp4,19867.0,1,4.0,airplane,0.29150390625,367.5,582.0,84.0,20.5
guarulhos (57).mp4,19869.0,1,4.0,airplane,0.315673828125,365.0,581.0,84.75,21.0
guarulhos (57).mp4,19870.0,1,4.0,airplane,0.359375,363.75,581.0,86.25,21.0
guarulhos (57).mp4,19871.0,1,4.0,airplane,0.347412109375,363.75,582.0,85.5,20.0
guarulhos (57).mp4,19875.0,1,4.0,airplane,0.27392578125,363.25,582.5,84.75,20.0
guarulhos (57).mp4,19876.0,1,4.0,airplane,0.394775390625,361.75,581.5,85.25,20.5
guarulhos (57).mp4,19877.0,1,4.0,airplane,0.357666015625,361.75,582.0,83.75,20.5
guarulhos (57).mp4,19878.0,1,4.0,airplane,0.267333984375,359.5,582.0,85.5,20.0
guarulhos (57).mp4,19879.0,1,4.0,airplane,0.269775390625,359.5,582.0,85.5,20.0
guarulhos (57).mp4,19880.0,1,4.0,airplane,0.29150390625,359.5,582.5,85.25,20.0
guarulhos (57).mp4,19883.0,1,4.0,airplane,0.312255859375,356.25,582.5,85.5,19.5
guarulhos (57).mp4,19884.0,1,4.0,airplane,0.256103515625,355.5,582.5,85.5,20.0
guarulhos (57).mp4,19885.0,1,4.0,airplane,0.265380859375,355.75,582.5,85.25,20.0
guarulhos (57).mp4,19887.0,1,4.0,airplane,0.26123046875,355.0,582.5,84.5,20.0
guarulhos (57).mp4,19888.0,1,4.0,airplane,0.260498046875,353.0,583.0,86.25,19.5
guarulhos (57).mp4,19890.0,1,4.0,airplane,0.250244140625,352.25,581.0,86.0,21.5
guarulhos (57).mp4,19891.0,1,4.0,airplane,0.2509765625,352.25,581.0,86.0,21.5
