Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,2461.0,1,4.0,airplane,0.81396484375,81.25,567.0,124.75,35.0
guarulhos (59).mp4,2462.0,1,4.0,airplane,0.80615234375,81.25,567.0,124.75,35.0
guarulhos (59).mp4,2463.0,1,4.0,airplane,0.7744140625,80.75,567.0,125.25,35.0
guarulhos (59).mp4,2464.0,1,4.0,airplane,0.84912109375,80.875,567.0,123.125,35.0
guarulhos (59).mp4,2465.0,1,4.0,airplane,0.84912109375,80.875,567.0,122.875,35.0
guarulhos (59).mp4,2466.0,1,4.0,airplane,0.822265625,80.5,567.0,122.5,35.0
guarulhos (59).mp4,2467.0,1,4.0,airplane,0.87158203125,79.1875,566.5,122.6875,35.5
guarulhos (59).mp4,2468.0,1,4.0,airplane,0.86865234375,79.1875,566.5,122.6875,36.0
guarulhos (59).mp4,2469.0,1,4.0,airplane,0.8837890625,78.875,566.5,122.625,36.0
guarulhos (59).mp4,2470.0,1,4.0,airplane,0.88818359375,78.625,566.5,122.75,36.0
guarulhos (59).mp4,2471.0,1,4.0,airplane,0.8857421875,78.3125,566.5,122.9375,35.5
guarulhos (59).mp4,2472.0,1,4.0,airplane,0.86962890625,76.8125,567.0,123.1875,35.0
guarulhos (59).mp4,2473.0,1,4.0,airplane,0.86767578125,76.75,567.0,121.875,35.0
guarulhos (59).mp4,2474.0,1,4.0,airplane,0.86669921875,76.75,567.0,121.875,35.0
guarulhos (59).mp4,2475.0,1,4.0,airplane,0.76953125,76.375,567.0,120.125,35.0
guarulhos (59).mp4,2476.0,1,4.0,airplane,0.76416015625,75.25,567.0,121.375,35.0
guarulhos (59).mp4,2477.0,1,4.0,airplane,0.779296875,74.625,567.5,121.875,34.5
guarulhos (59).mp4,2478.0,1,4.0,airplane,0.794921875,74.6875,567.0,121.0625,35.0
guarulhos (59).mp4,2479.0,1,4.0,airplane,0.8125,73.875,566.5,121.625,35.5
guarulhos (59).mp4,2480.0,1,4.0,airplane,0.82763671875,73.375,566.5,122.125,35.5
guarulhos (59).mp4,2481.0,1,4.0,airplane,0.84765625,72.9375,566.5,122.6875,35.5
guarulhos (59).mp4,2482.0,1,4.0,airplane,0.84814453125,72.75,566.5,122.875,35.5
guarulhos (59).mp4,2483.0,1,4.0,airplane,0.85791015625,71.5,566.5,122.25,35.5
guarulhos (59).mp4,2484.0,1,4.0,airplane,0.896484375,71.75,567.0,121.75,35.0
guarulhos (59).mp4,2485.0,1,4.0,airplane,0.8740234375,71.625,567.0,121.375,35.0
guarulhos (59).mp4,2486.0,1,4.0,airplane,0.8759765625,71.3125,567.0,121.5625,35.0
guarulhos (59).mp4,2487.0,1,4.0,airplane,0.875,70.75,566.5,122.0,35.5
guarulhos (59).mp4,2488.0,1,4.0,airplane,0.8837890625,70.9375,567.0,121.5625,35.0
guarulhos (59).mp4,2489.0,1,4.0,airplane,0.853515625,69.125,566.5,122.375,35.5
guarulhos (59).mp4,2490.0,1,4.0,airplane,0.859375,68.6875,566.5,122.0625,35.5
guarulhos (59).mp4,2491.0,1,4.0,airplane,0.87451171875,68.375,566.0,121.375,36.0
guarulhos (59).mp4,2492.0,1,4.0,airplane,0.880859375,68.3125,566.0,121.4375,36.0
guarulhos (59).mp4,2493.0,1,4.0,airplane,0.86083984375,68.1875,566.0,121.5625,36.0
guarulhos (59).mp4,2494.0,1,4.0,airplane,0.841796875,66.9375,566.5,122.8125,35.5
guarulhos (59).mp4,2495.0,1,4.0,airplane,0.85546875,66.4375,566.5,122.5625,35.5
guarulhos (59).mp4,2496.0,1,4.0,airplane,0.85693359375,65.875,566.5,123.125,35.5
guarulhos (59).mp4,2497.0,1,4.0,airplane,0.85498046875,65.25,567.0,123.125,35.0
guarulhos (59).mp4,2498.0,1,4.0,airplane,0.84765625,65.3125,567.0,123.0625,35.0
guarulhos (59).mp4,2499.0,1,4.0,airplane,0.8583984375,64.5,566.5,123.25,35.5
guarulhos (59).mp4,2500.0,1,4.0,airplane,0.849609375,64.3125,566.5,123.1875,35.5
guarulhos (59).mp4,2501.0,1,4.0,airplane,0.85498046875,63.75,566.0,124.0,36.0
guarulhos (59).mp4,2502.0,1,4.0,airplane,0.84375,63.125,566.0,124.625,36.5
guarulhos (59).mp4,2503.0,1,4.0,airplane,0.85400390625,63.0625,566.0,124.5625,36.0
guarulhos (59).mp4,2504.0,1,4.0,airplane,0.82568359375,62.9375,566.0,124.5625,36.0
guarulhos (59).mp4,2505.0,1,4.0,airplane,0.8134765625,62.9375,566.5,123.5625,35.5
guarulhos (59).mp4,2506.0,1,4.0,airplane,0.82568359375,62.625,567.0,123.125,35.0
guarulhos (59).mp4,2507.0,1,4.0,airplane,0.87109375,60.375,566.5,124.25,35.5
guarulhos (59).mp4,2508.0,1,4.0,airplane,0.83935546875,60.4375,566.5,122.8125,35.5
guarulhos (59).mp4,2509.0,1,4.0,airplane,0.8193359375,60.0,566.5,123.25,35.5
guarulhos (59).mp4,2510.0,1,4.0,airplane,0.81689453125,60.0,566.5,123.25,35.5
guarulhos (59).mp4,2511.0,1,4.0,airplane,0.81005859375,60.0,566.0,121.875,36.0
guarulhos (59).mp4,2512.0,1,4.0,airplane,0.8115234375,58.3125,567.0,122.4375,35.0
guarulhos (59).mp4,2513.0,1,4.0,airplane,0.83154296875,57.0625,567.0,123.4375,35.0
guarulhos (59).mp4,2514.0,1,4.0,airplane,0.89306640625,57.9375,567.0,121.5625,35.0
guarulhos (59).mp4,2515.0,1,4.0,airplane,0.89111328125,57.625,567.0,121.75,35.0
guarulhos (59).mp4,2516.0,1,4.0,airplane,0.8916015625,57.625,567.0,121.875,35.0
guarulhos (59).mp4,2517.0,1,4.0,airplane,0.90380859375,57.0,567.0,121.75,35.5
guarulhos (59).mp4,2518.0,1,4.0,airplane,0.89501953125,57.0,566.5,120.875,36.0
guarulhos (59).mp4,2519.0,1,4.0,airplane,0.8974609375,55.75,566.5,122.25,36.0
guarulhos (59).mp4,2520.0,1,4.0,airplane,0.90380859375,55.125,566.5,122.875,36.0
guarulhos (59).mp4,2521.0,1,4.0,airplane,0.90576171875,54.6875,566.5,123.3125,36.0
guarulhos (59).mp4,2522.0,1,4.0,airplane,0.90625,54.8125,566.5,123.0625,36.0
guarulhos (59).mp4,2523.0,1,4.0,airplane,0.9052734375,54.375,566.5,122.375,36.0
guarulhos (59).mp4,2524.0,1,4.0,airplane,0.90380859375,54.375,567.0,122.125,35.5
guarulhos (59).mp4,2525.0,1,4.0,airplane,0.900390625,53.5,566.5,123.0,36.0
guarulhos (59).mp4,2526.0,1,4.0,airplane,0.91064453125,52.9375,566.5,123.3125,36.0
guarulhos (59).mp4,2527.0,1,4.0,airplane,0.9072265625,52.75,566.5,123.25,36.0
guarulhos (59).mp4,2528.0,1,4.0,airplane,0.9033203125,52.75,566.5,123.625,36.0
guarulhos (59).mp4,2529.0,1,4.0,airplane,0.8876953125,52.6875,566.0,124.5625,36.5
guarulhos (59).mp4,2530.0,1,4.0,airplane,0.88623046875,52.5625,566.5,124.1875,36.0
guarulhos (59).mp4,2531.0,1,4.0,airplane,0.88134765625,51.75,566.5,124.25,36.0
guarulhos (59).mp4,2532.0,1,4.0,airplane,0.875,51.75,566.5,124.25,36.0
guarulhos (59).mp4,2533.0,1,4.0,airplane,0.8662109375,50.75,566.0,123.0,36.0
guarulhos (59).mp4,2534.0,1,4.0,airplane,0.888671875,50.8125,566.0,122.9375,36.0
guarulhos (59).mp4,2535.0,1,4.0,airplane,0.87744140625,49.9375,566.5,123.4375,36.0
guarulhos (59).mp4,2536.0,1,4.0,airplane,0.85205078125,49.25,566.5,122.625,35.5
guarulhos (59).mp4,2537.0,1,4.0,airplane,0.8203125,49.0,566.5,122.875,36.0
guarulhos (59).mp4,2538.0,1,4.0,airplane,0.841796875,48.6875,566.5,122.1875,36.0
guarulhos (59).mp4,2539.0,1,4.0,airplane,0.8798828125,48.375,566.5,121.625,36.0
guarulhos (59).mp4,2540.0,1,4.0,airplane,0.8837890625,48.375,566.5,121.75,36.0
guarulhos (59).mp4,2541.0,1,4.0,airplane,0.896484375,47.8125,566.5,121.9375,36.0
guarulhos (59).mp4,2542.0,1,4.0,airplane,0.9013671875,47.8125,566.5,121.6875,36.0
guarulhos (59).mp4,2543.0,1,4.0,airplane,0.87255859375,47.0625,566.5,121.3125,36.0
guarulhos (59).mp4,2544.0,1,4.0,airplane,0.91064453125,46.0,567.0,122.875,36.0
guarulhos (59).mp4,2545.0,1,4.0,airplane,0.908203125,46.0625,567.0,122.8125,36.0
guarulhos (59).mp4,2546.0,1,4.0,airplane,0.908203125,46.0625,567.0,122.8125,36.0
guarulhos (59).mp4,2547.0,1,4.0,airplane,0.90234375,45.0625,566.5,122.0625,36.5
guarulhos (59).mp4,2548.0,1,4.0,airplane,0.90185546875,45.0625,566.5,121.9375,36.5
guarulhos (59).mp4,2549.0,1,4.0,airplane,0.89404296875,44.875,566.5,121.25,36.0
guarulhos (59).mp4,2550.0,1,4.0,airplane,0.900390625,44.3125,566.5,121.9375,36.5
guarulhos (59).mp4,2551.0,1,4.0,airplane,0.89794921875,43.9375,567.0,121.8125,35.5
guarulhos (59).mp4,2552.0,1,4.0,airplane,0.8974609375,43.9375,567.0,121.6875,35.5
guarulhos (59).mp4,2553.0,1,4.0,airplane,0.900390625,43.375,567.0,122.375,35.5
guarulhos (59).mp4,2554.0,1,4.0,airplane,0.89599609375,43.375,567.0,121.375,35.5
guarulhos (59).mp4,2555.0,1,4.0,airplane,0.89794921875,42.8125,567.0,121.3125,35.5
guarulhos (59).mp4,2556.0,1,4.0,airplane,0.90966796875,42.3125,567.0,121.5625,35.5
guarulhos (59).mp4,2557.0,1,4.0,airplane,0.89794921875,41.1875,567.0,122.0625,35.5
guarulhos (59).mp4,2558.0,1,4.0,airplane,0.89599609375,41.1875,567.0,122.0625,35.5
guarulhos (59).mp4,2559.0,1,4.0,airplane,0.9033203125,41.0,567.0,122.25,36.0
guarulhos (59).mp4,2560.0,1,4.0,airplane,0.90576171875,41.21875,567.0,121.40625,36.0
guarulhos (59).mp4,2561.0,1,4.0,airplane,0.912109375,40.875,566.5,121.75,36.5
guarulhos (59).mp4,2562.0,1,4.0,airplane,0.89794921875,38.9375,566.5,122.9375,36.0
guarulhos (59).mp4,2563.0,1,4.0,airplane,0.8974609375,38.9375,566.5,122.9375,36.0
guarulhos (59).mp4,2564.0,1,4.0,airplane,0.8984375,39.0,566.5,122.875,36.0
guarulhos (59).mp4,2565.0,1,4.0,airplane,0.90380859375,38.6875,566.5,123.3125,36.0
guarulhos (59).mp4,2566.0,1,4.0,airplane,0.9150390625,38.75,566.0,121.5,37.0
guarulhos (59).mp4,2567.0,1,4.0,airplane,0.91455078125,38.875,566.0,120.875,37.0
guarulhos (59).mp4,2568.0,1,4.0,airplane,0.9150390625,38.625,566.0,120.75,37.0
guarulhos (59).mp4,2569.0,1,4.0,airplane,0.92236328125,37.75,566.0,121.5,37.5
guarulhos (59).mp4,2570.0,1,4.0,airplane,0.9208984375,37.75,566.0,121.25,37.5
guarulhos (59).mp4,2571.0,1,4.0,airplane,0.92041015625,37.8125,566.0,121.3125,37.5
guarulhos (59).mp4,2572.0,1,4.0,airplane,0.92041015625,37.8125,566.0,121.1875,37.5
guarulhos (59).mp4,2573.0,1,4.0,airplane,0.9189453125,36.5,566.5,121.75,36.5
guarulhos (59).mp4,2574.0,1,4.0,airplane,0.88623046875,35.375,566.5,122.375,36.5
guarulhos (59).mp4,2575.0,1,4.0,airplane,0.8974609375,35.25,566.5,122.5,36.5
guarulhos (59).mp4,2576.0,1,4.0,airplane,0.8984375,35.25,566.5,122.5,36.5
guarulhos (59).mp4,2577.0,1,4.0,airplane,0.896484375,35.25,567.0,122.125,36.0
guarulhos (59).mp4,2578.0,1,4.0,airplane,0.8974609375,34.3125,567.0,123.0625,36.0
guarulhos (59).mp4,2579.0,1,4.0,airplane,0.89599609375,33.0625,567.0,124.3125,36.0
guarulhos (59).mp4,2580.0,1,4.0,airplane,0.90380859375,32.75,567.0,124.5,36.0
guarulhos (59).mp4,2581.0,1,4.0,airplane,0.9111328125,32.5625,567.0,124.4375,36.0
guarulhos (59).mp4,2582.0,1,4.0,airplane,0.912109375,32.625,567.0,123.75,36.0
guarulhos (59).mp4,2583.0,1,4.0,airplane,0.896484375,32.4375,567.5,123.0625,35.5
guarulhos (59).mp4,2584.0,1,4.0,airplane,0.896484375,32.4375,567.5,123.1875,35.5
guarulhos (59).mp4,2585.0,1,4.0,airplane,0.8916015625,31.5625,567.5,123.9375,35.5
guarulhos (59).mp4,2586.0,1,4.0,airplane,0.89453125,31.0,567.5,124.125,35.5
guarulhos (59).mp4,2587.0,1,4.0,airplane,0.912109375,31.0,566.5,123.75,36.5
guarulhos (59).mp4,2588.0,1,4.0,airplane,0.91259765625,30.8125,566.5,123.1875,36.5
guarulhos (59).mp4,2589.0,1,4.0,airplane,0.90478515625,30.625,566.5,121.875,36.5
guarulhos (59).mp4,2590.0,1,4.0,airplane,0.90673828125,30.625,566.5,121.875,36.5
guarulhos (59).mp4,2591.0,1,4.0,airplane,0.90966796875,30.5625,566.5,121.9375,36.5
guarulhos (59).mp4,2592.0,1,4.0,airplane,0.87939453125,30.3125,566.0,121.6875,36.5
guarulhos (59).mp4,2593.0,1,4.0,airplane,0.88427734375,30.375,566.5,121.625,36.0
guarulhos (59).mp4,2594.0,1,4.0,airplane,0.87353515625,29.375,566.0,122.25,37.0
guarulhos (59).mp4,2595.0,1,4.0,airplane,0.85888671875,29.3125,566.0,121.1875,37.0
guarulhos (59).mp4,2596.0,1,4.0,airplane,0.86083984375,29.3125,566.0,121.1875,37.0
guarulhos (59).mp4,2597.0,1,4.0,airplane,0.90673828125,28.8125,566.0,121.5625,37.0
guarulhos (59).mp4,2598.0,1,4.0,airplane,0.90234375,27.6875,566.5,122.4375,36.5
guarulhos (59).mp4,2599.0,1,4.0,airplane,0.90087890625,27.5625,567.0,122.1875,36.0
guarulhos (59).mp4,2600.0,1,4.0,airplane,0.90087890625,27.5625,566.5,122.0625,36.0
guarulhos (59).mp4,2601.0,1,4.0,airplane,0.90087890625,27.5,566.5,121.75,36.0
guarulhos (59).mp4,2602.0,1,4.0,airplane,0.9013671875,27.5,566.5,121.75,36.0
guarulhos (59).mp4,2603.0,1,4.0,airplane,0.9013671875,27.5,567.0,121.75,35.5
guarulhos (59).mp4,2604.0,1,4.0,airplane,0.89501953125,26.125,567.5,122.125,35.5
guarulhos (59).mp4,2605.0,1,4.0,airplane,0.890625,25.8125,567.5,122.1875,35.5
guarulhos (59).mp4,2606.0,1,4.0,airplane,0.89111328125,25.75,567.5,121.75,35.5
guarulhos (59).mp4,2607.0,1,4.0,airplane,0.908203125,25.25,567.0,122.5,36.0
guarulhos (59).mp4,2608.0,1,4.0,airplane,0.9091796875,25.25,567.0,122.5,36.0
guarulhos (59).mp4,2609.0,1,4.0,airplane,0.91455078125,24.9375,567.0,122.8125,36.0
guarulhos (59).mp4,2610.0,1,4.0,airplane,0.9169921875,24.875,567.0,122.875,36.0
guarulhos (59).mp4,2611.0,1,4.0,airplane,0.916015625,24.6875,567.0,123.0625,36.0
guarulhos (59).mp4,2612.0,1,4.0,airplane,0.90576171875,23.75,566.5,122.75,36.5
guarulhos (59).mp4,2613.0,1,4.0,airplane,0.90966796875,23.1875,566.5,122.9375,36.5
guarulhos (59).mp4,2614.0,1,4.0,airplane,0.91162109375,22.9375,566.5,122.9375,37.0
guarulhos (59).mp4,2615.0,1,4.0,airplane,0.9140625,22.75,566.5,123.0,37.0
guarulhos (59).mp4,2616.0,1,4.0,airplane,0.91162109375,22.9375,566.5,122.6875,37.0
guarulhos (59).mp4,2617.0,1,4.0,airplane,0.9150390625,22.6875,567.0,122.9375,37.0
guarulhos (59).mp4,2618.0,1,4.0,airplane,0.919921875,22.6875,567.0,121.5625,37.0
guarulhos (59).mp4,2619.0,1,4.0,airplane,0.9248046875,21.9375,567.0,122.4375,37.0
guarulhos (59).mp4,2620.0,1,4.0,airplane,0.92431640625,21.9375,567.0,122.4375,37.0
guarulhos (59).mp4,2621.0,1,4.0,airplane,0.92041015625,22.0,567.5,121.375,36.0
guarulhos (59).mp4,2622.0,1,4.0,airplane,0.91064453125,21.3125,567.5,121.6875,35.5
guarulhos (59).mp4,2623.0,1,4.0,airplane,0.8916015625,20.375,567.5,122.125,35.5
guarulhos (59).mp4,2624.0,1,4.0,airplane,0.89208984375,20.3125,568.0,121.8125,35.0
guarulhos (59).mp4,2625.0,1,4.0,airplane,0.88623046875,20.1875,568.0,121.6875,34.5
guarulhos (59).mp4,2626.0,1,4.0,airplane,0.87890625,20.1875,567.5,121.5625,35.0
guarulhos (59).mp4,2627.0,1,4.0,airplane,0.8798828125,19.5625,567.5,122.1875,35.5
guarulhos (59).mp4,2628.0,1,4.0,airplane,0.87890625,19.4375,567.0,122.0625,36.0
guarulhos (59).mp4,2629.0,1,4.0,airplane,0.8935546875,18.625,567.0,122.75,35.5
guarulhos (59).mp4,2630.0,1,4.0,airplane,0.89404296875,18.25,566.5,122.75,36.0
guarulhos (59).mp4,2631.0,1,4.0,airplane,0.90283203125,17.875,566.5,122.625,36.0
guarulhos (59).mp4,2632.0,1,4.0,airplane,0.900390625,17.8125,567.0,122.9375,35.5
guarulhos (59).mp4,2633.0,1,4.0,airplane,0.89990234375,16.625,567.0,123.75,35.5
guarulhos (59).mp4,2634.0,1,4.0,airplane,0.9091796875,15.9375,567.5,123.8125,35.5
guarulhos (59).mp4,2635.0,1,4.0,airplane,0.90869140625,15.9375,567.5,123.8125,35.5
guarulhos (59).mp4,2636.0,1,4.0,airplane,0.90771484375,15.625,568.0,124.125,35.0
guarulhos (59).mp4,2637.0,1,4.0,airplane,0.91162109375,15.75,568.0,123.875,35.0
guarulhos (59).mp4,2638.0,1,4.0,airplane,0.90966796875,15.75,568.0,123.875,35.0
guarulhos (59).mp4,2639.0,1,4.0,airplane,0.9033203125,15.4375,568.0,124.1875,35.0
guarulhos (59).mp4,2640.0,1,4.0,airplane,0.896484375,15.125,568.0,124.375,35.0
guarulhos (59).mp4,2641.0,1,4.0,airplane,0.8935546875,14.9375,568.0,124.3125,35.0
guarulhos (59).mp4,2642.0,1,4.0,airplane,0.90869140625,14.4375,568.0,121.8125,34.5
guarulhos (59).mp4,2643.0,1,4.0,airplane,0.90966796875,14.4375,567.5,121.8125,35.0
guarulhos (59).mp4,2644.0,1,4.0,airplane,0.90869140625,14.4375,567.5,121.8125,35.0
guarulhos (59).mp4,2645.0,1,4.0,airplane,0.91064453125,14.3125,567.5,121.8125,35.0
guarulhos (59).mp4,2646.0,1,4.0,airplane,0.8994140625,14.0625,568.0,121.8125,34.5
guarulhos (59).mp4,2647.0,1,4.0,airplane,0.90673828125,13.0,568.0,123.0,34.5
guarulhos (59).mp4,2648.0,1,4.0,airplane,0.90478515625,12.375,567.5,123.625,35.0
guarulhos (59).mp4,2649.0,1,4.0,airplane,0.90673828125,12.125,567.5,123.875,35.5
guarulhos (59).mp4,2650.0,1,4.0,airplane,0.90283203125,12.0,567.0,124.0,36.0
guarulhos (59).mp4,2651.0,1,4.0,airplane,0.9013671875,11.9375,567.0,124.0625,36.0
guarulhos (59).mp4,2652.0,1,4.0,airplane,0.89501953125,11.75,565.5,121.375,37.5
guarulhos (59).mp4,2653.0,1,4.0,airplane,0.900390625,11.75,565.5,121.375,37.5
guarulhos (59).mp4,2654.0,1,4.0,airplane,0.90576171875,11.5625,565.5,121.4375,37.5
guarulhos (59).mp4,2655.0,1,4.0,airplane,0.90673828125,11.5625,565.0,121.4375,38.0
guarulhos (59).mp4,2656.0,1,4.0,airplane,0.90673828125,11.5625,565.0,121.4375,38.0
guarulhos (59).mp4,2657.0,1,4.0,airplane,0.89599609375,10.9375,565.5,121.9375,37.5
guarulhos (59).mp4,2658.0,1,4.0,airplane,0.890625,10.9375,565.5,121.9375,37.5
guarulhos (59).mp4,2659.0,1,4.0,airplane,0.8984375,9.875,565.0,123.0,38.0
guarulhos (59).mp4,2660.0,1,4.0,airplane,0.89501953125,9.4375,565.0,123.4375,38.0
guarulhos (59).mp4,2661.0,1,4.0,airplane,0.8916015625,9.0625,565.0,123.8125,38.0
guarulhos (59).mp4,2662.0,1,4.0,airplane,0.89306640625,9.0625,565.0,123.8125,38.0
guarulhos (59).mp4,2663.0,1,4.0,airplane,0.89794921875,8.5625,565.0,124.1875,37.5
guarulhos (59).mp4,2664.0,1,4.0,airplane,0.9072265625,8.3125,566.5,121.6875,36.5
guarulhos (59).mp4,2665.0,1,4.0,airplane,0.9052734375,8.0625,567.0,121.6875,36.0
guarulhos (59).mp4,2666.0,1,4.0,airplane,0.90771484375,8.0625,567.0,121.6875,36.0
guarulhos (59).mp4,2667.0,1,4.0,airplane,0.89892578125,7.875,567.5,121.5,35.5
guarulhos (59).mp4,2668.0,1,4.0,airplane,0.89892578125,7.875,567.5,121.5,35.5
guarulhos (59).mp4,2669.0,1,4.0,airplane,0.8994140625,7.9375,567.5,121.3125,35.5
guarulhos (59).mp4,2670.0,1,4.0,airplane,0.88818359375,7.375,567.5,121.125,35.5
guarulhos (59).mp4,2671.0,1,4.0,airplane,0.888671875,7.0625,567.0,120.8125,36.0
guarulhos (59).mp4,2672.0,1,4.0,airplane,0.89794921875,6.6875,567.5,121.0625,35.0
guarulhos (59).mp4,2673.0,1,4.0,airplane,0.888671875,6.125,567.5,121.4375,35.0
