Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (52).mp4,12584.0,1,4.0,airplane,0.391845703125,129.0,488.5,72.5,17.5
guarulhos (52).mp4,12585.0,1,4.0,airplane,0.418701171875,128.875,488.25,73.25,17.75
guarulhos (52).mp4,12586.0,1,4.0,airplane,0.446044921875,128.25,489.0,72.375,16.75
guarulhos (52).mp4,12587.0,1,4.0,airplane,0.454345703125,128.375,488.75,71.75,17.25
guarulhos (52).mp4,12588.0,1,4.0,airplane,0.352294921875,127.875,488.5,71.625,17.5
guarulhos (52).mp4,12589.0,1,4.0,airplane,0.314453125,127.5,488.5,72.25,17.25
guarulhos (52).mp4,12590.0,1,4.0,airplane,0.2783203125,124.9375,488.5,74.8125,17.25
guarulhos (52).mp4,12591.0,1,4.0,airplane,0.292236328125,124.5625,488.5,75.1875,17.25
guarulhos (52).mp4,12592.0,1,4.0,airplane,0.273193359375,124.5,488.75,72.75,17.0
guarulhos (52).mp4,12594.0,1,4.0,airplane,0.28466796875,124.1875,488.75,73.3125,17.0
guarulhos (52).mp4,12595.0,1,4.0,airplane,0.333251953125,122.875,488.5,74.0,17.25
guarulhos (52).mp4,12596.0,1,4.0,airplane,0.293701171875,122.5,488.75,73.25,17.25
guarulhos (52).mp4,12597.0,1,4.0,airplane,0.27978515625,122.5,488.75,73.25,17.25
guarulhos (52).mp4,12598.0,1,4.0,airplane,0.341552734375,122.125,488.5,72.5,17.5
guarulhos (52).mp4,12599.0,1,4.0,airplane,0.37060546875,121.0625,488.5,73.5625,17.25
guarulhos (52).mp4,12600.0,1,4.0,airplane,0.43505859375,121.0625,488.5,73.6875,17.25
