Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,10801.0,1,4.0,airplane,0.96435546875,331.5,584.0,172.5,57.0
guarulhos (65).mp4,10802.0,1,4.0,airplane,0.96435546875,330.25,584.0,172.0,57.5
guarulhos (65).mp4,10803.0,1,4.0,airplane,0.96240234375,328.5,584.0,172.75,57.5
guarulhos (65).mp4,10804.0,1,4.0,airplane,0.96142578125,327.5,584.0,172.25,58.0
guarulhos (65).mp4,10805.0,1,4.0,airplane,0.96044921875,325.5,583.5,173.25,58.5
guarulhos (65).mp4,10806.0,1,4.0,airplane,0.95947265625,324.25,584.5,172.75,57.0
guarulhos (65).mp4,10807.0,1,4.0,airplane,0.9609375,323.5,584.5,173.0,57.0
guarulhos (65).mp4,10808.0,1,4.0,airplane,0.96240234375,321.75,584.5,172.75,57.5
guarulhos (65).mp4,10809.0,1,4.0,airplane,0.9638671875,321.0,585.0,172.0,56.5
guarulhos (65).mp4,10810.0,1,4.0,airplane,0.96240234375,319.75,585.0,171.75,57.0
guarulhos (65).mp4,10811.0,1,4.0,airplane,0.9638671875,318.0,585.0,172.5,57.0
guarulhos (65).mp4,10812.0,1,4.0,airplane,0.9638671875,317.75,585.5,171.75,56.5
guarulhos (65).mp4,10813.0,1,4.0,airplane,0.96435546875,312.0,585.5,175.25,56.5
guarulhos (65).mp4,10814.0,1,4.0,airplane,0.96533203125,311.75,585.5,173.75,56.5
guarulhos (65).mp4,10815.0,1,4.0,airplane,0.962890625,311.5,585.5,173.0,57.0
guarulhos (65).mp4,10816.0,1,4.0,airplane,0.9619140625,311.0,585.0,172.0,57.0
guarulhos (65).mp4,10817.0,1,4.0,airplane,0.962890625,311.0,585.0,171.25,57.0
guarulhos (65).mp4,10818.0,1,4.0,airplane,0.9638671875,307.75,585.5,173.25,57.0
guarulhos (65).mp4,10819.0,1,4.0,airplane,0.96484375,307.75,585.5,171.75,57.5
