Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,36265.0,1,4.0,airplane,0.264404296875,167.875,577.5,81.0,23.0
guarulhos (62).mp4,36266.0,1,4.0,airplane,0.319580078125,165.625,577.5,82.5,23.5
guarulhos (62).mp4,36267.0,1,4.0,airplane,0.33447265625,165.5,577.5,82.625,23.5
guarulhos (62).mp4,36268.0,1,4.0,airplane,0.314453125,163.375,577.0,84.375,24.5
guarulhos (62).mp4,36280.0,1,4.0,airplane,0.46875,159.75,577.0,79.625,24.0
guarulhos (62).mp4,36281.0,1,4.0,airplane,0.48193359375,159.75,577.5,78.5,24.0
guarulhos (62).mp4,36282.0,1,4.0,airplane,0.615234375,160.125,577.5,77.75,24.0
guarulhos (62).mp4,36283.0,1,4.0,airplane,0.478515625,158.0,577.5,79.375,24.0
guarulhos (62).mp4,36284.0,1,4.0,airplane,0.458984375,158.125,577.5,79.375,24.0
guarulhos (62).mp4,36285.0,1,4.0,airplane,0.4755859375,158.25,577.5,79.25,24.0
guarulhos (62).mp4,36286.0,1,4.0,airplane,0.5029296875,156.875,577.5,80.0,24.0
guarulhos (62).mp4,36287.0,1,4.0,airplane,0.52392578125,156.875,577.5,80.0,24.0
guarulhos (62).mp4,36288.0,1,4.0,airplane,0.552734375,155.25,577.5,79.75,24.0
guarulhos (62).mp4,36289.0,1,4.0,airplane,0.5078125,153.75,577.5,81.25,24.0
guarulhos (62).mp4,36290.0,1,4.0,airplane,0.48681640625,153.0,577.5,81.875,24.0
guarulhos (62).mp4,36291.0,1,4.0,airplane,0.431640625,152.625,577.5,82.375,24.0
guarulhos (62).mp4,36292.0,1,4.0,airplane,0.341552734375,152.25,577.5,82.75,24.0
guarulhos (62).mp4,36293.0,1,4.0,airplane,0.274658203125,151.0,577.5,83.0,24.0
guarulhos (62).mp4,36294.0,1,4.0,airplane,0.38037109375,151.0,577.5,81.25,24.0
guarulhos (62).mp4,36295.0,1,4.0,airplane,0.396484375,150.25,578.0,80.375,24.0
guarulhos (62).mp4,36296.0,1,4.0,airplane,0.435791015625,150.5,578.0,79.875,24.0
guarulhos (62).mp4,36297.0,1,4.0,airplane,0.40869140625,149.875,578.0,80.375,24.0
guarulhos (62).mp4,36298.0,1,4.0,airplane,0.47509765625,148.75,578.0,81.5,24.0
