Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,18725.0,1,4.0,airplane,0.27587890625,85.1875,579.5,153.8125,18.0
guarulhos (62).mp4,18726.0,1,4.0,airplane,0.287841796875,84.4375,580.5,154.5625,17.0
guarulhos (62).mp4,18727.0,1,4.0,airplane,0.28173828125,84.4375,580.5,154.5625,17.0
guarulhos (62).mp4,18728.0,1,4.0,airplane,0.306884765625,85.0,580.0,154.25,18.0
guarulhos (62).mp4,18729.0,1,4.0,airplane,0.32373046875,85.0,580.0,154.25,18.0
guarulhos (62).mp4,18730.0,1,4.0,airplane,0.31201171875,84.9375,580.0,154.3125,18.0
guarulhos (62).mp4,18731.0,1,4.0,airplane,0.42626953125,85.0,579.5,153.5,19.0
guarulhos (62).mp4,18732.0,1,4.0,airplane,0.43408203125,84.9375,579.5,153.8125,19.0
guarulhos (62).mp4,18733.0,1,4.0,airplane,0.345947265625,82.75,579.0,154.75,19.0
guarulhos (62).mp4,18734.0,1,4.0,airplane,0.35498046875,81.3125,580.0,153.8125,18.0
guarulhos (62).mp4,18735.0,1,4.0,airplane,0.367431640625,81.3125,580.0,153.6875,18.0
guarulhos (62).mp4,18736.0,1,4.0,airplane,0.394287109375,81.3125,579.5,153.6875,19.0
guarulhos (62).mp4,18737.0,1,4.0,airplane,0.381103515625,81.3125,579.5,153.6875,19.0
guarulhos (62).mp4,18738.0,1,4.0,airplane,0.281494140625,80.3125,580.5,154.6875,17.5
guarulhos (62).mp4,18741.0,1,4.0,airplane,0.289794921875,80.0,580.5,154.625,17.5
guarulhos (62).mp4,18742.0,1,4.0,airplane,0.2890625,79.875,580.0,153.875,18.0
guarulhos (62).mp4,18743.0,1,4.0,airplane,0.279541015625,79.75,579.5,152.375,18.5
guarulhos (62).mp4,18744.0,1,4.0,airplane,0.282470703125,79.75,580.0,152.375,18.0
guarulhos (62).mp4,18745.0,1,4.0,airplane,0.25634765625,79.625,580.0,151.75,18.0
guarulhos (62).mp4,18746.0,1,4.0,airplane,0.259033203125,79.75,580.0,151.25,18.0
guarulhos (62).mp4,18747.0,1,4.0,airplane,0.309814453125,79.375,579.5,151.625,19.0
guarulhos (62).mp4,18763.0,1,4.0,airplane,0.251220703125,69.6875,572.0,154.6875,24.0
guarulhos (62).mp4,18779.0,1,4.0,airplane,0.2998046875,63.4375,580.5,152.4375,17.0
guarulhos (62).mp4,18780.0,1,4.0,airplane,0.30615234375,63.5,580.5,152.25,17.0
guarulhos (62).mp4,18783.0,1,4.0,airplane,0.2548828125,59.6875,581.0,153.4375,16.0
