Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,25216.0,1,4.0,airplane,0.26318359375,70.6875,586.0,92.8125,26.5
guarulhos (62).mp4,25217.0,1,4.0,airplane,0.286865234375,70.8125,586.0,92.6875,26.5
guarulhos (62).mp4,25218.0,1,4.0,airplane,0.32373046875,69.0,586.0,94.25,26.5
guarulhos (62).mp4,25219.0,1,4.0,airplane,0.281494140625,68.8125,586.5,93.0625,26.0
guarulhos (62).mp4,25220.0,1,4.0,airplane,0.259521484375,67.75,586.5,94.25,26.0
guarulhos (62).mp4,25222.0,1,4.0,airplane,0.316650390625,66.875,586.0,94.25,26.5
guarulhos (62).mp4,25223.0,1,4.0,airplane,0.313720703125,66.5625,586.0,94.5625,26.0
guarulhos (62).mp4,25259.0,1,4.0,airplane,0.278564453125,47.34375,584.5,96.53125,28.0
guarulhos (62).mp4,25260.0,1,4.0,airplane,0.417236328125,47.25,584.5,96.5,28.0
guarulhos (62).mp4,25261.0,1,4.0,airplane,0.3984375,46.96875,584.0,96.78125,28.5
guarulhos (62).mp4,25262.0,1,4.0,airplane,0.392333984375,47.0,584.5,96.75,28.0
guarulhos (62).mp4,25263.0,1,4.0,airplane,0.360595703125,45.8125,584.0,97.6875,28.5
guarulhos (62).mp4,25264.0,1,4.0,airplane,0.34912109375,44.40625,584.0,99.09375,28.5
guarulhos (62).mp4,25265.0,1,4.0,airplane,0.349609375,44.4375,584.0,99.0625,28.5
guarulhos (62).mp4,25266.0,1,4.0,airplane,0.38671875,44.03125,584.5,99.59375,28.0
guarulhos (62).mp4,25267.0,1,4.0,airplane,0.30517578125,43.40625,584.5,100.09375,27.5
guarulhos (62).mp4,25409.0,1,4.0,airplane,0.252685546875,0.015625,528.0,53.234375,134.0
guarulhos (62).mp4,25410.0,1,4.0,airplane,0.26171875,0.046875,525.5,53.140625,138.5
guarulhos (62).mp4,25411.0,1,4.0,airplane,0.25732421875,0.046875,524.5,52.140625,141.5
guarulhos (62).mp4,25416.0,1,4.0,airplane,0.25244140625,0.015625,520.5,49.546875,148.0
