Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (52).mp4,8750.0,1,4.0,airplane,0.307861328125,325.25,488.0,73.25,18.25
guarulhos (52).mp4,8751.0,1,4.0,airplane,0.309814453125,324.5,488.0,74.0,18.25
guarulhos (52).mp4,8752.0,1,4.0,airplane,0.355224609375,323.75,488.0,74.5,18.25
guarulhos (52).mp4,8753.0,1,4.0,airplane,0.293701171875,323.0,488.0,74.25,18.25
guarulhos (52).mp4,8754.0,1,4.0,airplane,0.3203125,323.25,488.25,73.5,17.75
guarulhos (52).mp4,8755.0,1,4.0,airplane,0.355224609375,322.75,488.5,73.25,17.25
guarulhos (52).mp4,8756.0,1,4.0,airplane,0.36669921875,322.25,488.25,73.75,17.5
guarulhos (52).mp4,8757.0,1,4.0,airplane,0.366943359375,322.25,488.25,73.75,17.75
guarulhos (52).mp4,8758.0,1,4.0,airplane,0.330322265625,322.0,488.25,72.5,17.5
guarulhos (52).mp4,8759.0,1,4.0,airplane,0.486328125,321.5,488.0,72.5,18.25
guarulhos (52).mp4,8760.0,1,4.0,airplane,0.4755859375,321.0,487.5,72.75,19.0
guarulhos (52).mp4,8761.0,1,4.0,airplane,0.48583984375,320.75,488.0,72.25,18.75
guarulhos (52).mp4,8762.0,1,4.0,airplane,0.42333984375,320.75,488.0,71.25,18.25
guarulhos (52).mp4,8763.0,1,4.0,airplane,0.423828125,320.75,488.0,71.25,18.25
guarulhos (52).mp4,8764.0,1,4.0,airplane,0.4296875,321.0,488.0,70.75,18.5
guarulhos (52).mp4,8765.0,1,4.0,airplane,0.362060546875,318.75,488.0,72.75,18.0
guarulhos (52).mp4,8766.0,1,4.0,airplane,0.406005859375,317.25,488.25,73.25,18.0
guarulhos (52).mp4,8767.0,1,4.0,airplane,0.40771484375,316.75,488.5,73.0,17.5
guarulhos (52).mp4,8768.0,1,4.0,airplane,0.3798828125,316.0,488.5,73.5,17.25
guarulhos (52).mp4,8769.0,1,4.0,airplane,0.363037109375,316.75,488.5,72.75,17.25
guarulhos (52).mp4,8770.0,1,4.0,airplane,0.412109375,316.75,488.25,71.75,17.5
guarulhos (52).mp4,8771.0,1,4.0,airplane,0.34423828125,315.25,488.5,73.0,17.25
guarulhos (52).mp4,8772.0,1,4.0,airplane,0.5224609375,315.25,488.5,71.75,17.5
guarulhos (52).mp4,8773.0,1,4.0,airplane,0.5439453125,315.25,488.25,70.75,17.75
guarulhos (52).mp4,8774.0,1,4.0,airplane,0.56201171875,315.0,488.25,71.0,17.75
guarulhos (52).mp4,8775.0,1,4.0,airplane,0.5927734375,315.0,488.25,71.0,17.75
guarulhos (52).mp4,8776.0,1,4.0,airplane,0.5078125,314.0,488.25,71.75,17.75
guarulhos (52).mp4,8777.0,1,4.0,airplane,0.4765625,311.25,488.25,74.5,18.25
guarulhos (52).mp4,8778.0,1,4.0,airplane,0.5078125,311.75,488.0,73.25,18.25
guarulhos (52).mp4,8779.0,1,4.0,airplane,0.400390625,311.25,488.0,72.5,18.5
guarulhos (52).mp4,8780.0,1,4.0,airplane,0.445068359375,311.25,487.5,72.25,19.0
guarulhos (52).mp4,8781.0,1,4.0,airplane,0.450439453125,311.5,487.5,72.0,19.0
guarulhos (52).mp4,8782.0,1,4.0,airplane,0.50390625,310.5,487.5,73.0,19.0
guarulhos (52).mp4,8783.0,1,4.0,airplane,0.36474609375,309.75,487.75,72.75,18.5
guarulhos (52).mp4,8785.0,1,4.0,airplane,0.34326171875,307.75,487.75,73.75,19.0
guarulhos (52).mp4,8786.0,1,4.0,airplane,0.376708984375,308.0,487.25,73.0,19.5
guarulhos (52).mp4,8787.0,1,4.0,airplane,0.360595703125,308.0,487.75,73.0,19.0
guarulhos (52).mp4,8788.0,1,4.0,airplane,0.3955078125,307.75,487.25,72.75,19.5
guarulhos (52).mp4,8789.0,1,4.0,airplane,0.5126953125,305.0,487.75,73.5,19.0
guarulhos (52).mp4,8790.0,1,4.0,airplane,0.4814453125,304.25,487.75,74.25,19.0
guarulhos (52).mp4,8791.0,1,4.0,airplane,0.505859375,304.25,488.0,73.5,18.5
guarulhos (52).mp4,8792.0,1,4.0,airplane,0.5283203125,304.0,488.25,72.25,18.5
guarulhos (52).mp4,8793.0,1,4.0,airplane,0.5234375,304.0,488.25,72.5,18.5
guarulhos (52).mp4,8794.0,1,4.0,airplane,0.3544921875,303.5,488.0,71.75,18.25
guarulhos (52).mp4,8795.0,1,4.0,airplane,0.4765625,303.5,487.75,71.75,18.5
guarulhos (52).mp4,8796.0,1,4.0,airplane,0.402587890625,303.5,487.25,70.25,18.75
guarulhos (52).mp4,8797.0,1,4.0,airplane,0.513671875,301.0,487.75,72.5,18.0
guarulhos (52).mp4,8798.0,1,4.0,airplane,0.45556640625,301.25,488.0,72.25,17.75
guarulhos (52).mp4,8799.0,1,4.0,airplane,0.420654296875,301.0,487.75,72.75,17.75
guarulhos (52).mp4,8800.0,1,4.0,airplane,0.38720703125,299.5,488.5,72.0,17.25
guarulhos (52).mp4,8801.0,1,4.0,airplane,0.38525390625,299.25,488.5,72.25,17.25
guarulhos (52).mp4,8802.0,1,4.0,airplane,0.3994140625,299.0,488.25,72.0,17.5
guarulhos (52).mp4,8803.0,1,4.0,airplane,0.42919921875,299.25,487.75,72.0,17.75
guarulhos (52).mp4,8804.0,1,4.0,airplane,0.5087890625,297.5,488.0,71.5,17.5
guarulhos (52).mp4,8805.0,1,4.0,airplane,0.5234375,297.5,488.0,71.25,17.5
guarulhos (52).mp4,8806.0,1,4.0,airplane,0.26806640625,297.5,488.0,70.75,17.5
guarulhos (52).mp4,8807.0,1,4.0,airplane,0.37744140625,297.0,488.25,71.25,17.25
guarulhos (52).mp4,8808.0,1,4.0,airplane,0.293701171875,297.0,488.25,70.25,17.0
guarulhos (52).mp4,8809.0,1,4.0,airplane,0.28857421875,297.0,488.0,69.5,17.25
guarulhos (52).mp4,8810.0,1,4.0,airplane,0.393798828125,296.0,488.25,70.25,17.25
guarulhos (52).mp4,8811.0,1,4.0,airplane,0.37939453125,296.0,488.0,70.0,17.5
guarulhos (52).mp4,8812.0,1,4.0,airplane,0.437744140625,295.5,488.25,70.5,17.25
guarulhos (52).mp4,8813.0,1,4.0,airplane,0.351806640625,295.0,488.25,69.5,17.25
guarulhos (52).mp4,8814.0,1,4.0,airplane,0.415283203125,293.75,488.5,70.5,17.0
guarulhos (52).mp4,8815.0,1,4.0,airplane,0.389892578125,292.75,488.25,72.25,17.5
guarulhos (52).mp4,8816.0,1,4.0,airplane,0.34423828125,292.25,488.0,72.25,17.75
guarulhos (52).mp4,8817.0,1,4.0,airplane,0.34814453125,292.5,488.0,72.0,17.75
guarulhos (52).mp4,8818.0,1,4.0,airplane,0.259765625,292.5,488.25,69.75,17.25
guarulhos (52).mp4,8820.0,1,4.0,airplane,0.28857421875,291.0,488.25,71.5,17.75
guarulhos (52).mp4,8821.0,1,4.0,airplane,0.277587890625,289.5,488.25,71.5,17.25
guarulhos (52).mp4,8826.0,1,4.0,airplane,0.2666015625,288.0,488.0,70.5,17.25
guarulhos (52).mp4,8830.0,1,4.0,airplane,0.259033203125,287.0,488.5,69.75,17.0
