Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,10501.0,1,4.0,airplane,0.96240234375,715.5,571.5,172.0,59.5
guarulhos (65).mp4,10502.0,1,4.0,airplane,0.96044921875,714.5,571.5,171.5,60.0
guarulhos (65).mp4,10503.0,1,4.0,airplane,0.96044921875,711.0,571.5,173.0,59.5
guarulhos (65).mp4,10504.0,1,4.0,airplane,0.96240234375,712.5,572.0,171.0,58.5
guarulhos (65).mp4,10505.0,1,4.0,airplane,0.95849609375,711.5,572.0,171.0,57.5
guarulhos (65).mp4,10506.0,1,4.0,airplane,0.95556640625,710.0,572.0,171.5,57.5
guarulhos (65).mp4,10507.0,1,4.0,airplane,0.95849609375,710.0,572.5,170.5,57.0
guarulhos (65).mp4,10508.0,1,4.0,airplane,0.94873046875,707.0,572.5,171.5,57.0
guarulhos (65).mp4,10509.0,1,4.0,airplane,0.9580078125,707.0,572.5,170.5,57.0
guarulhos (65).mp4,10510.0,1,4.0,airplane,0.958984375,704.0,572.0,172.5,58.0
guarulhos (65).mp4,10511.0,1,4.0,airplane,0.9609375,703.5,572.5,171.0,57.5
guarulhos (65).mp4,10512.0,1,4.0,airplane,0.9609375,704.0,572.5,170.0,57.0
guarulhos (65).mp4,10513.0,1,4.0,airplane,0.9609375,701.0,572.5,173.0,58.0
guarulhos (65).mp4,10514.0,1,4.0,airplane,0.962890625,701.0,572.0,171.0,58.5
guarulhos (65).mp4,10515.0,1,4.0,airplane,0.96240234375,698.5,572.5,172.5,58.0
guarulhos (65).mp4,10516.0,1,4.0,airplane,0.962890625,698.0,572.5,172.0,57.5
guarulhos (65).mp4,10517.0,1,4.0,airplane,0.962890625,696.5,572.0,172.5,58.0
guarulhos (65).mp4,10518.0,1,4.0,airplane,0.96142578125,696.5,572.5,170.0,57.0
guarulhos (65).mp4,10519.0,1,4.0,airplane,0.95849609375,694.5,572.5,171.5,57.0
guarulhos (65).mp4,10520.0,1,4.0,airplane,0.96044921875,692.5,573.0,172.0,56.5
guarulhos (65).mp4,10521.0,1,4.0,airplane,0.95849609375,692.0,572.5,172.0,57.5
guarulhos (65).mp4,10522.0,1,4.0,airplane,0.95947265625,690.0,572.5,172.5,56.5
guarulhos (65).mp4,10523.0,1,4.0,airplane,0.958984375,689.0,572.5,173.0,56.5
guarulhos (65).mp4,10524.0,1,4.0,airplane,0.9599609375,688.0,573.0,172.5,56.0
guarulhos (65).mp4,10525.0,1,4.0,airplane,0.9609375,686.5,572.5,172.0,56.5
guarulhos (65).mp4,10526.0,1,4.0,airplane,0.96044921875,685.5,573.0,172.5,57.5
guarulhos (65).mp4,10527.0,1,4.0,airplane,0.96240234375,685.5,573.0,172.0,57.0
guarulhos (65).mp4,10528.0,1,4.0,airplane,0.9619140625,683.0,572.5,175.0,58.0
guarulhos (65).mp4,10529.0,1,4.0,airplane,0.9560546875,683.0,573.0,172.5,58.5
guarulhos (65).mp4,10530.0,1,4.0,airplane,0.96240234375,681.0,573.0,170.5,58.5
guarulhos (65).mp4,10531.0,1,4.0,airplane,0.96240234375,680.0,573.5,171.0,58.0
guarulhos (65).mp4,10532.0,1,4.0,airplane,0.96240234375,679.5,573.0,171.0,58.5
guarulhos (65).mp4,10533.0,1,4.0,airplane,0.9619140625,677.5,573.5,171.5,57.5
guarulhos (65).mp4,10534.0,1,4.0,airplane,0.9619140625,676.5,573.0,171.0,58.0
guarulhos (65).mp4,10535.0,1,4.0,airplane,0.96044921875,676.0,573.5,170.0,57.0
guarulhos (65).mp4,10536.0,1,4.0,airplane,0.95068359375,673.5,573.5,172.0,58.0
guarulhos (65).mp4,10537.0,1,4.0,airplane,0.95751953125,673.5,573.0,171.0,57.5
guarulhos (65).mp4,10538.0,1,4.0,airplane,0.9638671875,672.0,573.0,171.0,57.5
guarulhos (65).mp4,10539.0,1,4.0,airplane,0.9658203125,669.5,573.0,172.0,57.5
guarulhos (65).mp4,10540.0,1,4.0,airplane,0.9658203125,668.0,572.5,172.0,58.0
guarulhos (65).mp4,10541.0,1,4.0,airplane,0.9658203125,668.0,572.5,171.0,58.5
guarulhos (65).mp4,10542.0,1,4.0,airplane,0.96484375,666.0,572.5,172.0,57.5
guarulhos (65).mp4,10543.0,1,4.0,airplane,0.9638671875,666.0,573.0,171.5,57.5
guarulhos (65).mp4,10544.0,1,4.0,airplane,0.9638671875,664.0,573.0,172.0,58.0
guarulhos (65).mp4,10545.0,1,4.0,airplane,0.9638671875,663.0,573.0,171.5,57.5
guarulhos (65).mp4,10546.0,1,4.0,airplane,0.9638671875,661.0,573.0,172.5,58.5
guarulhos (65).mp4,10547.0,1,4.0,airplane,0.9599609375,661.0,574.0,171.5,57.5
guarulhos (65).mp4,10548.0,1,4.0,airplane,0.95751953125,659.5,573.5,171.5,58.0
guarulhos (65).mp4,10549.0,1,4.0,airplane,0.95263671875,656.5,573.5,173.5,57.0
guarulhos (65).mp4,10550.0,1,4.0,airplane,0.9599609375,657.0,573.5,172.5,57.5
guarulhos (65).mp4,10551.0,1,4.0,airplane,0.96044921875,656.0,573.5,171.5,57.5
guarulhos (65).mp4,10552.0,1,4.0,airplane,0.9638671875,654.5,573.5,172.0,57.5
guarulhos (65).mp4,10553.0,1,4.0,airplane,0.9658203125,653.0,573.5,173.0,57.5
guarulhos (65).mp4,10554.0,1,4.0,airplane,0.96337890625,652.0,573.5,173.5,57.5
guarulhos (65).mp4,10555.0,1,4.0,airplane,0.96533203125,650.5,573.5,172.5,57.5
guarulhos (65).mp4,10556.0,1,4.0,airplane,0.9677734375,649.0,573.5,172.5,57.5
guarulhos (65).mp4,10557.0,1,4.0,airplane,0.96728515625,648.5,573.5,172.5,57.5
guarulhos (65).mp4,10558.0,1,4.0,airplane,0.9638671875,648.0,573.5,170.0,58.0
guarulhos (65).mp4,10559.0,1,4.0,airplane,0.962890625,646.0,574.0,172.0,57.0
guarulhos (65).mp4,10560.0,1,4.0,airplane,0.96142578125,644.5,574.0,172.5,57.0
guarulhos (65).mp4,10561.0,1,4.0,airplane,0.95947265625,644.0,573.5,172.5,57.5
