Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,19017.0,1,4.0,airplane,0.27587890625,94.9375,591.0,95.3125,22.0
guarulhos (56).mp4,19019.0,1,4.0,airplane,0.262451171875,95.25,591.5,95.5,22.0
guarulhos (56).mp4,19020.0,1,4.0,airplane,0.260986328125,95.25,591.5,95.5,22.0
guarulhos (56).mp4,19021.0,1,4.0,airplane,0.29345703125,94.5625,590.5,95.3125,22.5
guarulhos (56).mp4,19022.0,1,4.0,airplane,0.341064453125,93.375,591.0,94.875,22.5
guarulhos (56).mp4,19023.0,1,4.0,airplane,0.35400390625,93.3125,591.0,95.0625,22.5
guarulhos (56).mp4,19024.0,1,4.0,airplane,0.3603515625,93.0,591.0,95.375,22.5
guarulhos (56).mp4,19025.0,1,4.0,airplane,0.351318359375,93.375,591.0,95.0,22.5
guarulhos (56).mp4,19026.0,1,4.0,airplane,0.2880859375,91.625,591.0,96.25,22.5
guarulhos (56).mp4,19027.0,1,4.0,airplane,0.333740234375,91.1875,591.0,96.3125,22.5
guarulhos (56).mp4,19028.0,1,4.0,airplane,0.3603515625,91.0,591.0,96.625,22.5
guarulhos (56).mp4,19029.0,1,4.0,airplane,0.312744140625,90.875,591.0,96.25,23.0
guarulhos (56).mp4,19030.0,1,4.0,airplane,0.3037109375,90.875,591.0,96.25,23.0
guarulhos (56).mp4,19031.0,1,4.0,airplane,0.31396484375,89.5625,591.0,97.6875,23.0
guarulhos (56).mp4,19032.0,1,4.0,airplane,0.31396484375,89.625,591.0,96.625,23.0
guarulhos (56).mp4,19041.0,1,4.0,airplane,0.25048828125,86.0,591.5,95.875,22.0
guarulhos (56).mp4,19042.0,1,4.0,airplane,0.2548828125,86.0,592.0,96.0,21.5
guarulhos (56).mp4,19043.0,1,4.0,airplane,0.291015625,84.875,591.5,97.125,22.0
guarulhos (56).mp4,19044.0,1,4.0,airplane,0.294189453125,84.625,591.0,96.125,22.5
guarulhos (56).mp4,19046.0,1,4.0,airplane,0.265380859375,83.9375,591.0,96.0625,22.5
guarulhos (56).mp4,19047.0,1,4.0,airplane,0.270751953125,83.9375,591.0,96.0625,22.5
guarulhos (56).mp4,19048.0,1,4.0,airplane,0.276611328125,83.875,590.5,95.625,22.5
guarulhos (56).mp4,19049.0,1,4.0,airplane,0.2685546875,83.5625,590.5,95.6875,22.5
guarulhos (56).mp4,19050.0,1,4.0,airplane,0.2724609375,83.5,590.0,95.75,23.0
guarulhos (56).mp4,19051.0,1,4.0,airplane,0.279052734375,81.75,590.5,97.25,23.0
guarulhos (56).mp4,19052.0,1,4.0,airplane,0.27783203125,81.75,590.5,97.25,23.0
guarulhos (56).mp4,19057.0,1,4.0,airplane,0.269775390625,80.5,590.5,96.25,23.0
guarulhos (56).mp4,19058.0,1,4.0,airplane,0.29296875,80.25,590.5,96.25,23.0
guarulhos (56).mp4,19071.0,1,4.0,airplane,0.27978515625,74.375,592.5,96.375,21.0
guarulhos (56).mp4,19072.0,1,4.0,airplane,0.282958984375,74.1875,592.5,96.5625,21.0
guarulhos (56).mp4,19073.0,1,4.0,airplane,0.28369140625,74.3125,592.5,96.5625,21.0
guarulhos (56).mp4,19074.0,1,4.0,airplane,0.312744140625,74.125,592.5,96.625,21.0
guarulhos (56).mp4,19075.0,1,4.0,airplane,0.3154296875,74.125,592.0,96.625,21.5
guarulhos (56).mp4,19076.0,1,4.0,airplane,0.313720703125,73.5625,592.0,97.0625,21.5
guarulhos (56).mp4,19077.0,1,4.0,airplane,0.286865234375,73.5625,592.5,95.6875,21.0
guarulhos (56).mp4,19079.0,1,4.0,airplane,0.264404296875,73.25,592.0,95.25,21.5
guarulhos (56).mp4,19081.0,2,4.0,airplane,0.25244140625,71.875,592.0,95.75,21.0
guarulhos (56).mp4,19082.0,1,4.0,airplane,0.28662109375,71.375,592.5,95.75,21.0
guarulhos (56).mp4,19088.0,1,4.0,airplane,0.29248046875,70.625,592.0,95.375,21.5
guarulhos (56).mp4,19089.0,1,4.0,airplane,0.35888671875,70.5,592.0,95.5,22.0
guarulhos (56).mp4,19090.0,1,4.0,airplane,0.37255859375,70.5,592.0,95.625,22.0
guarulhos (56).mp4,19091.0,1,4.0,airplane,0.310791015625,68.4375,591.0,96.8125,22.5
guarulhos (56).mp4,19092.0,1,4.0,airplane,0.304443359375,68.4375,590.5,96.4375,23.0
guarulhos (56).mp4,19093.0,1,4.0,airplane,0.373779296875,68.125,590.5,95.875,23.0
guarulhos (56).mp4,19094.0,1,4.0,airplane,0.35888671875,68.0,590.5,95.5,23.0
guarulhos (56).mp4,19095.0,1,4.0,airplane,0.297119140625,67.875,590.5,95.375,23.0
guarulhos (56).mp4,19096.0,1,4.0,airplane,0.301513671875,67.875,590.5,95.5,23.0
guarulhos (56).mp4,19097.0,1,4.0,airplane,0.325439453125,67.25,590.5,95.875,23.5
guarulhos (56).mp4,19098.0,1,4.0,airplane,0.36669921875,67.0625,590.5,96.1875,23.5
guarulhos (56).mp4,19099.0,1,4.0,airplane,0.382080078125,66.625,590.5,96.625,24.0
guarulhos (56).mp4,19100.0,1,4.0,airplane,0.39599609375,66.625,590.5,96.5,24.0
guarulhos (56).mp4,19101.0,1,4.0,airplane,0.406005859375,65.3125,590.0,96.9375,24.0
guarulhos (56).mp4,19102.0,1,4.0,airplane,0.3994140625,65.3125,590.5,96.9375,23.5
guarulhos (56).mp4,19103.0,1,4.0,airplane,0.355224609375,65.0,590.5,96.125,23.5
guarulhos (56).mp4,19104.0,1,4.0,airplane,0.355224609375,65.0,590.5,96.125,23.5
guarulhos (56).mp4,19105.0,1,4.0,airplane,0.330322265625,64.875,590.5,95.875,23.5
guarulhos (56).mp4,19106.0,1,4.0,airplane,0.341064453125,64.875,590.5,95.375,23.5
guarulhos (56).mp4,19116.0,1,4.0,airplane,0.349609375,61.4375,590.0,96.0625,24.0
guarulhos (56).mp4,19117.0,1,4.0,airplane,0.296630859375,61.46875,589.5,95.28125,24.5
guarulhos (56).mp4,19118.0,1,4.0,airplane,0.3115234375,60.5,589.5,95.625,24.5
guarulhos (56).mp4,19120.0,2,4.0,airplane,0.2685546875,60.5,589.5,95.125,24.5
guarulhos (56).mp4,19121.0,2,4.0,airplane,0.25390625,59.90625,592.0,95.71875,22.0
guarulhos (56).mp4,19122.0,2,4.0,airplane,0.255615234375,59.1875,591.5,96.0625,22.5
guarulhos (56).mp4,19123.0,1,4.0,airplane,0.264404296875,59.03125,591.0,95.84375,23.0
guarulhos (56).mp4,19124.0,1,4.0,airplane,0.25830078125,58.90625,591.0,95.96875,23.0
guarulhos (56).mp4,19125.0,1,4.0,airplane,0.257568359375,58.5625,591.5,96.1875,22.5
guarulhos (56).mp4,19127.0,1,4.0,airplane,0.269775390625,57.90625,590.0,96.09375,24.0
guarulhos (56).mp4,19128.0,1,4.0,airplane,0.2685546875,57.90625,590.0,96.09375,24.0
guarulhos (56).mp4,19129.0,1,4.0,airplane,0.26513671875,57.3125,593.0,95.6875,21.0
guarulhos (56).mp4,19130.0,1,4.0,airplane,0.257568359375,56.9375,592.5,95.3125,21.5
guarulhos (56).mp4,19131.0,1,4.0,airplane,0.27783203125,55.96875,590.5,96.15625,23.5
guarulhos (56).mp4,19132.0,1,4.0,airplane,0.276611328125,55.96875,590.5,96.15625,23.5
guarulhos (56).mp4,19133.0,1,4.0,airplane,0.276611328125,55.9375,590.5,96.1875,23.5
guarulhos (56).mp4,19134.0,1,4.0,airplane,0.3349609375,55.65625,590.5,96.46875,23.5
guarulhos (56).mp4,19136.0,1,4.0,airplane,0.357666015625,55.0,590.5,96.5,23.5
guarulhos (56).mp4,19137.0,1,4.0,airplane,0.3544921875,54.96875,590.5,96.53125,23.5
guarulhos (56).mp4,19141.0,1,4.0,airplane,0.38525390625,53.1875,591.0,96.9375,22.5
guarulhos (56).mp4,19142.0,1,4.0,airplane,0.393798828125,53.1875,591.0,96.9375,22.5
guarulhos (56).mp4,19143.0,1,4.0,airplane,0.417236328125,52.25,591.0,96.125,23.5
guarulhos (56).mp4,19144.0,1,4.0,airplane,0.39599609375,52.3125,591.0,96.0625,23.0
guarulhos (56).mp4,19145.0,1,4.0,airplane,0.389892578125,51.875,591.0,96.25,24.0
guarulhos (56).mp4,19146.0,1,4.0,airplane,0.32177734375,51.84375,594.0,95.28125,21.5
guarulhos (56).mp4,19147.0,1,4.0,airplane,0.306640625,51.84375,594.0,95.28125,21.5
guarulhos (56).mp4,19151.0,1,4.0,airplane,0.2685546875,50.40625,594.0,95.59375,20.5
guarulhos (56).mp4,19152.0,1,4.0,airplane,0.25732421875,50.375,594.0,95.625,20.5
guarulhos (56).mp4,19157.0,1,4.0,airplane,0.269287109375,49.5,589.5,96.5,25.5
guarulhos (56).mp4,19162.0,1,4.0,airplane,0.259521484375,47.53125,593.5,96.59375,21.0
guarulhos (56).mp4,19165.0,1,4.0,airplane,0.296142578125,47.1875,592.5,96.5625,22.0
guarulhos (56).mp4,19166.0,1,4.0,airplane,0.309814453125,46.84375,591.0,95.78125,23.5
guarulhos (56).mp4,19167.0,1,4.0,airplane,0.318603515625,46.5625,591.5,95.9375,22.5
guarulhos (56).mp4,19168.0,1,4.0,airplane,0.350830078125,46.28125,590.5,97.34375,23.0
guarulhos (56).mp4,19169.0,1,4.0,airplane,0.357177734375,46.21875,590.5,97.53125,23.0
guarulhos (56).mp4,19170.0,1,4.0,airplane,0.4306640625,45.59375,591.0,97.90625,22.5
guarulhos (56).mp4,19171.0,1,4.0,airplane,0.451904296875,43.875,591.0,98.375,22.5
guarulhos (56).mp4,19172.0,1,4.0,airplane,0.43212890625,43.78125,591.0,97.96875,22.5
guarulhos (56).mp4,19173.0,1,4.0,airplane,0.441162109375,43.75,591.0,97.25,22.5
guarulhos (56).mp4,19174.0,1,4.0,airplane,0.452880859375,43.78125,591.0,97.21875,22.5
guarulhos (56).mp4,19175.0,1,4.0,airplane,0.402099609375,43.6875,591.0,97.3125,22.5
guarulhos (56).mp4,19176.0,1,4.0,airplane,0.384033203125,43.53125,591.0,95.96875,22.5
guarulhos (56).mp4,19177.0,1,4.0,airplane,0.3779296875,43.5625,591.0,95.9375,22.5
guarulhos (56).mp4,19178.0,1,4.0,airplane,0.343017578125,43.375,591.0,95.75,22.5
guarulhos (56).mp4,19179.0,1,4.0,airplane,0.338134765625,43.375,591.0,95.75,22.5
guarulhos (56).mp4,19180.0,1,4.0,airplane,0.337646484375,43.375,591.0,95.75,22.5
guarulhos (56).mp4,19181.0,1,4.0,airplane,0.382080078125,43.21875,591.0,95.65625,23.0
guarulhos (56).mp4,19182.0,1,4.0,airplane,0.406982421875,43.125,591.0,95.75,23.0
guarulhos (56).mp4,19183.0,1,4.0,airplane,0.420166015625,42.03125,591.0,96.09375,23.0
guarulhos (56).mp4,19184.0,1,4.0,airplane,0.38525390625,41.78125,591.0,96.71875,22.5
guarulhos (56).mp4,19185.0,1,4.0,airplane,0.361572265625,41.375,591.0,96.0,22.5
guarulhos (56).mp4,19186.0,1,4.0,airplane,0.394775390625,41.375,591.5,96.0,22.5
guarulhos (56).mp4,19187.0,1,4.0,airplane,0.376220703125,41.0625,592.5,96.0625,21.5
guarulhos (56).mp4,19188.0,1,4.0,airplane,0.377197265625,41.0625,592.5,95.8125,22.0
guarulhos (56).mp4,19189.0,1,4.0,airplane,0.43212890625,41.21875,591.0,95.65625,23.5
guarulhos (56).mp4,19190.0,1,4.0,airplane,0.4638671875,41.1875,590.5,95.5625,24.0
guarulhos (56).mp4,19191.0,1,4.0,airplane,0.52734375,41.03125,590.5,95.46875,24.5
guarulhos (56).mp4,19192.0,1,4.0,airplane,0.541015625,41.03125,590.5,95.59375,24.0
guarulhos (56).mp4,19193.0,1,4.0,airplane,0.517578125,41.0625,590.5,95.4375,24.0
guarulhos (56).mp4,19194.0,1,4.0,airplane,0.54296875,40.8125,590.5,95.3125,24.5
guarulhos (56).mp4,19195.0,1,4.0,airplane,0.50341796875,40.46875,590.0,95.53125,25.0
guarulhos (56).mp4,19196.0,1,4.0,airplane,0.5302734375,39.3125,590.0,96.0625,24.5
guarulhos (56).mp4,19197.0,1,4.0,airplane,0.53271484375,39.34375,590.0,96.03125,24.5
guarulhos (56).mp4,19198.0,1,4.0,airplane,0.34765625,38.5625,589.5,97.3125,25.0
guarulhos (56).mp4,19199.0,1,4.0,airplane,0.402587890625,38.03125,590.0,97.84375,24.5
guarulhos (56).mp4,19200.0,1,4.0,airplane,0.422119140625,38.09375,590.0,97.65625,24.0
