Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,16779.0,1,4.0,airplane,0.263916015625,879.0,490.25,53.5,21.25
guarulhos (51).mp4,16780.0,1,4.0,airplane,0.255615234375,879.0,490.25,53.0,21.25
guarulhos (51).mp4,16781.0,1,4.0,airplane,0.251708984375,879.0,490.25,53.0,21.25
guarulhos (51).mp4,16782.0,1,4.0,airplane,0.252685546875,879.0,490.5,53.0,21.0
guarulhos (51).mp4,16784.0,1,4.0,airplane,0.30859375,875.5,489.75,54.0,22.25
guarulhos (51).mp4,16785.0,1,4.0,airplane,0.275634765625,875.5,490.0,53.5,22.0
guarulhos (51).mp4,16790.0,1,4.0,airplane,0.30322265625,872.5,491.25,54.0,20.25
guarulhos (51).mp4,16791.0,1,4.0,airplane,0.362060546875,871.5,491.0,55.0,20.5
guarulhos (51).mp4,16792.0,1,4.0,airplane,0.25732421875,870.0,491.25,55.0,19.75
guarulhos (51).mp4,16794.0,1,4.0,airplane,0.304443359375,869.0,490.25,56.5,21.25
