Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (14).mp4,11759.0,1,4.0,airplane,0.9208984375,468.5,504.5,103.0,32.5
guarulhos (14).mp4,11760.0,1,4.0,airplane,0.9228515625,468.25,504.5,102.25,32.5
guarulhos (14).mp4,11761.0,1,4.0,airplane,0.92626953125,466.0,504.25,104.0,32.75
guarulhos (14).mp4,11762.0,1,4.0,airplane,0.92431640625,464.0,504.25,105.0,32.75
guarulhos (14).mp4,11763.0,1,4.0,airplane,0.927734375,463.5,504.25,104.5,32.75
guarulhos (14).mp4,11764.0,1,4.0,airplane,0.92919921875,463.0,504.5,103.5,32.5
guarulhos (14).mp4,11765.0,1,4.0,airplane,0.93505859375,462.25,504.75,103.75,32.75
guarulhos (14).mp4,11766.0,1,4.0,airplane,0.93408203125,462.25,504.75,103.25,32.75
guarulhos (14).mp4,11767.0,1,4.0,airplane,0.93505859375,461.5,504.5,103.0,33.0
guarulhos (14).mp4,11768.0,1,4.0,airplane,0.93505859375,460.0,504.5,104.0,33.0
guarulhos (14).mp4,11769.0,1,4.0,airplane,0.9404296875,459.25,504.5,104.75,33.0
guarulhos (14).mp4,11770.0,1,4.0,airplane,0.94189453125,458.75,504.5,104.25,33.0
guarulhos (14).mp4,11771.0,1,4.0,airplane,0.94677734375,457.5,504.5,105.0,33.0
guarulhos (14).mp4,11772.0,1,4.0,airplane,0.94384765625,456.5,504.5,105.5,33.0
guarulhos (14).mp4,11773.0,1,4.0,airplane,0.94384765625,455.5,504.5,106.0,33.0
guarulhos (14).mp4,11774.0,1,4.0,airplane,0.9423828125,455.25,504.75,104.25,32.75
guarulhos (14).mp4,11775.0,1,4.0,airplane,0.94384765625,455.0,504.5,104.0,33.0
guarulhos (14).mp4,11776.0,1,4.0,airplane,0.9423828125,454.0,504.25,104.0,33.75
guarulhos (14).mp4,11777.0,1,4.0,airplane,0.93359375,453.0,504.25,104.0,33.75
guarulhos (14).mp4,11778.0,1,4.0,airplane,0.93359375,452.0,504.25,103.5,33.75
guarulhos (14).mp4,11779.0,1,4.0,airplane,0.9365234375,451.25,504.25,103.25,33.25
guarulhos (14).mp4,11780.0,1,4.0,airplane,0.9296875,449.0,504.25,105.0,33.75
guarulhos (14).mp4,11781.0,1,4.0,airplane,0.93115234375,448.25,504.0,104.75,34.0
guarulhos (14).mp4,11782.0,1,4.0,airplane,0.9375,447.5,504.25,105.0,33.75
guarulhos (14).mp4,11783.0,1,4.0,airplane,0.9384765625,446.5,504.25,105.0,33.75
guarulhos (14).mp4,11784.0,1,4.0,airplane,0.93798828125,446.0,504.25,105.5,33.75
guarulhos (14).mp4,11785.0,1,4.0,airplane,0.939453125,445.5,504.5,103.5,33.5
guarulhos (14).mp4,11786.0,1,4.0,airplane,0.94091796875,445.0,504.5,103.5,33.5
guarulhos (14).mp4,11787.0,1,4.0,airplane,0.94091796875,443.5,504.5,104.0,33.5
guarulhos (14).mp4,11788.0,1,4.0,airplane,0.943359375,442.5,504.5,103.5,34.0
guarulhos (14).mp4,11789.0,1,4.0,airplane,0.943359375,442.0,504.5,104.0,34.0
guarulhos (14).mp4,11790.0,1,4.0,airplane,0.9462890625,441.5,504.5,104.0,34.0
guarulhos (14).mp4,11791.0,1,4.0,airplane,0.94677734375,439.5,504.75,104.5,33.75
guarulhos (14).mp4,11792.0,1,4.0,airplane,0.94677734375,439.5,504.5,105.5,34.0
guarulhos (14).mp4,11793.0,1,4.0,airplane,0.947265625,439.0,504.5,106.0,34.0
guarulhos (14).mp4,11794.0,1,4.0,airplane,0.9443359375,439.0,504.75,105.0,33.75
guarulhos (14).mp4,11795.0,1,4.0,airplane,0.94091796875,437.0,504.75,104.5,33.75
guarulhos (14).mp4,11796.0,1,4.0,airplane,0.93994140625,436.75,504.75,104.75,33.75
guarulhos (14).mp4,11797.0,1,4.0,airplane,0.9375,435.5,504.75,105.0,33.25
guarulhos (14).mp4,11798.0,1,4.0,airplane,0.93115234375,434.75,504.5,105.25,34.0
guarulhos (14).mp4,11799.0,1,4.0,airplane,0.93701171875,434.25,504.25,104.25,34.25
guarulhos (14).mp4,11800.0,1,4.0,airplane,0.94091796875,433.0,504.5,105.5,34.0
guarulhos (14).mp4,11801.0,1,4.0,airplane,0.93798828125,432.5,504.25,104.5,34.25
guarulhos (14).mp4,11802.0,1,4.0,airplane,0.93115234375,431.0,504.75,106.0,33.75
guarulhos (14).mp4,11803.0,1,4.0,airplane,0.93115234375,430.0,505.0,105.5,33.5
guarulhos (14).mp4,11804.0,1,4.0,airplane,0.92724609375,429.5,505.0,106.0,33.5
guarulhos (14).mp4,11805.0,1,4.0,airplane,0.9365234375,429.0,505.25,103.0,33.25
guarulhos (14).mp4,11806.0,1,4.0,airplane,0.9365234375,428.5,505.75,102.5,32.75
guarulhos (14).mp4,11807.0,1,4.0,airplane,0.943359375,424.25,505.25,107.25,33.75
guarulhos (14).mp4,11808.0,1,4.0,airplane,0.951171875,423.75,504.5,106.75,34.5
guarulhos (14).mp4,11809.0,1,4.0,airplane,0.9521484375,423.75,504.25,107.25,34.75
guarulhos (14).mp4,11810.0,1,4.0,airplane,0.95263671875,423.75,504.25,106.75,34.75
guarulhos (14).mp4,11811.0,1,4.0,airplane,0.953125,423.0,504.25,106.5,35.25
guarulhos (14).mp4,11812.0,1,4.0,airplane,0.94970703125,421.0,504.25,108.5,34.75
guarulhos (14).mp4,11813.0,1,4.0,airplane,0.9462890625,420.0,504.5,109.5,34.5
guarulhos (14).mp4,11814.0,1,4.0,airplane,0.93896484375,419.0,504.5,110.0,34.5
guarulhos (14).mp4,11815.0,1,4.0,airplane,0.943359375,419.0,504.25,110.5,34.75
guarulhos (14).mp4,11816.0,1,4.0,airplane,0.947265625,419.25,504.0,109.75,36.0
guarulhos (14).mp4,11817.0,1,4.0,airplane,0.943359375,417.5,504.25,112.0,34.75
guarulhos (14).mp4,11818.0,1,4.0,airplane,0.943359375,417.25,504.0,112.25,35.5
guarulhos (14).mp4,11819.0,1,4.0,airplane,0.9345703125,416.5,503.25,113.0,36.25
guarulhos (14).mp4,11820.0,1,4.0,airplane,0.9228515625,415.75,504.25,113.25,34.75
guarulhos (14).mp4,11821.0,1,4.0,airplane,0.923828125,415.5,504.0,114.0,35.0
guarulhos (14).mp4,11822.0,1,4.0,airplane,0.9140625,413.75,504.75,109.25,34.25
guarulhos (14).mp4,11823.0,1,4.0,airplane,0.92626953125,413.5,505.25,103.0,33.75
guarulhos (14).mp4,11824.0,1,4.0,airplane,0.94140625,413.25,505.25,102.25,33.75
guarulhos (14).mp4,11825.0,1,4.0,airplane,0.94384765625,408.25,505.0,107.25,34.5
guarulhos (14).mp4,11826.0,1,4.0,airplane,0.94970703125,408.0,505.0,106.5,34.5
guarulhos (14).mp4,11827.0,1,4.0,airplane,0.95556640625,407.5,504.75,106.0,34.75
guarulhos (14).mp4,11828.0,1,4.0,airplane,0.955078125,407.5,504.75,106.5,34.75
guarulhos (14).mp4,11829.0,1,4.0,airplane,0.95458984375,407.5,504.5,106.5,35.0
guarulhos (14).mp4,11830.0,1,4.0,airplane,0.95458984375,407.5,504.75,106.0,34.75
guarulhos (14).mp4,11831.0,1,4.0,airplane,0.9462890625,404.25,505.0,107.75,34.5
guarulhos (14).mp4,11832.0,1,4.0,airplane,0.94482421875,403.25,505.25,107.25,34.25
guarulhos (14).mp4,11833.0,1,4.0,airplane,0.94580078125,403.5,505.75,105.0,33.75
guarulhos (14).mp4,11834.0,1,4.0,airplane,0.94482421875,403.0,506.0,104.0,34.0
guarulhos (14).mp4,11835.0,1,4.0,airplane,0.94580078125,403.0,506.0,103.25,34.0
guarulhos (14).mp4,11836.0,1,4.0,airplane,0.94287109375,401.5,506.25,104.0,33.75
guarulhos (14).mp4,11837.0,1,4.0,airplane,0.9462890625,399.5,506.5,105.0,34.0
guarulhos (14).mp4,11838.0,1,4.0,airplane,0.9482421875,399.25,506.75,104.25,33.75
guarulhos (14).mp4,11839.0,1,4.0,airplane,0.94775390625,399.0,506.5,104.25,33.5
guarulhos (14).mp4,11840.0,1,4.0,airplane,0.943359375,399.0,506.75,102.5,33.75
guarulhos (14).mp4,11841.0,1,4.0,airplane,0.94775390625,397.0,507.0,102.75,33.0
guarulhos (14).mp4,11842.0,1,4.0,airplane,0.94921875,397.0,507.0,102.75,33.0
guarulhos (14).mp4,11843.0,1,4.0,airplane,0.9501953125,395.0,507.0,104.75,33.5
guarulhos (14).mp4,11844.0,1,4.0,airplane,0.9501953125,394.5,506.75,105.0,33.25
guarulhos (14).mp4,11845.0,1,4.0,airplane,0.94921875,394.25,506.5,104.5,33.5
guarulhos (14).mp4,11846.0,1,4.0,airplane,0.94970703125,393.5,506.75,104.0,33.75
guarulhos (14).mp4,11847.0,1,4.0,airplane,0.9501953125,393.25,506.5,102.75,34.0
guarulhos (14).mp4,11848.0,1,4.0,airplane,0.9482421875,390.0,506.0,105.25,34.5
guarulhos (14).mp4,11849.0,1,4.0,airplane,0.9482421875,390.0,505.5,104.25,34.5
guarulhos (14).mp4,11850.0,1,4.0,airplane,0.94873046875,390.0,505.0,103.0,35.0
guarulhos (14).mp4,11851.0,1,4.0,airplane,0.94921875,388.75,505.0,102.75,35.5
guarulhos (14).mp4,11852.0,1,4.0,airplane,0.94873046875,387.0,504.25,104.25,36.25
guarulhos (14).mp4,11853.0,1,4.0,airplane,0.9462890625,386.75,504.25,103.75,36.25
guarulhos (14).mp4,11854.0,1,4.0,airplane,0.9443359375,386.5,503.75,103.25,36.75
guarulhos (14).mp4,11855.0,1,4.0,airplane,0.94384765625,385.5,504.0,103.75,37.0
guarulhos (14).mp4,11856.0,1,4.0,airplane,0.943359375,382.5,504.25,106.5,37.25
guarulhos (14).mp4,11857.0,1,4.0,airplane,0.93994140625,382.5,504.5,106.0,36.5
guarulhos (14).mp4,11858.0,1,4.0,airplane,0.943359375,382.25,504.5,105.75,36.5
guarulhos (14).mp4,11859.0,1,4.0,airplane,0.9443359375,382.25,504.25,105.25,36.75
guarulhos (14).mp4,11860.0,1,4.0,airplane,0.947265625,382.0,505.75,104.0,35.25
guarulhos (14).mp4,11861.0,1,4.0,airplane,0.947265625,379.75,506.5,105.25,34.0
guarulhos (14).mp4,11862.0,1,4.0,airplane,0.9443359375,378.25,506.0,106.75,35.0
guarulhos (14).mp4,11863.0,1,4.0,airplane,0.9453125,378.25,506.25,106.75,34.75
guarulhos (14).mp4,11864.0,1,4.0,airplane,0.93896484375,377.5,505.75,106.75,35.25
guarulhos (14).mp4,11865.0,1,4.0,airplane,0.9365234375,377.25,505.25,106.25,35.75
guarulhos (14).mp4,11866.0,1,4.0,airplane,0.9306640625,375.5,506.0,106.5,35.5
guarulhos (14).mp4,11867.0,1,4.0,airplane,0.9208984375,373.75,506.75,108.5,34.75
guarulhos (14).mp4,11868.0,1,4.0,airplane,0.9169921875,373.5,506.5,105.5,35.0
guarulhos (14).mp4,11869.0,1,4.0,airplane,0.9287109375,373.25,506.5,103.25,35.0
guarulhos (14).mp4,11870.0,1,4.0,airplane,0.93359375,373.25,506.0,103.0,35.5
guarulhos (14).mp4,11871.0,1,4.0,airplane,0.9306640625,371.75,506.0,104.5,35.5
guarulhos (14).mp4,11872.0,1,4.0,airplane,0.92919921875,370.5,506.5,105.75,35.0
guarulhos (14).mp4,11873.0,1,4.0,airplane,0.921875,370.25,506.75,105.75,34.75
guarulhos (14).mp4,11874.0,1,4.0,airplane,0.916015625,369.25,506.75,105.5,34.75
guarulhos (14).mp4,11875.0,1,4.0,airplane,0.9228515625,369.0,506.0,105.25,35.5
guarulhos (14).mp4,11876.0,1,4.0,airplane,0.927734375,367.0,505.0,105.5,36.0
guarulhos (14).mp4,11877.0,1,4.0,airplane,0.92822265625,366.25,506.0,106.25,35.0
guarulhos (14).mp4,11878.0,1,4.0,airplane,0.9306640625,365.75,506.0,106.25,35.0
guarulhos (14).mp4,11879.0,1,4.0,airplane,0.92724609375,365.25,506.75,104.5,34.25
guarulhos (14).mp4,11880.0,1,4.0,airplane,0.9248046875,364.75,506.5,104.5,35.0
guarulhos (14).mp4,11881.0,1,4.0,airplane,0.9208984375,363.0,507.0,104.0,34.5
guarulhos (14).mp4,11882.0,1,4.0,airplane,0.91650390625,362.5,506.5,105.0,35.0
guarulhos (14).mp4,11883.0,1,4.0,airplane,0.90380859375,361.5,506.5,105.25,34.5
guarulhos (14).mp4,11884.0,1,4.0,airplane,0.91943359375,361.0,506.5,104.25,35.0
guarulhos (14).mp4,11885.0,1,4.0,airplane,0.92431640625,360.75,507.0,104.0,34.5
guarulhos (14).mp4,11886.0,1,4.0,airplane,0.931640625,358.5,506.75,104.5,34.75
guarulhos (14).mp4,11887.0,1,4.0,airplane,0.92724609375,357.0,506.75,105.25,34.75
guarulhos (14).mp4,11888.0,1,4.0,airplane,0.93359375,356.75,506.5,104.75,35.0
guarulhos (14).mp4,11889.0,1,4.0,airplane,0.93896484375,356.75,506.75,102.75,34.75
guarulhos (14).mp4,11890.0,1,4.0,airplane,0.935546875,356.75,506.75,102.75,34.75
guarulhos (14).mp4,11891.0,1,4.0,airplane,0.9306640625,355.0,507.0,103.0,34.5
guarulhos (14).mp4,11892.0,1,4.0,airplane,0.92333984375,353.0,507.0,105.25,34.5
guarulhos (14).mp4,11893.0,1,4.0,airplane,0.91796875,352.25,506.25,105.0,35.25
guarulhos (14).mp4,11894.0,1,4.0,airplane,0.91748046875,351.5,506.0,104.5,35.5
guarulhos (14).mp4,11895.0,1,4.0,airplane,0.92041015625,350.75,506.0,104.75,36.0
guarulhos (14).mp4,11896.0,1,4.0,airplane,0.921875,350.5,505.75,104.5,36.25
guarulhos (14).mp4,11897.0,1,4.0,airplane,0.92041015625,349.0,506.0,104.75,35.5
guarulhos (14).mp4,11898.0,1,4.0,airplane,0.92236328125,348.75,506.25,103.75,35.75
guarulhos (14).mp4,11899.0,1,4.0,airplane,0.931640625,346.5,506.25,106.0,35.75
guarulhos (14).mp4,11900.0,1,4.0,airplane,0.931640625,346.25,506.25,106.0,35.75
guarulhos (14).mp4,11901.0,1,4.0,airplane,0.92724609375,345.5,506.75,106.0,34.75
guarulhos (14).mp4,11902.0,1,4.0,airplane,0.9267578125,344.5,507.0,106.0,35.0
guarulhos (14).mp4,11903.0,1,4.0,airplane,0.931640625,344.5,506.75,105.5,35.25
guarulhos (14).mp4,11904.0,1,4.0,airplane,0.93994140625,343.0,506.5,106.5,35.5
guarulhos (14).mp4,11905.0,1,4.0,airplane,0.93408203125,342.0,507.0,106.0,35.0
guarulhos (14).mp4,11906.0,1,4.0,airplane,0.931640625,341.0,506.75,106.75,34.75
guarulhos (14).mp4,11907.0,1,4.0,airplane,0.92822265625,340.25,507.25,106.25,34.75
guarulhos (14).mp4,11908.0,1,4.0,airplane,0.92822265625,339.5,507.0,106.5,35.0
guarulhos (14).mp4,11909.0,1,4.0,airplane,0.93212890625,339.0,506.75,106.75,35.25
guarulhos (14).mp4,11910.0,1,4.0,airplane,0.9208984375,338.5,506.75,107.0,35.25
guarulhos (14).mp4,11911.0,1,4.0,airplane,0.90380859375,337.5,506.75,106.5,35.25
guarulhos (14).mp4,11912.0,1,4.0,airplane,0.89990234375,335.75,507.0,106.5,35.0
guarulhos (14).mp4,11913.0,1,4.0,airplane,0.90283203125,335.5,506.75,107.25,35.25
guarulhos (14).mp4,11914.0,1,4.0,airplane,0.90478515625,334.25,507.25,109.25,35.25
guarulhos (14).mp4,11915.0,1,4.0,airplane,0.91650390625,333.5,507.25,107.0,34.75
guarulhos (14).mp4,11916.0,1,4.0,airplane,0.91748046875,331.5,507.25,109.25,34.75
guarulhos (14).mp4,11917.0,1,4.0,airplane,0.91357421875,331.0,507.5,107.0,34.5
guarulhos (14).mp4,11918.0,1,4.0,airplane,0.921875,330.25,507.5,107.5,34.5
guarulhos (14).mp4,11919.0,1,4.0,airplane,0.9228515625,329.75,507.25,107.25,34.75
guarulhos (14).mp4,11920.0,1,4.0,airplane,0.91650390625,329.5,507.5,106.25,35.0
guarulhos (14).mp4,11921.0,1,4.0,airplane,0.91796875,328.25,507.25,107.5,34.75
guarulhos (14).mp4,11922.0,1,4.0,airplane,0.91943359375,327.75,507.5,107.0,35.0
guarulhos (14).mp4,11923.0,1,4.0,airplane,0.9140625,326.5,507.5,108.5,35.5
guarulhos (14).mp4,11924.0,1,4.0,airplane,0.90966796875,325.75,507.75,106.25,35.25
guarulhos (14).mp4,11925.0,1,4.0,airplane,0.9072265625,324.75,507.5,107.0,35.5
guarulhos (14).mp4,11926.0,1,4.0,airplane,0.90673828125,324.0,507.75,107.0,34.75
guarulhos (14).mp4,11927.0,1,4.0,airplane,0.90478515625,323.25,507.25,105.5,35.25
guarulhos (14).mp4,11928.0,1,4.0,airplane,0.88720703125,321.75,507.0,106.25,35.5
guarulhos (14).mp4,11929.0,1,4.0,airplane,0.8837890625,321.25,507.0,106.25,35.5
guarulhos (14).mp4,11930.0,1,4.0,airplane,0.88134765625,319.0,507.5,108.25,35.0
guarulhos (14).mp4,11931.0,1,4.0,airplane,0.87158203125,318.75,507.5,106.75,35.5
guarulhos (14).mp4,11932.0,1,4.0,airplane,0.876953125,318.5,507.5,106.0,35.5
guarulhos (14).mp4,11933.0,1,4.0,airplane,0.91064453125,317.5,507.5,107.25,35.5
guarulhos (14).mp4,11934.0,1,4.0,airplane,0.91064453125,316.0,508.0,107.25,35.0
guarulhos (14).mp4,11935.0,1,4.0,airplane,0.908203125,315.0,507.75,108.0,35.25
guarulhos (14).mp4,11936.0,1,4.0,airplane,0.9072265625,314.25,507.5,108.0,35.5
guarulhos (14).mp4,11937.0,1,4.0,airplane,0.90234375,313.75,507.25,108.5,35.25
guarulhos (14).mp4,11938.0,1,4.0,airplane,0.9052734375,313.0,507.0,109.0,36.0
guarulhos (14).mp4,11939.0,1,4.0,airplane,0.904296875,312.25,506.75,109.75,36.25
guarulhos (14).mp4,11940.0,1,4.0,airplane,0.8955078125,311.25,507.0,110.5,35.5
guarulhos (14).mp4,11941.0,1,4.0,airplane,0.90380859375,310.5,507.0,111.5,36.0
guarulhos (14).mp4,11942.0,1,4.0,airplane,0.892578125,309.75,506.75,108.25,36.25
guarulhos (14).mp4,11943.0,1,4.0,airplane,0.89501953125,309.5,506.5,109.0,36.5
guarulhos (14).mp4,11944.0,1,4.0,airplane,0.87890625,308.5,506.75,107.0,36.25
guarulhos (14).mp4,11945.0,1,4.0,airplane,0.728515625,307.25,513.5,102.5,29.5
guarulhos (14).mp4,11946.0,1,4.0,airplane,0.73388671875,306.75,514.0,101.75,29.0
guarulhos (14).mp4,11947.0,1,4.0,airplane,0.8544921875,306.0,508.0,108.0,35.0
guarulhos (14).mp4,11948.0,1,4.0,airplane,0.869140625,305.5,508.5,105.5,34.5
guarulhos (14).mp4,11949.0,1,4.0,airplane,0.89453125,305.5,508.5,103.5,34.5
guarulhos (14).mp4,11950.0,1,4.0,airplane,0.88134765625,300.75,509.25,105.5,33.75
guarulhos (14).mp4,11951.0,1,4.0,airplane,0.87841796875,300.25,509.5,105.25,33.5
guarulhos (14).mp4,11952.0,1,4.0,airplane,0.8994140625,299.5,509.5,105.5,33.5
guarulhos (14).mp4,11953.0,1,4.0,airplane,0.90673828125,299.5,509.75,104.25,33.25
guarulhos (14).mp4,11954.0,1,4.0,airplane,0.90087890625,299.5,509.5,104.0,33.5
guarulhos (14).mp4,11955.0,1,4.0,airplane,0.90087890625,299.5,509.25,104.0,33.75
guarulhos (14).mp4,11956.0,1,4.0,airplane,0.8916015625,296.5,509.25,106.5,33.75
guarulhos (14).mp4,11957.0,1,4.0,airplane,0.888671875,296.75,509.5,105.5,33.5
guarulhos (14).mp4,11958.0,1,4.0,airplane,0.90380859375,296.0,509.25,105.75,34.25
guarulhos (14).mp4,11959.0,1,4.0,airplane,0.8935546875,295.5,508.75,106.5,34.75
guarulhos (14).mp4,11960.0,1,4.0,airplane,0.87548828125,295.5,509.25,105.5,33.75
guarulhos (14).mp4,11961.0,1,4.0,airplane,0.84814453125,292.0,509.25,108.75,33.75
guarulhos (14).mp4,11962.0,1,4.0,airplane,0.86572265625,292.0,509.75,107.5,33.25
guarulhos (14).mp4,11963.0,1,4.0,airplane,0.876953125,291.0,509.75,108.0,33.75
guarulhos (14).mp4,11964.0,1,4.0,airplane,0.88427734375,291.0,509.75,107.0,33.25
guarulhos (14).mp4,11965.0,1,4.0,airplane,0.87451171875,291.0,509.5,106.5,33.5
guarulhos (14).mp4,11966.0,1,4.0,airplane,0.8759765625,287.75,510.25,109.0,33.25
guarulhos (14).mp4,11967.0,1,4.0,airplane,0.8798828125,287.5,510.5,109.0,33.0
guarulhos (14).mp4,11968.0,1,4.0,airplane,0.89599609375,286.5,510.75,109.5,32.75
guarulhos (14).mp4,11969.0,1,4.0,airplane,0.896484375,286.0,510.5,108.75,33.0
guarulhos (14).mp4,11970.0,1,4.0,airplane,0.89892578125,286.0,510.5,107.75,33.0
guarulhos (14).mp4,11971.0,1,4.0,airplane,0.90234375,284.75,510.5,108.5,33.0
guarulhos (14).mp4,11972.0,1,4.0,airplane,0.90380859375,283.25,510.0,109.25,33.5
guarulhos (14).mp4,11973.0,1,4.0,airplane,0.89892578125,282.5,510.0,109.25,33.5
guarulhos (14).mp4,11974.0,1,4.0,airplane,0.900390625,282.0,510.0,108.75,33.5
guarulhos (14).mp4,11975.0,1,4.0,airplane,0.90625,282.0,510.25,107.0,33.25
guarulhos (14).mp4,11976.0,1,4.0,airplane,0.88818359375,282.0,510.25,106.5,33.25
guarulhos (14).mp4,11977.0,1,4.0,airplane,0.89306640625,281.0,510.5,107.0,33.5
guarulhos (14).mp4,11978.0,1,4.0,airplane,0.8916015625,279.75,510.5,108.75,33.5
guarulhos (14).mp4,11979.0,1,4.0,airplane,0.8798828125,279.0,510.5,107.5,33.5
