Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,5126.0,1,4.0,airplane,0.90673828125,781.0,529.0,127.5,32.0
guarulhos (68).mp4,5127.0,1,4.0,airplane,0.90087890625,778.0,530.0,128.0,31.5
guarulhos (68).mp4,5128.0,1,4.0,airplane,0.90234375,776.5,530.0,128.5,30.5
guarulhos (68).mp4,5129.0,1,4.0,airplane,0.9052734375,776.0,530.0,128.0,31.0
guarulhos (68).mp4,5130.0,1,4.0,airplane,0.91259765625,776.0,529.5,127.5,32.0
guarulhos (68).mp4,5131.0,1,4.0,airplane,0.90771484375,776.0,530.0,127.0,31.5
guarulhos (68).mp4,5132.0,1,4.0,airplane,0.912109375,773.0,530.0,127.5,31.0
guarulhos (68).mp4,5133.0,1,4.0,airplane,0.90966796875,772.5,529.5,127.5,31.5
guarulhos (68).mp4,5134.0,1,4.0,airplane,0.9130859375,772.5,529.0,127.0,32.5
guarulhos (68).mp4,5135.0,1,4.0,airplane,0.916015625,772.0,528.0,127.0,33.0
guarulhos (68).mp4,5136.0,1,4.0,airplane,0.9189453125,771.0,528.5,127.5,33.5
guarulhos (68).mp4,5137.0,1,4.0,airplane,0.89208984375,768.0,529.5,129.0,31.0
guarulhos (68).mp4,5138.0,1,4.0,airplane,0.87841796875,767.5,529.0,128.5,31.5
guarulhos (68).mp4,5139.0,1,4.0,airplane,0.9111328125,767.5,528.5,127.0,32.5
guarulhos (68).mp4,5140.0,1,4.0,airplane,0.9189453125,767.0,527.0,127.0,34.0
guarulhos (68).mp4,5141.0,1,4.0,airplane,0.9189453125,766.5,527.0,127.5,33.5
guarulhos (68).mp4,5142.0,1,4.0,airplane,0.88232421875,764.0,530.0,129.0,30.5
guarulhos (68).mp4,5143.0,1,4.0,airplane,0.88134765625,763.5,529.5,128.0,31.5
guarulhos (68).mp4,5144.0,1,4.0,airplane,0.8984375,763.0,528.5,127.5,32.0
guarulhos (68).mp4,5145.0,1,4.0,airplane,0.9130859375,762.0,528.0,127.5,33.0
guarulhos (68).mp4,5146.0,1,4.0,airplane,0.91162109375,761.0,528.5,127.5,32.5
guarulhos (68).mp4,5147.0,1,4.0,airplane,0.900390625,760.0,528.5,128.5,32.5
guarulhos (68).mp4,5148.0,1,4.0,airplane,0.8115234375,759.0,529.0,128.0,31.5
guarulhos (68).mp4,5149.0,1,4.0,airplane,0.775390625,758.0,529.5,128.0,30.5
guarulhos (68).mp4,5150.0,1,4.0,airplane,0.87841796875,757.0,529.0,129.5,31.5
guarulhos (68).mp4,5151.0,1,4.0,airplane,0.873046875,757.0,529.5,128.0,31.0
guarulhos (68).mp4,5152.0,1,4.0,airplane,0.873046875,755.5,530.0,126.0,30.5
guarulhos (68).mp4,5153.0,1,4.0,airplane,0.78125,753.0,530.5,128.5,30.0
guarulhos (68).mp4,5154.0,1,4.0,airplane,0.8271484375,752.0,530.5,130.0,30.5
guarulhos (68).mp4,5155.0,1,4.0,airplane,0.8671875,752.0,530.0,129.5,31.0
guarulhos (68).mp4,5156.0,1,4.0,airplane,0.86767578125,752.0,530.0,128.5,31.0
guarulhos (68).mp4,5157.0,1,4.0,airplane,0.859375,750.0,530.5,126.5,30.0
guarulhos (68).mp4,5158.0,1,4.0,airplane,0.84814453125,749.5,530.5,125.0,30.0
guarulhos (68).mp4,5159.0,1,4.0,airplane,0.85791015625,748.5,530.5,124.5,30.0
guarulhos (68).mp4,5160.0,1,4.0,airplane,0.86669921875,747.5,530.5,125.5,30.0
guarulhos (68).mp4,5161.0,1,4.0,airplane,0.86474609375,747.0,530.5,126.0,30.0
guarulhos (68).mp4,5162.0,1,4.0,airplane,0.88134765625,744.0,530.5,126.0,29.5
guarulhos (68).mp4,5163.0,1,4.0,airplane,0.8662109375,744.0,530.5,125.5,29.5
guarulhos (68).mp4,5164.0,1,4.0,airplane,0.86328125,743.0,530.0,126.0,30.0
guarulhos (68).mp4,5165.0,1,4.0,airplane,0.85595703125,743.0,530.0,125.0,30.0
guarulhos (68).mp4,5166.0,1,4.0,airplane,0.86376953125,742.5,529.5,124.0,30.5
guarulhos (68).mp4,5167.0,1,4.0,airplane,0.87255859375,740.5,530.5,125.0,30.0
guarulhos (68).mp4,5168.0,1,4.0,airplane,0.9208984375,739.5,527.0,125.5,35.0
guarulhos (68).mp4,5169.0,1,4.0,airplane,0.92041015625,739.0,527.0,125.5,35.0
guarulhos (68).mp4,5170.0,1,4.0,airplane,0.92431640625,737.5,527.0,127.0,35.0
guarulhos (68).mp4,5171.0,1,4.0,airplane,0.91748046875,736.5,528.0,126.5,34.5
guarulhos (68).mp4,5172.0,1,4.0,airplane,0.9150390625,736.0,528.5,126.0,34.0
guarulhos (68).mp4,5173.0,1,4.0,airplane,0.90380859375,734.5,528.0,127.5,34.5
guarulhos (68).mp4,5174.0,1,4.0,airplane,0.89599609375,733.0,528.5,127.5,34.0
guarulhos (68).mp4,5175.0,1,4.0,airplane,0.8974609375,733.0,529.5,125.5,32.5
guarulhos (68).mp4,5176.0,1,4.0,airplane,0.89208984375,733.0,530.0,123.0,32.0
guarulhos (68).mp4,5177.0,1,4.0,airplane,0.92041015625,731.0,529.5,125.0,32.5
guarulhos (68).mp4,5178.0,1,4.0,airplane,0.91357421875,728.5,529.5,126.5,33.0
guarulhos (68).mp4,5179.0,1,4.0,airplane,0.90576171875,728.5,529.5,125.5,32.5
guarulhos (68).mp4,5180.0,1,4.0,airplane,0.91943359375,727.5,528.0,126.0,34.0
guarulhos (68).mp4,5181.0,1,4.0,airplane,0.9111328125,727.0,529.0,127.0,33.0
guarulhos (68).mp4,5182.0,1,4.0,airplane,0.90234375,725.5,529.0,128.5,33.0
guarulhos (68).mp4,5183.0,1,4.0,airplane,0.8935546875,725.0,529.0,129.0,32.5
guarulhos (68).mp4,5184.0,1,4.0,airplane,0.892578125,724.5,528.5,130.0,33.0
guarulhos (68).mp4,5185.0,1,4.0,airplane,0.87451171875,723.0,528.5,131.0,33.5
guarulhos (68).mp4,5186.0,1,4.0,airplane,0.89306640625,722.0,528.5,132.0,33.5
guarulhos (68).mp4,5187.0,1,4.0,airplane,0.89404296875,720.5,528.5,133.5,34.0
guarulhos (68).mp4,5188.0,1,4.0,airplane,0.875,719.0,529.0,135.0,33.5
guarulhos (68).mp4,5189.0,1,4.0,airplane,0.79736328125,718.0,529.0,135.5,33.0
guarulhos (68).mp4,5190.0,1,4.0,airplane,0.76220703125,717.5,530.0,125.0,32.0
guarulhos (68).mp4,5191.0,1,4.0,airplane,0.90576171875,717.0,530.0,125.5,32.0
guarulhos (68).mp4,5192.0,1,4.0,airplane,0.93310546875,716.0,530.5,125.0,32.0
guarulhos (68).mp4,5193.0,1,4.0,airplane,0.92431640625,715.0,530.5,124.5,31.5
guarulhos (68).mp4,5194.0,1,4.0,airplane,0.93115234375,714.0,530.5,125.0,31.5
guarulhos (68).mp4,5195.0,1,4.0,airplane,0.935546875,714.0,530.0,123.5,32.0
guarulhos (68).mp4,5196.0,1,4.0,airplane,0.92236328125,709.5,530.0,127.5,32.0
guarulhos (68).mp4,5197.0,1,4.0,airplane,0.91162109375,708.5,530.5,127.0,32.0
guarulhos (68).mp4,5198.0,1,4.0,airplane,0.90380859375,708.0,530.5,127.0,31.5
guarulhos (68).mp4,5199.0,1,4.0,airplane,0.90625,707.5,530.0,126.5,32.0
guarulhos (68).mp4,5200.0,1,4.0,airplane,0.9052734375,708.0,530.5,124.5,32.0
guarulhos (68).mp4,5201.0,1,4.0,airplane,0.9208984375,703.5,530.0,128.5,32.5
guarulhos (68).mp4,5202.0,1,4.0,airplane,0.92529296875,703.5,530.0,127.5,33.0
guarulhos (68).mp4,5203.0,1,4.0,airplane,0.927734375,703.0,530.0,127.0,33.0
guarulhos (68).mp4,5204.0,1,4.0,airplane,0.921875,702.5,530.5,127.0,32.5
guarulhos (68).mp4,5205.0,1,4.0,airplane,0.9189453125,702.5,530.5,127.0,32.5
guarulhos (68).mp4,5206.0,1,4.0,airplane,0.91796875,702.5,530.5,127.0,32.5
guarulhos (68).mp4,5207.0,1,4.0,airplane,0.91650390625,699.5,530.5,127.0,33.5
guarulhos (68).mp4,5208.0,1,4.0,airplane,0.91162109375,699.5,530.5,126.0,32.0
guarulhos (68).mp4,5209.0,1,4.0,airplane,0.912109375,698.5,530.5,125.5,32.5
guarulhos (68).mp4,5210.0,1,4.0,airplane,0.92041015625,698.5,530.5,125.0,32.5
guarulhos (68).mp4,5211.0,1,4.0,airplane,0.91943359375,698.5,530.5,124.5,33.0
guarulhos (68).mp4,5212.0,1,4.0,airplane,0.93017578125,693.5,530.5,128.0,34.5
guarulhos (68).mp4,5213.0,1,4.0,airplane,0.91650390625,693.0,531.0,127.0,34.0
guarulhos (68).mp4,5214.0,1,4.0,airplane,0.91845703125,693.0,530.5,126.0,34.5
guarulhos (68).mp4,5215.0,1,4.0,airplane,0.9189453125,692.5,530.5,125.0,34.5
guarulhos (68).mp4,5216.0,1,4.0,airplane,0.91650390625,692.5,530.5,125.0,34.0
guarulhos (68).mp4,5217.0,1,4.0,airplane,0.92822265625,688.5,530.0,127.0,34.0
guarulhos (68).mp4,5218.0,1,4.0,airplane,0.93701171875,687.5,530.0,126.5,34.5
guarulhos (68).mp4,5219.0,1,4.0,airplane,0.9345703125,687.0,530.0,126.5,34.5
guarulhos (68).mp4,5220.0,1,4.0,airplane,0.93359375,687.0,530.5,126.0,34.0
guarulhos (68).mp4,5221.0,1,4.0,airplane,0.9326171875,687.0,531.0,125.5,33.5
guarulhos (68).mp4,5222.0,1,4.0,airplane,0.92529296875,684.0,530.5,126.5,33.5
guarulhos (68).mp4,5223.0,1,4.0,airplane,0.919921875,684.0,530.5,126.0,34.0
guarulhos (68).mp4,5224.0,1,4.0,airplane,0.91162109375,683.5,530.5,125.5,32.5
guarulhos (68).mp4,5225.0,1,4.0,airplane,0.91943359375,683.0,530.0,124.5,33.5
guarulhos (68).mp4,5226.0,1,4.0,airplane,0.9169921875,683.0,530.5,124.0,33.0
guarulhos (68).mp4,5227.0,1,4.0,airplane,0.923828125,678.0,530.5,127.5,33.5
guarulhos (68).mp4,5228.0,1,4.0,airplane,0.90234375,677.5,530.0,126.5,33.5
guarulhos (68).mp4,5229.0,1,4.0,airplane,0.90283203125,677.5,530.5,125.5,32.5
guarulhos (68).mp4,5230.0,1,4.0,airplane,0.90966796875,677.0,530.5,125.0,33.5
guarulhos (68).mp4,5231.0,1,4.0,airplane,0.90380859375,677.0,530.5,125.0,33.5
guarulhos (68).mp4,5232.0,1,4.0,airplane,0.90966796875,672.5,530.5,127.5,33.5
guarulhos (68).mp4,5233.0,1,4.0,airplane,0.919921875,672.5,530.5,126.0,33.5
guarulhos (68).mp4,5234.0,1,4.0,airplane,0.919921875,672.0,530.5,126.0,33.5
guarulhos (68).mp4,5235.0,1,4.0,airplane,0.92041015625,671.5,530.5,126.0,33.5
guarulhos (68).mp4,5236.0,1,4.0,airplane,0.9140625,671.5,530.5,125.5,33.0
guarulhos (68).mp4,5237.0,1,4.0,airplane,0.9052734375,668.5,530.5,126.5,33.0
guarulhos (68).mp4,5238.0,1,4.0,airplane,0.8798828125,668.0,531.0,126.0,32.0
guarulhos (68).mp4,5239.0,1,4.0,airplane,0.89111328125,668.0,531.0,125.5,32.0
guarulhos (68).mp4,5240.0,1,4.0,airplane,0.88818359375,667.0,531.0,124.0,32.0
guarulhos (68).mp4,5241.0,1,4.0,airplane,0.91796875,667.0,531.0,123.5,33.0
guarulhos (68).mp4,5242.0,1,4.0,airplane,0.9111328125,663.0,530.5,127.5,34.0
guarulhos (68).mp4,5243.0,1,4.0,airplane,0.90283203125,662.5,531.0,125.0,33.5
guarulhos (68).mp4,5244.0,1,4.0,airplane,0.88525390625,662.0,530.5,125.0,34.0
guarulhos (68).mp4,5245.0,1,4.0,airplane,0.89599609375,661.5,530.5,124.5,34.0
guarulhos (68).mp4,5246.0,1,4.0,airplane,0.89599609375,661.5,530.0,124.0,34.5
guarulhos (68).mp4,5247.0,1,4.0,airplane,0.80908203125,656.0,530.5,128.0,32.5
guarulhos (68).mp4,5248.0,1,4.0,airplane,0.8916015625,656.0,530.0,127.0,33.5
guarulhos (68).mp4,5249.0,1,4.0,airplane,0.8984375,656.0,530.0,126.0,33.0
guarulhos (68).mp4,5250.0,1,4.0,airplane,0.90966796875,656.0,530.5,126.0,33.5
guarulhos (68).mp4,5251.0,1,4.0,airplane,0.9248046875,655.5,530.5,126.0,34.0
guarulhos (68).mp4,5252.0,1,4.0,airplane,0.9072265625,654.0,530.5,126.0,33.0
guarulhos (68).mp4,5253.0,1,4.0,airplane,0.86083984375,652.5,530.5,127.0,33.0
guarulhos (68).mp4,5254.0,1,4.0,airplane,0.88134765625,651.5,530.5,128.5,33.0
guarulhos (68).mp4,5255.0,1,4.0,airplane,0.89892578125,651.0,530.5,130.0,33.0
guarulhos (68).mp4,5256.0,1,4.0,airplane,0.873046875,650.0,530.5,129.0,33.0
guarulhos (68).mp4,5257.0,1,4.0,airplane,0.900390625,649.0,530.5,126.5,33.0
guarulhos (68).mp4,5258.0,1,4.0,airplane,0.8759765625,648.0,530.5,125.0,33.0
guarulhos (68).mp4,5259.0,1,4.0,airplane,0.87353515625,645.0,530.5,128.0,33.5
guarulhos (68).mp4,5260.0,1,4.0,airplane,0.8798828125,642.0,530.0,130.0,35.0
guarulhos (68).mp4,5261.0,1,4.0,airplane,0.8828125,642.0,530.0,130.0,34.5
guarulhos (68).mp4,5262.0,1,4.0,airplane,0.8681640625,641.5,530.5,129.5,33.5
guarulhos (68).mp4,5263.0,1,4.0,airplane,0.86572265625,641.0,531.0,129.5,32.5
guarulhos (68).mp4,5264.0,1,4.0,airplane,0.85546875,640.5,531.0,127.0,33.0
guarulhos (68).mp4,5265.0,1,4.0,airplane,0.88818359375,640.0,531.0,126.0,32.5
guarulhos (68).mp4,5266.0,1,4.0,airplane,0.896484375,639.5,530.5,126.0,33.0
guarulhos (68).mp4,5267.0,1,4.0,airplane,0.83447265625,636.0,531.0,129.0,32.5
guarulhos (68).mp4,5268.0,1,4.0,airplane,0.84033203125,636.0,531.5,129.0,32.5
guarulhos (68).mp4,5269.0,1,4.0,airplane,0.88427734375,635.5,531.0,129.5,33.0
guarulhos (68).mp4,5270.0,1,4.0,airplane,0.89208984375,635.0,530.5,128.0,33.5
guarulhos (68).mp4,5271.0,1,4.0,airplane,0.90087890625,635.0,530.5,128.0,33.5
guarulhos (68).mp4,5272.0,1,4.0,airplane,0.91943359375,633.0,530.5,127.5,33.0
guarulhos (68).mp4,5273.0,1,4.0,airplane,0.84228515625,631.0,530.5,128.5,33.0
guarulhos (68).mp4,5274.0,1,4.0,airplane,0.8310546875,630.0,530.5,127.5,33.0
guarulhos (68).mp4,5275.0,1,4.0,airplane,0.77587890625,629.0,530.5,128.5,33.5
guarulhos (68).mp4,5276.0,1,4.0,airplane,0.8037109375,629.0,530.5,128.0,33.5
guarulhos (68).mp4,5277.0,1,4.0,airplane,0.86279296875,627.5,530.5,127.5,34.0
guarulhos (68).mp4,5278.0,1,4.0,airplane,0.8427734375,626.0,530.5,126.5,34.0
guarulhos (68).mp4,5279.0,1,4.0,airplane,0.779296875,624.5,531.0,128.0,33.5
guarulhos (68).mp4,5280.0,1,4.0,airplane,0.92431640625,624.5,530.5,126.0,34.0
guarulhos (68).mp4,5281.0,1,4.0,airplane,0.93115234375,624.5,530.5,126.0,34.0
guarulhos (68).mp4,5282.0,1,4.0,airplane,0.9365234375,622.5,531.0,127.0,34.0
guarulhos (68).mp4,5283.0,1,4.0,airplane,0.9306640625,620.5,531.5,128.0,33.5
guarulhos (68).mp4,5284.0,1,4.0,airplane,0.92529296875,620.0,531.5,127.0,33.5
guarulhos (68).mp4,5285.0,1,4.0,airplane,0.93701171875,619.5,532.0,125.5,33.0
guarulhos (68).mp4,5286.0,1,4.0,airplane,0.9228515625,616.0,532.0,128.5,33.5
guarulhos (68).mp4,5287.0,1,4.0,airplane,0.92431640625,616.5,532.0,126.0,33.5
guarulhos (68).mp4,5288.0,1,4.0,airplane,0.9169921875,614.0,532.0,127.5,33.5
guarulhos (68).mp4,5289.0,1,4.0,airplane,0.92626953125,614.0,532.0,127.5,33.5
guarulhos (68).mp4,5290.0,1,4.0,airplane,0.9296875,614.0,531.5,126.0,34.5
guarulhos (68).mp4,5291.0,1,4.0,airplane,0.90625,613.0,532.0,127.0,33.5
guarulhos (68).mp4,5292.0,1,4.0,airplane,0.9296875,611.5,531.5,126.5,34.0
guarulhos (68).mp4,5293.0,1,4.0,airplane,0.9189453125,610.0,532.0,126.5,33.5
guarulhos (68).mp4,5294.0,1,4.0,airplane,0.91259765625,608.5,531.5,127.5,34.0
guarulhos (68).mp4,5295.0,1,4.0,airplane,0.93115234375,608.0,531.0,126.5,34.5
guarulhos (68).mp4,5296.0,1,4.0,airplane,0.935546875,606.5,531.5,128.0,34.0
guarulhos (68).mp4,5297.0,1,4.0,airplane,0.9033203125,606.0,533.0,128.0,32.5
guarulhos (68).mp4,5298.0,1,4.0,airplane,0.8056640625,604.5,533.5,126.5,32.0
guarulhos (68).mp4,5299.0,1,4.0,airplane,0.89208984375,604.0,532.5,126.5,33.0
guarulhos (68).mp4,5300.0,1,4.0,airplane,0.931640625,602.5,532.0,127.5,33.5
guarulhos (68).mp4,5301.0,1,4.0,airplane,0.935546875,602.0,532.0,127.5,34.5
guarulhos (68).mp4,5302.0,1,4.0,airplane,0.9111328125,600.5,533.5,128.0,33.0
guarulhos (68).mp4,5303.0,1,4.0,airplane,0.904296875,599.0,533.0,126.0,34.0
guarulhos (68).mp4,5304.0,1,4.0,airplane,0.93017578125,598.5,533.0,126.0,34.5
guarulhos (68).mp4,5305.0,1,4.0,airplane,0.93359375,598.0,532.0,126.0,36.0
guarulhos (68).mp4,5306.0,1,4.0,airplane,0.91162109375,597.5,532.5,121.0,35.0
guarulhos (68).mp4,5307.0,1,4.0,airplane,0.90478515625,595.0,532.5,123.0,35.0
guarulhos (68).mp4,5308.0,1,4.0,airplane,0.9111328125,594.0,532.0,124.0,35.0
guarulhos (68).mp4,5309.0,1,4.0,airplane,0.92626953125,593.5,532.0,124.5,35.0
guarulhos (68).mp4,5310.0,1,4.0,airplane,0.93017578125,592.5,532.5,126.0,34.0
guarulhos (68).mp4,5311.0,1,4.0,airplane,0.93017578125,591.0,533.0,127.0,33.5
guarulhos (68).mp4,5312.0,1,4.0,airplane,0.9306640625,590.5,532.5,127.5,34.0
guarulhos (68).mp4,5313.0,1,4.0,airplane,0.92626953125,588.0,533.0,129.0,33.5
guarulhos (68).mp4,5314.0,1,4.0,airplane,0.92578125,588.0,533.0,126.5,33.5
guarulhos (68).mp4,5315.0,1,4.0,airplane,0.93896484375,587.0,533.0,125.0,33.5
guarulhos (68).mp4,5316.0,1,4.0,airplane,0.93603515625,586.0,533.0,125.0,33.5
guarulhos (68).mp4,5317.0,1,4.0,airplane,0.9365234375,585.5,532.5,125.5,34.0
guarulhos (68).mp4,5318.0,1,4.0,airplane,0.93408203125,583.0,531.5,127.5,35.0
guarulhos (68).mp4,5319.0,1,4.0,airplane,0.93603515625,583.0,532.0,127.0,34.5
guarulhos (68).mp4,5320.0,1,4.0,airplane,0.927734375,583.0,532.0,125.0,35.0
guarulhos (68).mp4,5321.0,1,4.0,airplane,0.9091796875,577.5,532.0,130.5,34.5
guarulhos (68).mp4,5322.0,1,4.0,airplane,0.91259765625,576.0,532.0,131.5,34.5
guarulhos (68).mp4,5323.0,1,4.0,airplane,0.9013671875,575.5,532.0,129.5,34.0
guarulhos (68).mp4,5324.0,1,4.0,airplane,0.89794921875,575.0,533.0,129.5,33.0
guarulhos (68).mp4,5325.0,1,4.0,airplane,0.88623046875,575.0,532.0,129.0,34.0
guarulhos (68).mp4,5326.0,1,4.0,airplane,0.91259765625,575.0,533.0,128.0,33.0
guarulhos (68).mp4,5327.0,1,4.0,airplane,0.92724609375,572.0,532.5,130.0,33.0
guarulhos (68).mp4,5328.0,1,4.0,airplane,0.9150390625,571.0,534.0,130.5,32.0
guarulhos (68).mp4,5329.0,1,4.0,airplane,0.9169921875,571.0,532.5,129.5,33.5
guarulhos (68).mp4,5330.0,1,4.0,airplane,0.93359375,571.0,532.5,128.5,33.5
guarulhos (68).mp4,5331.0,1,4.0,airplane,0.939453125,571.0,532.5,127.5,33.5
guarulhos (68).mp4,5332.0,1,4.0,airplane,0.91748046875,565.0,533.5,131.5,32.5
guarulhos (68).mp4,5333.0,1,4.0,airplane,0.9189453125,564.5,533.5,130.0,33.5
guarulhos (68).mp4,5334.0,1,4.0,airplane,0.9228515625,564.0,533.5,130.0,33.5
guarulhos (68).mp4,5335.0,1,4.0,airplane,0.92529296875,564.0,533.5,129.5,34.0
guarulhos (68).mp4,5336.0,1,4.0,airplane,0.9228515625,564.0,533.5,129.0,34.0
guarulhos (68).mp4,5337.0,1,4.0,airplane,0.92041015625,559.5,533.0,131.0,34.5
guarulhos (68).mp4,5338.0,1,4.0,airplane,0.92724609375,560.0,533.0,130.0,34.5
guarulhos (68).mp4,5339.0,1,4.0,airplane,0.916015625,560.0,533.5,128.5,33.0
guarulhos (68).mp4,5340.0,1,4.0,airplane,0.927734375,560.0,532.0,128.0,35.0
guarulhos (68).mp4,5341.0,1,4.0,airplane,0.93017578125,559.5,532.5,126.5,34.5
guarulhos (68).mp4,5342.0,1,4.0,airplane,0.9267578125,555.0,533.0,131.0,34.0
guarulhos (68).mp4,5343.0,1,4.0,airplane,0.931640625,555.0,532.5,130.0,35.0
guarulhos (68).mp4,5344.0,1,4.0,airplane,0.92236328125,554.0,533.0,131.0,35.0
guarulhos (68).mp4,5345.0,1,4.0,airplane,0.93408203125,553.5,533.0,128.5,35.0
guarulhos (68).mp4,5346.0,1,4.0,airplane,0.9296875,553.5,533.5,128.5,34.5
guarulhos (68).mp4,5347.0,1,4.0,airplane,0.9072265625,549.0,533.0,130.0,35.0
guarulhos (68).mp4,5348.0,1,4.0,airplane,0.90576171875,548.5,533.5,129.5,34.0
guarulhos (68).mp4,5349.0,1,4.0,airplane,0.90966796875,548.0,533.5,130.0,34.0
guarulhos (68).mp4,5350.0,1,4.0,airplane,0.9013671875,548.0,533.0,130.5,34.5
guarulhos (68).mp4,5351.0,1,4.0,airplane,0.90478515625,547.5,532.5,129.5,35.0
guarulhos (68).mp4,5352.0,1,4.0,airplane,0.89892578125,545.0,533.0,130.0,35.0
guarulhos (68).mp4,5353.0,1,4.0,airplane,0.8681640625,545.0,534.0,129.0,33.5
guarulhos (68).mp4,5354.0,1,4.0,airplane,0.8681640625,545.0,534.0,129.0,33.5
guarulhos (68).mp4,5355.0,1,4.0,airplane,0.87109375,545.0,534.0,129.0,33.5
guarulhos (68).mp4,5356.0,1,4.0,airplane,0.88330078125,543.5,533.5,129.5,33.5
guarulhos (68).mp4,5357.0,1,4.0,airplane,0.89453125,543.0,533.5,128.0,34.0
guarulhos (68).mp4,5358.0,1,4.0,airplane,0.89892578125,539.0,533.5,131.5,34.0
guarulhos (68).mp4,5359.0,1,4.0,airplane,0.89013671875,539.0,533.5,129.5,34.0
guarulhos (68).mp4,5360.0,1,4.0,airplane,0.90478515625,538.0,533.0,130.0,35.5
guarulhos (68).mp4,5361.0,1,4.0,airplane,0.93408203125,538.0,533.0,128.5,35.5
guarulhos (68).mp4,5362.0,1,4.0,airplane,0.92822265625,538.0,533.0,129.0,35.0
guarulhos (68).mp4,5363.0,1,4.0,airplane,0.884765625,533.5,533.5,129.0,34.5
guarulhos (68).mp4,5364.0,1,4.0,airplane,0.82275390625,532.5,534.5,129.5,33.5
guarulhos (68).mp4,5365.0,1,4.0,airplane,0.87158203125,532.5,534.0,128.0,34.0
guarulhos (68).mp4,5366.0,1,4.0,airplane,0.8896484375,532.5,534.0,127.0,34.0
guarulhos (68).mp4,5367.0,1,4.0,airplane,0.888671875,532.0,534.0,127.5,34.0
guarulhos (68).mp4,5368.0,1,4.0,airplane,0.8876953125,530.0,534.0,126.0,34.0
guarulhos (68).mp4,5369.0,1,4.0,airplane,0.775390625,528.0,534.5,127.0,33.5
guarulhos (68).mp4,5370.0,1,4.0,airplane,0.7724609375,527.0,534.0,130.0,34.0
guarulhos (68).mp4,5371.0,1,4.0,airplane,0.9052734375,527.0,533.5,125.5,34.5
guarulhos (68).mp4,5372.0,1,4.0,airplane,0.90625,526.5,534.0,126.0,34.0
guarulhos (68).mp4,5373.0,1,4.0,airplane,0.8720703125,524.5,534.0,126.0,34.0
guarulhos (68).mp4,5374.0,1,4.0,airplane,0.75,522.0,535.0,126.5,33.5
guarulhos (68).mp4,5375.0,1,4.0,airplane,0.8203125,521.5,535.5,126.0,33.0
guarulhos (68).mp4,5376.0,1,4.0,airplane,0.91015625,521.5,534.0,124.0,35.0
guarulhos (68).mp4,5377.0,1,4.0,airplane,0.892578125,521.0,534.0,124.5,34.5
guarulhos (68).mp4,5378.0,1,4.0,airplane,0.9140625,520.0,534.5,123.5,34.5
