Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,16812.0,1,4.0,airplane,0.25537109375,857.5,492.75,69.0,19.75
guarulhos (51).mp4,16891.0,1,4.0,airplane,0.33447265625,813.5,498.25,72.5,14.25
guarulhos (51).mp4,16892.0,1,4.0,airplane,0.318603515625,812.5,498.25,74.0,14.25
guarulhos (51).mp4,16893.0,1,4.0,airplane,0.3251953125,812.5,498.0,73.5,14.5
guarulhos (51).mp4,16894.0,1,4.0,airplane,0.319091796875,811.0,498.0,75.0,14.5
guarulhos (51).mp4,16895.0,1,4.0,airplane,0.383544921875,810.5,498.5,75.0,14.0
guarulhos (51).mp4,16896.0,1,4.0,airplane,0.367431640625,809.5,498.75,73.5,13.75
guarulhos (51).mp4,16897.0,1,4.0,airplane,0.3876953125,809.5,498.75,74.5,13.75
guarulhos (51).mp4,16898.0,1,4.0,airplane,0.3359375,809.0,499.0,71.0,13.5
guarulhos (51).mp4,16899.0,1,4.0,airplane,0.347412109375,809.0,499.0,73.0,13.5
guarulhos (51).mp4,16900.0,1,4.0,airplane,0.350830078125,809.0,499.0,72.0,13.5
guarulhos (51).mp4,16901.0,1,4.0,airplane,0.3544921875,807.5,498.75,78.0,14.75
guarulhos (51).mp4,16902.0,1,4.0,airplane,0.380859375,807.0,498.5,79.5,15.0
guarulhos (51).mp4,16903.0,1,4.0,airplane,0.3359375,806.5,498.75,79.0,14.25
guarulhos (51).mp4,16907.0,1,4.0,airplane,0.35400390625,804.5,499.25,62.5,12.75
guarulhos (51).mp4,16908.0,1,4.0,airplane,0.38818359375,804.5,498.5,62.5,14.0
guarulhos (51).mp4,16909.0,1,4.0,airplane,0.403076171875,804.5,498.5,62.5,14.0
guarulhos (51).mp4,16910.0,1,4.0,airplane,0.42578125,803.0,498.75,63.5,14.25
guarulhos (51).mp4,16911.0,1,4.0,airplane,0.416748046875,802.5,498.75,63.5,14.25
guarulhos (51).mp4,16912.0,1,4.0,airplane,0.42529296875,802.5,498.75,63.5,14.25
guarulhos (51).mp4,16913.0,1,4.0,airplane,0.442626953125,802.0,498.5,63.0,14.5
guarulhos (51).mp4,16914.0,1,4.0,airplane,0.404541015625,800.5,498.75,64.5,14.25
guarulhos (51).mp4,16915.0,1,4.0,airplane,0.369384765625,799.5,498.5,64.5,14.5
guarulhos (51).mp4,16916.0,1,4.0,airplane,0.313720703125,799.0,498.25,64.5,14.75
guarulhos (51).mp4,16917.0,1,4.0,airplane,0.269775390625,799.0,498.5,63.5,14.5
guarulhos (51).mp4,16918.0,1,4.0,airplane,0.25830078125,799.0,498.5,63.0,14.5
guarulhos (51).mp4,16919.0,1,4.0,airplane,0.318359375,798.0,499.25,63.5,13.25
guarulhos (51).mp4,16920.0,1,4.0,airplane,0.329345703125,797.5,499.5,63.0,13.5
guarulhos (51).mp4,16921.0,1,4.0,airplane,0.427734375,797.5,498.0,64.5,15.0
guarulhos (51).mp4,16922.0,1,4.0,airplane,0.4296875,795.5,498.25,66.0,15.25
guarulhos (51).mp4,16923.0,1,4.0,airplane,0.408203125,795.0,498.25,66.0,15.25
guarulhos (51).mp4,16924.0,1,4.0,airplane,0.401611328125,795.0,498.25,65.0,14.75
guarulhos (51).mp4,16925.0,1,4.0,airplane,0.4580078125,795.0,498.75,64.5,14.25
guarulhos (51).mp4,16926.0,1,4.0,airplane,0.45703125,794.0,498.75,64.0,14.75
guarulhos (51).mp4,16927.0,1,4.0,airplane,0.4609375,793.5,498.0,64.5,15.0
guarulhos (51).mp4,16928.0,1,4.0,airplane,0.438232421875,793.0,497.25,65.0,15.75
guarulhos (51).mp4,16929.0,1,4.0,airplane,0.403564453125,792.0,498.25,65.5,14.75
guarulhos (51).mp4,16930.0,1,4.0,airplane,0.41015625,792.0,498.25,66.0,14.75
guarulhos (51).mp4,16931.0,1,4.0,airplane,0.4345703125,791.0,499.0,64.5,14.0
guarulhos (51).mp4,16932.0,1,4.0,airplane,0.444091796875,790.5,499.0,63.5,14.0
guarulhos (51).mp4,16933.0,1,4.0,airplane,0.45849609375,790.5,499.0,63.0,13.5
guarulhos (51).mp4,16934.0,1,4.0,airplane,0.455078125,789.5,498.75,64.0,14.25
guarulhos (51).mp4,16935.0,1,4.0,airplane,0.48681640625,788.5,498.75,65.0,14.75
guarulhos (51).mp4,16936.0,1,4.0,airplane,0.48828125,788.5,498.75,65.0,14.75
guarulhos (51).mp4,16937.0,1,4.0,airplane,0.484375,788.5,498.5,64.5,14.5
guarulhos (51).mp4,16938.0,1,4.0,airplane,0.448974609375,788.0,497.75,65.5,15.75
guarulhos (51).mp4,16939.0,1,4.0,airplane,0.4580078125,787.0,498.5,65.0,15.0
guarulhos (51).mp4,16940.0,1,4.0,airplane,0.474609375,786.0,498.5,66.0,15.0
guarulhos (51).mp4,16941.0,1,4.0,airplane,0.484375,785.5,498.75,66.0,15.25
guarulhos (51).mp4,16942.0,1,4.0,airplane,0.48779296875,785.5,498.5,66.0,15.0
guarulhos (51).mp4,16943.0,1,4.0,airplane,0.53125,785.0,498.0,67.0,16.0
guarulhos (51).mp4,16944.0,1,4.0,airplane,0.5205078125,784.0,498.25,66.5,15.25
guarulhos (51).mp4,16945.0,1,4.0,airplane,0.51806640625,784.0,498.25,66.0,15.25
guarulhos (51).mp4,16946.0,1,4.0,airplane,0.47216796875,783.5,498.75,66.5,14.75
guarulhos (51).mp4,16947.0,1,4.0,airplane,0.50146484375,783.0,498.75,66.5,15.25
guarulhos (51).mp4,16948.0,1,4.0,airplane,0.501953125,783.0,498.75,66.5,15.75
guarulhos (51).mp4,16949.0,1,4.0,airplane,0.5068359375,782.0,498.75,67.5,15.25
guarulhos (51).mp4,16950.0,1,4.0,airplane,0.45947265625,781.0,498.5,67.5,15.0
guarulhos (51).mp4,16951.0,1,4.0,airplane,0.46630859375,781.5,499.0,62.5,14.5
guarulhos (51).mp4,16952.0,1,4.0,airplane,0.48583984375,781.5,498.75,62.5,14.75
guarulhos (51).mp4,16953.0,1,4.0,airplane,0.39501953125,779.0,498.75,65.0,14.25
guarulhos (51).mp4,16954.0,1,4.0,airplane,0.393798828125,779.0,499.0,65.0,14.5
guarulhos (51).mp4,16955.0,1,4.0,airplane,0.35302734375,779.0,499.0,63.0,14.0
guarulhos (51).mp4,16956.0,1,4.0,airplane,0.414306640625,778.0,499.25,63.0,14.25
guarulhos (51).mp4,16957.0,1,4.0,airplane,0.4609375,777.5,499.5,63.5,14.5
guarulhos (51).mp4,16958.0,1,4.0,airplane,0.443603515625,777.0,499.5,63.5,14.5
guarulhos (51).mp4,16959.0,1,4.0,airplane,0.50390625,776.5,499.5,61.5,14.0
guarulhos (51).mp4,16960.0,1,4.0,airplane,0.501953125,776.5,499.25,61.5,14.25
guarulhos (51).mp4,16961.0,1,4.0,airplane,0.46630859375,775.0,499.25,62.5,14.25
guarulhos (51).mp4,16962.0,1,4.0,airplane,0.46826171875,774.5,499.25,62.5,13.75
guarulhos (51).mp4,16963.0,1,4.0,airplane,0.47900390625,774.5,499.5,62.0,13.5
guarulhos (51).mp4,16964.0,1,4.0,airplane,0.474609375,774.5,499.5,62.5,13.5
guarulhos (51).mp4,16965.0,1,4.0,airplane,0.5068359375,772.5,499.5,63.5,14.0
guarulhos (51).mp4,16966.0,1,4.0,airplane,0.50439453125,772.5,499.25,63.5,14.25
guarulhos (51).mp4,16967.0,1,4.0,airplane,0.49658203125,772.0,499.5,63.5,14.0
guarulhos (51).mp4,16968.0,1,4.0,airplane,0.415771484375,772.0,499.25,62.5,13.75
guarulhos (51).mp4,16969.0,1,4.0,airplane,0.458984375,770.5,499.5,64.0,14.0
guarulhos (51).mp4,16970.0,1,4.0,airplane,0.437255859375,769.5,499.5,64.5,14.5
guarulhos (51).mp4,16971.0,1,4.0,airplane,0.440185546875,769.5,499.5,64.5,14.5
guarulhos (51).mp4,16972.0,1,4.0,airplane,0.43359375,769.5,499.5,64.5,14.0
guarulhos (51).mp4,16973.0,1,4.0,airplane,0.46044921875,769.5,499.25,64.5,14.75
guarulhos (51).mp4,16974.0,1,4.0,airplane,0.451416015625,769.0,499.25,64.5,14.75
guarulhos (51).mp4,16975.0,1,4.0,airplane,0.50830078125,767.5,499.5,64.0,14.5
guarulhos (51).mp4,16976.0,1,4.0,airplane,0.4638671875,767.5,499.5,61.5,14.5
guarulhos (51).mp4,16977.0,1,4.0,airplane,0.437255859375,767.5,499.5,61.5,14.0
guarulhos (51).mp4,16978.0,1,4.0,airplane,0.427734375,767.5,499.5,61.5,14.0
guarulhos (51).mp4,16979.0,1,4.0,airplane,0.42529296875,767.5,499.5,62.0,14.0
guarulhos (51).mp4,16980.0,1,4.0,airplane,0.403564453125,765.0,499.75,63.5,13.75
guarulhos (51).mp4,16981.0,1,4.0,airplane,0.390380859375,765.0,498.5,65.0,15.0
