Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,33952.0,1,4.0,airplane,0.259033203125,436.75,585.0,99.75,28.0
guarulhos (60).mp4,33953.0,1,4.0,airplane,0.39599609375,436.5,584.0,99.0,28.5
guarulhos (60).mp4,33954.0,1,4.0,airplane,0.3251953125,433.0,584.5,101.5,28.0
guarulhos (60).mp4,33955.0,1,4.0,airplane,0.30029296875,433.0,584.5,101.5,28.0
guarulhos (60).mp4,33958.0,1,4.0,airplane,0.25634765625,432.0,584.5,101.0,28.5
guarulhos (60).mp4,33959.0,1,4.0,airplane,0.31494140625,431.5,584.5,102.0,28.5
guarulhos (60).mp4,33960.0,1,4.0,airplane,0.2568359375,431.0,584.5,100.5,28.0
guarulhos (60).mp4,33961.0,1,4.0,airplane,0.27978515625,430.25,584.5,101.25,28.0
guarulhos (60).mp4,33962.0,1,4.0,airplane,0.302734375,430.0,584.5,98.5,28.0
guarulhos (60).mp4,33969.0,1,4.0,airplane,0.26025390625,423.75,584.5,98.75,28.0
guarulhos (60).mp4,33974.0,1,4.0,airplane,0.8203125,421.5,584.5,97.0,28.0
guarulhos (60).mp4,33975.0,1,4.0,airplane,0.84033203125,420.25,584.5,96.25,28.5
guarulhos (60).mp4,33976.0,1,4.0,airplane,0.8388671875,419.5,584.0,97.0,28.5
guarulhos (60).mp4,33977.0,1,4.0,airplane,0.751953125,419.5,584.0,96.0,28.5
guarulhos (60).mp4,33978.0,1,4.0,airplane,0.81396484375,417.25,584.0,97.25,28.5
guarulhos (60).mp4,33979.0,1,4.0,airplane,0.80810546875,417.25,584.0,96.25,28.5
guarulhos (60).mp4,33980.0,1,4.0,airplane,0.83642578125,415.0,584.0,97.5,28.5
guarulhos (60).mp4,33981.0,1,4.0,airplane,0.80126953125,415.0,584.0,97.0,28.5
guarulhos (60).mp4,33982.0,1,4.0,airplane,0.83642578125,414.0,584.0,97.75,29.0
guarulhos (60).mp4,33983.0,1,4.0,airplane,0.74609375,412.0,583.5,100.0,29.5
guarulhos (60).mp4,33984.0,1,4.0,airplane,0.76416015625,411.5,584.0,99.0,29.0
guarulhos (60).mp4,33985.0,1,4.0,airplane,0.75439453125,411.25,584.0,99.25,29.0
guarulhos (60).mp4,33986.0,1,4.0,airplane,0.76904296875,411.25,584.0,98.75,29.0
guarulhos (60).mp4,33987.0,1,4.0,airplane,0.740234375,410.0,584.0,99.75,29.0
guarulhos (60).mp4,33988.0,1,4.0,airplane,0.6689453125,409.0,584.0,100.75,29.0
guarulhos (60).mp4,33989.0,1,4.0,airplane,0.59423828125,409.0,583.5,100.75,29.5
guarulhos (60).mp4,33990.0,1,4.0,airplane,0.65673828125,407.5,583.5,102.25,29.5
guarulhos (60).mp4,33991.0,1,4.0,airplane,0.68408203125,407.5,583.5,102.25,29.5
guarulhos (60).mp4,33992.0,1,4.0,airplane,0.6533203125,407.0,584.0,101.0,29.0
guarulhos (60).mp4,33993.0,1,4.0,airplane,0.6748046875,405.0,584.0,102.5,29.0
guarulhos (60).mp4,33994.0,1,4.0,airplane,0.58984375,404.25,583.5,101.75,29.5
guarulhos (60).mp4,33995.0,1,4.0,airplane,0.72265625,403.75,583.5,102.0,29.5
guarulhos (60).mp4,33996.0,1,4.0,airplane,0.81103515625,402.0,583.5,99.0,29.5
guarulhos (60).mp4,33997.0,1,4.0,airplane,0.81396484375,402.0,583.5,99.25,29.5
guarulhos (60).mp4,33998.0,1,4.0,airplane,0.8115234375,401.0,583.5,100.25,29.5
guarulhos (60).mp4,33999.0,1,4.0,airplane,0.83349609375,400.0,583.5,99.75,29.5
guarulhos (60).mp4,34000.0,1,4.0,airplane,0.80810546875,398.75,583.5,100.75,29.5
guarulhos (60).mp4,34001.0,1,4.0,airplane,0.859375,397.75,583.0,97.0,30.0
guarulhos (60).mp4,34002.0,1,4.0,airplane,0.8701171875,397.25,583.0,97.5,30.0
guarulhos (60).mp4,34003.0,1,4.0,airplane,0.87255859375,397.25,583.0,97.5,30.0
guarulhos (60).mp4,34004.0,1,4.0,airplane,0.33154296875,396.5,583.5,96.0,29.0
guarulhos (60).mp4,34005.0,1,4.0,airplane,0.281494140625,395.5,583.5,97.0,29.0
guarulhos (60).mp4,34006.0,1,4.0,airplane,0.26513671875,395.0,585.0,96.25,27.5
guarulhos (60).mp4,34007.0,1,4.0,airplane,0.264404296875,393.0,585.5,97.0,27.0
guarulhos (60).mp4,34008.0,1,4.0,airplane,0.3271484375,392.0,585.5,97.25,27.0
guarulhos (60).mp4,34009.0,1,4.0,airplane,0.3642578125,391.75,586.5,96.75,26.0
guarulhos (60).mp4,34010.0,1,4.0,airplane,0.42919921875,391.5,586.0,96.25,26.5
guarulhos (60).mp4,34011.0,1,4.0,airplane,0.3203125,391.25,588.0,95.75,24.5
guarulhos (60).mp4,34012.0,1,4.0,airplane,0.3779296875,389.75,587.0,97.5,25.5
guarulhos (60).mp4,34013.0,1,4.0,airplane,0.384521484375,388.5,586.5,97.0,26.0
guarulhos (60).mp4,34014.0,1,4.0,airplane,0.442626953125,387.5,585.0,98.0,27.5
guarulhos (60).mp4,34015.0,1,4.0,airplane,0.48974609375,387.75,584.5,97.75,28.0
guarulhos (60).mp4,34016.0,1,4.0,airplane,0.47119140625,387.75,584.5,97.75,28.0
guarulhos (60).mp4,34017.0,1,4.0,airplane,0.45751953125,387.5,585.5,97.75,27.0
guarulhos (60).mp4,34018.0,1,4.0,airplane,0.52734375,387.25,586.0,95.5,26.5
guarulhos (60).mp4,34019.0,1,4.0,airplane,0.67578125,387.25,586.5,95.75,26.0
guarulhos (60).mp4,34020.0,1,4.0,airplane,0.80029296875,387.25,585.5,95.75,27.0
guarulhos (60).mp4,34021.0,1,4.0,airplane,0.787109375,387.25,586.0,95.75,26.5
guarulhos (60).mp4,34022.0,1,4.0,airplane,0.42529296875,382.5,587.0,100.25,25.5
guarulhos (60).mp4,34023.0,1,4.0,airplane,0.375244140625,381.5,586.0,101.0,26.5
guarulhos (60).mp4,34024.0,1,4.0,airplane,0.42431640625,379.75,587.0,102.75,25.5
guarulhos (60).mp4,34025.0,1,4.0,airplane,0.521484375,379.25,587.0,103.5,25.5
guarulhos (60).mp4,34029.0,1,4.0,airplane,0.281494140625,375.0,588.5,97.75,24.5
guarulhos (60).mp4,34030.0,1,4.0,airplane,0.292236328125,374.75,588.5,96.25,24.0
guarulhos (60).mp4,34034.0,1,4.0,airplane,0.46435546875,372.5,586.5,97.25,26.5
guarulhos (60).mp4,34035.0,1,4.0,airplane,0.51416015625,372.0,586.0,96.5,27.0
guarulhos (60).mp4,34036.0,1,4.0,airplane,0.43310546875,371.25,587.0,96.25,26.0
guarulhos (60).mp4,34037.0,1,4.0,airplane,0.38037109375,370.5,587.0,95.75,26.5
guarulhos (60).mp4,34038.0,1,4.0,airplane,0.49609375,368.75,585.5,97.0,27.5
guarulhos (60).mp4,34039.0,1,4.0,airplane,0.5244140625,368.5,585.0,97.0,28.0
guarulhos (60).mp4,34040.0,1,4.0,airplane,0.583984375,367.25,586.0,97.25,27.0
guarulhos (60).mp4,34041.0,1,4.0,airplane,0.51611328125,366.5,587.0,97.0,26.0
guarulhos (60).mp4,34042.0,1,4.0,airplane,0.360595703125,366.0,586.5,97.25,26.5
guarulhos (60).mp4,34043.0,1,4.0,airplane,0.362060546875,364.5,586.0,97.5,27.0
guarulhos (60).mp4,34044.0,1,4.0,airplane,0.38525390625,363.5,586.0,97.75,27.0
guarulhos (60).mp4,34045.0,1,4.0,airplane,0.3876953125,363.5,586.0,97.75,27.0
guarulhos (60).mp4,34046.0,1,4.0,airplane,0.4111328125,363.0,587.0,97.5,26.0
guarulhos (60).mp4,34047.0,1,4.0,airplane,0.2998046875,362.25,587.0,96.75,26.0
guarulhos (60).mp4,34049.0,1,4.0,airplane,0.3251953125,360.0,587.0,96.5,26.0
guarulhos (60).mp4,34050.0,1,4.0,airplane,0.35986328125,359.75,587.5,96.25,25.5
guarulhos (60).mp4,34051.0,1,4.0,airplane,0.37255859375,359.75,587.0,96.25,26.0
guarulhos (60).mp4,34052.0,1,4.0,airplane,0.406982421875,359.25,587.0,96.0,26.0
guarulhos (60).mp4,34053.0,1,4.0,airplane,0.352294921875,357.5,587.0,96.0,26.0
guarulhos (60).mp4,34054.0,1,4.0,airplane,0.384521484375,356.0,587.0,97.0,26.5
guarulhos (60).mp4,34055.0,1,4.0,airplane,0.4853515625,355.0,587.0,96.5,26.0
guarulhos (60).mp4,34056.0,1,4.0,airplane,0.427734375,354.5,587.0,96.0,26.5
guarulhos (60).mp4,34057.0,1,4.0,airplane,0.42529296875,354.5,587.0,96.0,26.5
guarulhos (60).mp4,34058.0,1,4.0,airplane,0.43212890625,352.75,587.0,97.25,26.5
guarulhos (60).mp4,34059.0,1,4.0,airplane,0.390869140625,352.25,587.0,96.75,26.5
guarulhos (60).mp4,34060.0,1,4.0,airplane,0.49462890625,351.0,586.5,96.75,27.0
guarulhos (60).mp4,34061.0,1,4.0,airplane,0.53955078125,349.0,586.5,97.75,26.5
guarulhos (60).mp4,34062.0,1,4.0,airplane,0.35302734375,347.0,586.0,99.25,28.0
guarulhos (60).mp4,34063.0,1,4.0,airplane,0.3544921875,347.0,586.0,99.25,28.0
guarulhos (60).mp4,34064.0,1,4.0,airplane,0.251953125,348.0,589.0,98.25,24.0
guarulhos (60).mp4,34065.0,1,4.0,airplane,0.260498046875,347.0,587.5,98.75,25.5
guarulhos (60).mp4,34066.0,1,4.0,airplane,0.294677734375,346.5,588.5,97.25,24.5
guarulhos (60).mp4,34067.0,1,4.0,airplane,0.287841796875,345.0,587.5,98.25,25.5
guarulhos (60).mp4,34068.0,1,4.0,airplane,0.322998046875,343.25,587.5,99.0,25.5
guarulhos (60).mp4,34069.0,1,4.0,airplane,0.318359375,343.25,587.5,99.0,25.5
guarulhos (60).mp4,34070.0,1,4.0,airplane,0.289794921875,342.75,588.0,98.75,25.0
guarulhos (60).mp4,34074.0,1,4.0,airplane,0.296142578125,338.75,587.0,98.5,26.0
guarulhos (60).mp4,34075.0,1,4.0,airplane,0.282470703125,338.75,587.0,98.75,26.0
guarulhos (60).mp4,34076.0,1,4.0,airplane,0.2548828125,338.25,587.5,98.75,25.5
guarulhos (60).mp4,34085.0,1,4.0,airplane,0.313232421875,333.0,586.5,95.5,26.5
guarulhos (60).mp4,34090.0,1,4.0,airplane,0.28466796875,327.75,588.0,95.75,25.0
guarulhos (60).mp4,34091.0,1,4.0,airplane,0.366943359375,325.75,587.0,96.5,26.0
guarulhos (60).mp4,34092.0,1,4.0,airplane,0.3798828125,324.75,587.0,97.25,26.0
guarulhos (60).mp4,34093.0,1,4.0,airplane,0.3720703125,324.75,587.0,97.25,26.0
guarulhos (60).mp4,34094.0,1,4.0,airplane,0.55322265625,326.25,585.5,94.5,27.5
guarulhos (60).mp4,34095.0,1,4.0,airplane,0.64453125,326.0,585.5,94.5,27.5
guarulhos (60).mp4,34096.0,1,4.0,airplane,0.50439453125,322.25,585.5,96.0,28.0
guarulhos (60).mp4,34097.0,1,4.0,airplane,0.46484375,322.25,585.5,95.0,27.5
guarulhos (60).mp4,34098.0,1,4.0,airplane,0.564453125,320.5,586.0,96.5,27.5
guarulhos (60).mp4,34099.0,1,4.0,airplane,0.54052734375,320.25,586.0,96.25,27.5
guarulhos (60).mp4,34100.0,1,4.0,airplane,0.56396484375,320.0,585.5,95.25,27.5
guarulhos (60).mp4,34101.0,1,4.0,airplane,0.68017578125,318.0,585.0,95.75,28.0
guarulhos (60).mp4,34102.0,1,4.0,airplane,0.60302734375,317.5,585.5,95.75,27.5
guarulhos (60).mp4,34103.0,1,4.0,airplane,0.546875,317.25,585.0,95.25,28.0
guarulhos (60).mp4,34104.0,1,4.0,airplane,0.63037109375,316.75,585.5,94.75,27.5
guarulhos (60).mp4,34105.0,1,4.0,airplane,0.6376953125,316.75,585.5,94.75,27.5
guarulhos (60).mp4,34106.0,1,4.0,airplane,0.580078125,316.25,585.0,94.25,28.0
guarulhos (60).mp4,34107.0,1,4.0,airplane,0.338134765625,315.0,585.5,95.0,27.5
guarulhos (60).mp4,34108.0,1,4.0,airplane,0.388671875,315.0,585.5,94.75,27.5
guarulhos (60).mp4,34109.0,1,4.0,airplane,0.333740234375,313.25,585.5,94.25,27.5
guarulhos (60).mp4,34110.0,1,4.0,airplane,0.34912109375,312.75,586.0,93.75,27.0
guarulhos (60).mp4,34111.0,1,4.0,airplane,0.35302734375,312.5,586.0,94.0,27.0
guarulhos (60).mp4,34112.0,1,4.0,airplane,0.30322265625,311.5,585.5,94.5,27.5
guarulhos (60).mp4,34115.0,1,4.0,airplane,0.406982421875,312.5,585.0,90.25,27.5
guarulhos (60).mp4,34116.0,1,4.0,airplane,0.39990234375,312.5,585.0,90.0,27.5
guarulhos (60).mp4,34117.0,1,4.0,airplane,0.404052734375,312.5,585.0,90.0,27.5
