Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,31552.0,1,4.0,airplane,0.2998046875,185.125,576.0,84.125,26.0
guarulhos (56).mp4,31553.0,1,4.0,airplane,0.46142578125,185.125,576.5,83.875,25.5
guarulhos (56).mp4,31554.0,1,4.0,airplane,0.357177734375,183.625,577.0,83.375,25.0
guarulhos (56).mp4,31555.0,1,4.0,airplane,0.34765625,183.625,577.0,83.125,25.0
guarulhos (56).mp4,31556.0,1,4.0,airplane,0.393310546875,183.625,577.0,81.375,25.0
guarulhos (56).mp4,31557.0,1,4.0,airplane,0.367431640625,183.75,577.5,81.0,24.5
guarulhos (56).mp4,31559.0,1,4.0,airplane,0.38525390625,181.625,577.5,79.375,24.5
guarulhos (56).mp4,31563.0,1,4.0,airplane,0.37060546875,178.75,577.0,82.25,25.5
guarulhos (56).mp4,31564.0,1,4.0,airplane,0.279541015625,176.75,576.5,84.5,26.0
guarulhos (56).mp4,31566.0,1,4.0,airplane,0.312744140625,175.625,576.5,84.875,26.0
guarulhos (56).mp4,31567.0,1,4.0,airplane,0.318359375,175.625,576.5,84.875,26.0
guarulhos (56).mp4,31568.0,1,4.0,airplane,0.4716796875,175.75,576.5,85.0,26.0
guarulhos (56).mp4,31569.0,1,4.0,airplane,0.30859375,175.0,576.5,85.5,25.5
guarulhos (56).mp4,31570.0,1,4.0,airplane,0.25390625,172.75,577.5,87.25,24.0
guarulhos (56).mp4,31571.0,1,4.0,airplane,0.323486328125,172.5,577.5,84.5,24.5
guarulhos (56).mp4,31572.0,1,4.0,airplane,0.3115234375,172.375,578.0,83.25,24.0
guarulhos (56).mp4,31573.0,1,4.0,airplane,0.304931640625,172.375,578.0,83.375,24.0
guarulhos (56).mp4,31574.0,1,4.0,airplane,0.3310546875,172.25,578.0,83.375,24.0
guarulhos (56).mp4,31575.0,1,4.0,airplane,0.330322265625,171.25,577.0,85.0,24.5
guarulhos (56).mp4,31576.0,1,4.0,airplane,0.440185546875,170.875,577.0,83.75,25.0
guarulhos (56).mp4,31577.0,1,4.0,airplane,0.6015625,170.75,577.0,83.25,25.0
guarulhos (56).mp4,31578.0,1,4.0,airplane,0.69287109375,170.5,576.5,82.625,25.5
guarulhos (56).mp4,31579.0,1,4.0,airplane,0.71044921875,170.5,576.5,82.75,25.5
guarulhos (56).mp4,31580.0,1,4.0,airplane,0.5546875,168.125,577.0,84.25,25.0
guarulhos (56).mp4,31581.0,1,4.0,airplane,0.32763671875,167.0,576.5,85.625,25.5
guarulhos (56).mp4,31582.0,1,4.0,airplane,0.367919921875,167.125,576.5,85.0,25.5
guarulhos (56).mp4,31583.0,1,4.0,airplane,0.501953125,167.25,577.0,83.875,25.0
guarulhos (56).mp4,31584.0,1,4.0,airplane,0.45849609375,166.0,577.5,82.25,24.5
guarulhos (56).mp4,31585.0,1,4.0,airplane,0.4638671875,166.0,577.5,82.25,24.5
guarulhos (56).mp4,31586.0,1,4.0,airplane,0.59619140625,164.5,577.0,82.0,25.5
guarulhos (56).mp4,31587.0,1,4.0,airplane,0.60009765625,164.5,577.0,82.0,25.5
guarulhos (56).mp4,31588.0,1,4.0,airplane,0.38623046875,162.5,576.5,83.0,25.5
guarulhos (56).mp4,31589.0,1,4.0,airplane,0.8125,161.375,576.0,83.375,26.5
guarulhos (56).mp4,31590.0,1,4.0,airplane,0.5166015625,159.875,576.5,84.375,25.5
guarulhos (56).mp4,31591.0,1,4.0,airplane,0.513671875,159.875,576.5,84.375,25.5
guarulhos (56).mp4,31592.0,1,4.0,airplane,0.7490234375,159.75,577.5,82.625,25.0
guarulhos (56).mp4,31593.0,1,4.0,airplane,0.74072265625,159.75,577.5,82.5,25.0
guarulhos (56).mp4,31594.0,1,4.0,airplane,0.7470703125,159.75,577.5,82.5,25.0
guarulhos (56).mp4,31595.0,1,4.0,airplane,0.67236328125,158.375,576.5,83.875,26.0
guarulhos (56).mp4,31596.0,1,4.0,airplane,0.48876953125,157.875,576.5,84.75,25.5
guarulhos (56).mp4,31597.0,1,4.0,airplane,0.474609375,157.25,577.0,85.0,25.5
guarulhos (56).mp4,31598.0,1,4.0,airplane,0.60009765625,157.0,577.0,84.75,25.5
guarulhos (56).mp4,31599.0,1,4.0,airplane,0.6279296875,156.75,576.5,85.0,25.5
guarulhos (56).mp4,31600.0,1,4.0,airplane,0.5322265625,154.75,576.5,85.5,25.5
guarulhos (56).mp4,31601.0,1,4.0,airplane,0.7431640625,154.5,576.5,84.875,26.0
guarulhos (56).mp4,31602.0,1,4.0,airplane,0.7607421875,154.25,576.5,83.75,25.5
guarulhos (56).mp4,31603.0,1,4.0,airplane,0.7431640625,154.25,576.5,83.75,25.5
guarulhos (56).mp4,31604.0,1,4.0,airplane,0.69287109375,154.0,577.0,82.75,25.0
guarulhos (56).mp4,31605.0,1,4.0,airplane,0.72802734375,152.5,576.5,84.125,25.5
guarulhos (56).mp4,31606.0,1,4.0,airplane,0.7822265625,151.125,576.5,84.625,26.0
guarulhos (56).mp4,31607.0,1,4.0,airplane,0.5078125,150.25,576.5,84.5,26.0
guarulhos (56).mp4,31608.0,1,4.0,airplane,0.58837890625,149.625,575.5,85.25,27.0
guarulhos (56).mp4,31609.0,1,4.0,airplane,0.5419921875,149.625,576.0,85.0,26.5
guarulhos (56).mp4,31610.0,1,4.0,airplane,0.55126953125,149.25,576.0,83.5,26.5
guarulhos (56).mp4,31611.0,1,4.0,airplane,0.450439453125,148.25,576.0,84.75,26.5
guarulhos (56).mp4,31612.0,1,4.0,airplane,0.5302734375,147.0,576.0,85.5,26.5
guarulhos (56).mp4,31613.0,1,4.0,airplane,0.7265625,146.75,576.0,84.625,26.5
guarulhos (56).mp4,31614.0,1,4.0,airplane,0.363037109375,143.625,576.5,86.625,26.5
guarulhos (56).mp4,31615.0,1,4.0,airplane,0.36376953125,143.75,576.5,86.5,26.5
guarulhos (56).mp4,31616.0,1,4.0,airplane,0.3173828125,144.125,577.0,85.875,25.5
guarulhos (56).mp4,31617.0,1,4.0,airplane,0.296142578125,143.875,577.5,86.375,25.0
guarulhos (56).mp4,31618.0,1,4.0,airplane,0.31494140625,143.875,577.5,86.375,25.0
guarulhos (56).mp4,31619.0,1,4.0,airplane,0.66015625,143.0,578.0,82.75,24.5
guarulhos (56).mp4,31620.0,1,4.0,airplane,0.67578125,142.0,577.5,83.875,25.0
guarulhos (56).mp4,31621.0,1,4.0,airplane,0.67919921875,141.875,577.5,84.125,25.0
guarulhos (56).mp4,31622.0,1,4.0,airplane,0.71142578125,140.75,577.5,84.25,25.0
guarulhos (56).mp4,31623.0,1,4.0,airplane,0.70263671875,139.75,578.0,84.0,24.5
guarulhos (56).mp4,31624.0,1,4.0,airplane,0.708984375,140.25,578.5,83.625,24.0
guarulhos (56).mp4,31625.0,1,4.0,airplane,0.77734375,138.5,578.0,81.875,24.5
guarulhos (56).mp4,31626.0,1,4.0,airplane,0.78271484375,138.25,578.0,81.5,24.5
guarulhos (56).mp4,31627.0,1,4.0,airplane,0.79296875,138.25,578.0,81.5,24.5
guarulhos (56).mp4,31628.0,1,4.0,airplane,0.77587890625,137.875,577.5,81.875,25.0
guarulhos (56).mp4,31629.0,1,4.0,airplane,0.72509765625,136.25,578.0,82.5,24.5
guarulhos (56).mp4,31630.0,1,4.0,airplane,0.70263671875,136.5,578.0,82.25,24.5
guarulhos (56).mp4,31631.0,1,4.0,airplane,0.60693359375,135.0,579.0,81.875,24.0
guarulhos (56).mp4,31632.0,1,4.0,airplane,0.529296875,134.5,578.0,80.5,24.5
guarulhos (56).mp4,31633.0,1,4.0,airplane,0.52734375,134.375,578.0,80.625,24.5
guarulhos (56).mp4,31634.0,1,4.0,airplane,0.420654296875,132.5,577.5,82.0,25.0
guarulhos (56).mp4,31635.0,1,4.0,airplane,0.267822265625,131.375,577.5,81.75,25.5
guarulhos (56).mp4,31636.0,1,4.0,airplane,0.2744140625,131.5,577.5,81.625,25.5
guarulhos (56).mp4,31638.0,1,4.0,airplane,0.263671875,129.375,577.5,81.0,25.0
guarulhos (56).mp4,31639.0,1,4.0,airplane,0.25634765625,129.375,577.5,80.875,25.0
guarulhos (56).mp4,31640.0,1,4.0,airplane,0.29345703125,129.125,576.0,81.375,26.5
guarulhos (56).mp4,31642.0,1,4.0,airplane,0.287353515625,127.125,576.5,83.75,26.0
guarulhos (56).mp4,31643.0,1,4.0,airplane,0.3798828125,127.125,576.5,83.0,26.0
guarulhos (56).mp4,31644.0,1,4.0,airplane,0.2744140625,127.125,577.5,81.125,25.0
guarulhos (56).mp4,31645.0,1,4.0,airplane,0.27978515625,127.125,577.5,81.125,25.0
guarulhos (56).mp4,31646.0,1,4.0,airplane,0.546875,127.0,576.5,80.25,26.0
guarulhos (56).mp4,31647.0,1,4.0,airplane,0.59228515625,127.0,576.0,79.375,26.5
guarulhos (56).mp4,31648.0,1,4.0,airplane,0.63232421875,127.0,577.0,78.125,25.5
guarulhos (56).mp4,31649.0,1,4.0,airplane,0.419677734375,122.625,577.5,82.625,25.0
guarulhos (56).mp4,31650.0,1,4.0,airplane,0.43359375,121.4375,576.5,83.1875,26.0
guarulhos (56).mp4,31651.0,1,4.0,airplane,0.451416015625,121.1875,576.5,83.4375,26.0
guarulhos (56).mp4,31652.0,1,4.0,airplane,0.30126953125,121.0,578.5,82.0,23.5
guarulhos (56).mp4,31653.0,1,4.0,airplane,0.42822265625,120.875,577.5,81.875,24.5
guarulhos (56).mp4,31654.0,1,4.0,airplane,0.4873046875,118.125,578.0,83.5,24.0
guarulhos (56).mp4,31655.0,1,4.0,airplane,0.529296875,117.25,578.0,83.375,24.0
guarulhos (56).mp4,31656.0,1,4.0,airplane,0.450439453125,117.0,578.5,83.0,23.5
guarulhos (56).mp4,31657.0,1,4.0,airplane,0.401123046875,116.625,578.5,83.5,23.5
guarulhos (56).mp4,31658.0,1,4.0,airplane,0.394775390625,116.5,578.5,83.0,23.5
guarulhos (56).mp4,31659.0,1,4.0,airplane,0.5283203125,116.5,578.0,80.875,24.0
guarulhos (56).mp4,31660.0,1,4.0,airplane,0.5947265625,114.875,577.5,82.125,24.5
guarulhos (56).mp4,31661.0,1,4.0,airplane,0.5400390625,114.125,577.5,83.125,24.5
guarulhos (56).mp4,31662.0,1,4.0,airplane,0.61767578125,113.75,577.0,82.75,25.0
guarulhos (56).mp4,31663.0,1,4.0,airplane,0.6142578125,113.75,577.0,82.625,25.0
guarulhos (56).mp4,31664.0,1,4.0,airplane,0.611328125,113.75,577.0,82.625,25.0
guarulhos (56).mp4,31665.0,1,4.0,airplane,0.75341796875,112.375,578.0,82.625,24.0
guarulhos (56).mp4,31666.0,1,4.0,airplane,0.767578125,111.1875,579.0,83.3125,23.0
guarulhos (56).mp4,31667.0,1,4.0,airplane,0.77587890625,110.875,579.0,83.0,23.0
guarulhos (56).mp4,31668.0,1,4.0,airplane,0.79296875,110.9375,578.0,83.0625,24.0
guarulhos (56).mp4,31669.0,1,4.0,airplane,0.796875,110.9375,578.0,83.0625,24.0
guarulhos (56).mp4,31670.0,1,4.0,airplane,0.767578125,110.875,578.5,82.625,24.0
guarulhos (56).mp4,31671.0,1,4.0,airplane,0.61962890625,106.5,578.5,85.25,24.0
guarulhos (56).mp4,31672.0,1,4.0,airplane,0.65673828125,105.875,578.5,85.625,24.0
guarulhos (56).mp4,31673.0,1,4.0,airplane,0.68701171875,105.875,578.0,84.875,24.5
guarulhos (56).mp4,31674.0,1,4.0,airplane,0.7529296875,105.0,578.0,84.875,24.0
guarulhos (56).mp4,31675.0,1,4.0,airplane,0.755859375,105.0,577.5,85.0,24.5
guarulhos (56).mp4,31676.0,1,4.0,airplane,0.8193359375,105.375,576.0,84.0,26.0
guarulhos (56).mp4,31677.0,1,4.0,airplane,0.8251953125,105.375,576.5,83.125,26.0
guarulhos (56).mp4,31678.0,1,4.0,airplane,0.82861328125,105.375,576.0,81.625,26.5
guarulhos (56).mp4,31679.0,1,4.0,airplane,0.7626953125,102.75,577.5,83.5,24.5
guarulhos (56).mp4,31680.0,1,4.0,airplane,0.712890625,102.5625,578.5,82.5625,23.5
guarulhos (56).mp4,31681.0,1,4.0,airplane,0.71875,102.5625,578.5,82.6875,23.5
guarulhos (56).mp4,31682.0,1,4.0,airplane,0.74853515625,101.6875,578.5,82.4375,24.0
guarulhos (56).mp4,31683.0,1,4.0,airplane,0.7626953125,100.75,577.5,83.0,25.0
guarulhos (56).mp4,31684.0,1,4.0,airplane,0.740234375,100.5,578.0,81.75,24.0
guarulhos (56).mp4,31685.0,1,4.0,airplane,0.61328125,99.0,577.5,83.0,24.5
guarulhos (56).mp4,31686.0,1,4.0,airplane,0.7421875,98.0,578.0,83.625,24.0
guarulhos (56).mp4,31687.0,1,4.0,airplane,0.69287109375,97.75,577.5,84.125,24.5
guarulhos (56).mp4,31688.0,1,4.0,airplane,0.69677734375,97.375,578.5,83.125,24.0
guarulhos (56).mp4,31689.0,1,4.0,airplane,0.7265625,97.375,578.5,81.875,24.0
guarulhos (56).mp4,31690.0,1,4.0,airplane,0.69775390625,95.625,578.0,84.625,24.0
guarulhos (56).mp4,31691.0,1,4.0,airplane,0.70263671875,94.6875,578.0,82.5625,24.0
guarulhos (56).mp4,31692.0,1,4.0,airplane,0.6884765625,94.5,578.0,82.5,24.0
guarulhos (56).mp4,31693.0,1,4.0,airplane,0.68994140625,94.5,578.0,82.625,24.0
guarulhos (56).mp4,31694.0,1,4.0,airplane,0.736328125,94.75,579.5,83.125,22.5
guarulhos (56).mp4,31695.0,1,4.0,airplane,0.625,92.625,579.5,82.75,23.0
guarulhos (56).mp4,31696.0,1,4.0,airplane,0.61962890625,90.875,579.0,84.625,23.0
guarulhos (56).mp4,31697.0,1,4.0,airplane,0.7001953125,90.75,579.5,83.25,22.5
guarulhos (56).mp4,31698.0,1,4.0,airplane,0.7099609375,89.875,579.5,83.625,23.0
guarulhos (56).mp4,31699.0,1,4.0,airplane,0.70751953125,89.875,579.5,83.625,23.0
guarulhos (56).mp4,31700.0,1,4.0,airplane,0.61767578125,89.0,579.5,82.875,22.5
guarulhos (56).mp4,31701.0,1,4.0,airplane,0.51171875,89.0,579.5,83.375,22.5
guarulhos (56).mp4,31702.0,1,4.0,airplane,0.5361328125,86.875,579.5,85.375,22.5
guarulhos (56).mp4,31703.0,1,4.0,airplane,0.515625,86.5,579.0,81.75,23.0
guarulhos (56).mp4,31704.0,1,4.0,airplane,0.5263671875,86.5,579.0,81.875,23.0
guarulhos (56).mp4,31705.0,1,4.0,airplane,0.51171875,86.5,579.0,82.0,23.0
guarulhos (56).mp4,31706.0,1,4.0,airplane,0.75048828125,86.5,579.5,82.0,22.5
guarulhos (56).mp4,31707.0,1,4.0,airplane,0.7548828125,86.5,579.5,82.0,22.5
guarulhos (56).mp4,31708.0,1,4.0,airplane,0.765625,86.25,579.5,80.25,22.5
guarulhos (56).mp4,31709.0,1,4.0,airplane,0.705078125,82.25,578.5,83.375,23.5
guarulhos (56).mp4,31710.0,1,4.0,airplane,0.71142578125,81.875,578.5,83.375,23.5
guarulhos (56).mp4,31711.0,1,4.0,airplane,0.7177734375,81.5625,578.5,83.5625,23.5
guarulhos (56).mp4,31712.0,1,4.0,airplane,0.7177734375,81.5,578.5,83.625,23.5
guarulhos (56).mp4,31713.0,1,4.0,airplane,0.72802734375,81.125,578.0,82.625,24.0
guarulhos (56).mp4,31714.0,1,4.0,airplane,0.73583984375,81.0,578.0,82.75,24.0
guarulhos (56).mp4,31715.0,1,4.0,airplane,0.640625,78.875,577.5,83.25,24.5
guarulhos (56).mp4,31716.0,1,4.0,airplane,0.5322265625,78.25,577.5,83.375,24.5
guarulhos (56).mp4,31717.0,1,4.0,airplane,0.5380859375,78.3125,577.5,83.3125,24.5
guarulhos (56).mp4,31718.0,1,4.0,airplane,0.70068359375,78.125,578.0,82.25,24.0
guarulhos (56).mp4,31719.0,1,4.0,airplane,0.68603515625,77.5625,578.5,82.4375,23.5
guarulhos (56).mp4,31720.0,1,4.0,airplane,0.7568359375,75.875,579.0,82.625,23.0
guarulhos (56).mp4,31721.0,1,4.0,airplane,0.705078125,73.5,578.5,84.375,23.5
guarulhos (56).mp4,31722.0,1,4.0,airplane,0.6943359375,73.3125,579.0,83.6875,23.5
guarulhos (56).mp4,31723.0,1,4.0,airplane,0.6767578125,73.25,579.0,83.625,23.5
guarulhos (56).mp4,31724.0,1,4.0,airplane,0.62060546875,73.375,579.0,83.375,23.0
guarulhos (56).mp4,31725.0,1,4.0,airplane,0.56689453125,73.25,579.0,81.625,23.5
guarulhos (56).mp4,31726.0,1,4.0,airplane,0.6279296875,72.125,579.0,82.75,23.5
guarulhos (56).mp4,31727.0,1,4.0,airplane,0.7265625,72.5,578.5,80.125,24.0
guarulhos (56).mp4,31728.0,1,4.0,airplane,0.7333984375,71.375,578.0,81.125,25.0
guarulhos (56).mp4,31729.0,1,4.0,airplane,0.7333984375,71.375,578.0,81.125,25.0
guarulhos (56).mp4,31730.0,1,4.0,airplane,0.75634765625,69.375,577.0,85.375,25.5
guarulhos (56).mp4,31731.0,1,4.0,airplane,0.64404296875,68.25,577.0,85.125,25.5
guarulhos (56).mp4,31732.0,1,4.0,airplane,0.66015625,68.4375,576.5,85.5625,25.5
guarulhos (56).mp4,31733.0,1,4.0,airplane,0.591796875,67.5,577.5,84.0,24.5
guarulhos (56).mp4,31734.0,1,4.0,airplane,0.55908203125,67.25,577.5,84.25,24.5
guarulhos (56).mp4,31735.0,1,4.0,airplane,0.556640625,67.25,577.5,84.125,24.5
guarulhos (56).mp4,31736.0,1,4.0,airplane,0.5078125,66.75,577.5,83.5,25.0
guarulhos (56).mp4,31737.0,1,4.0,airplane,0.62744140625,66.5,578.0,83.875,25.0
guarulhos (56).mp4,31738.0,1,4.0,airplane,0.61669921875,66.5,578.0,84.0,25.0
guarulhos (56).mp4,31739.0,1,4.0,airplane,0.72265625,64.5625,578.0,81.8125,24.5
guarulhos (56).mp4,31740.0,1,4.0,airplane,0.57080078125,63.625,577.5,82.5,25.0
guarulhos (56).mp4,31741.0,1,4.0,airplane,0.59716796875,63.59375,577.5,82.78125,25.0
guarulhos (56).mp4,31742.0,1,4.0,airplane,0.533203125,63.09375,577.5,82.15625,25.0
guarulhos (56).mp4,31743.0,1,4.0,airplane,0.56787109375,62.4375,577.5,81.8125,25.5
guarulhos (56).mp4,31744.0,1,4.0,airplane,0.57763671875,60.59375,577.5,83.40625,25.5
guarulhos (56).mp4,31745.0,1,4.0,airplane,0.58154296875,60.59375,577.5,83.40625,25.5
guarulhos (56).mp4,31746.0,1,4.0,airplane,0.5048828125,58.90625,577.5,83.96875,26.0
guarulhos (56).mp4,31747.0,1,4.0,airplane,0.484375,58.65625,577.5,84.21875,26.0
guarulhos (56).mp4,31748.0,1,4.0,airplane,0.61669921875,58.9375,578.0,82.5625,25.5
guarulhos (56).mp4,31749.0,1,4.0,airplane,0.4072265625,58.0,577.5,83.25,25.5
guarulhos (56).mp4,31750.0,1,4.0,airplane,0.47314453125,56.78125,577.5,84.46875,26.0
guarulhos (56).mp4,31751.0,1,4.0,airplane,0.5048828125,56.625,577.5,84.625,25.5
guarulhos (56).mp4,31752.0,1,4.0,airplane,0.68408203125,56.25,578.0,85.25,25.5
guarulhos (56).mp4,31753.0,1,4.0,airplane,0.69091796875,56.28125,578.0,85.34375,25.5
guarulhos (56).mp4,31754.0,1,4.0,airplane,0.689453125,56.25,578.0,85.375,25.5
guarulhos (56).mp4,31755.0,1,4.0,airplane,0.5361328125,54.40625,578.0,84.34375,25.5
guarulhos (56).mp4,31756.0,1,4.0,airplane,0.442626953125,53.09375,577.0,84.15625,26.5
guarulhos (56).mp4,31757.0,1,4.0,airplane,0.51171875,52.53125,576.5,85.96875,28.0
guarulhos (56).mp4,31758.0,1,4.0,airplane,0.4814453125,52.1875,576.5,85.8125,28.0
guarulhos (56).mp4,31759.0,1,4.0,airplane,0.474609375,52.125,577.0,84.125,27.5
guarulhos (56).mp4,31760.0,1,4.0,airplane,0.437744140625,50.71875,577.0,84.53125,26.0
guarulhos (56).mp4,31761.0,1,4.0,airplane,0.515625,50.125,577.0,84.125,26.0
guarulhos (56).mp4,31762.0,1,4.0,airplane,0.501953125,50.125,577.0,83.75,26.0
guarulhos (56).mp4,31763.0,1,4.0,airplane,0.5361328125,49.21875,577.0,84.28125,26.0
guarulhos (56).mp4,31764.0,1,4.0,airplane,0.490234375,48.5625,577.0,84.4375,26.0
guarulhos (56).mp4,31765.0,1,4.0,airplane,0.47998046875,48.5625,577.0,84.4375,26.0
guarulhos (56).mp4,31766.0,1,4.0,airplane,0.5869140625,48.40625,577.0,81.96875,25.5
guarulhos (56).mp4,31767.0,1,4.0,airplane,0.57568359375,47.03125,577.5,82.71875,25.5
guarulhos (56).mp4,31768.0,1,4.0,airplane,0.556640625,46.59375,577.5,82.65625,25.5
guarulhos (56).mp4,31769.0,1,4.0,airplane,0.62255859375,45.8125,577.5,82.1875,25.5
guarulhos (56).mp4,31770.0,1,4.0,airplane,0.56103515625,45.6875,577.5,82.1875,26.0
guarulhos (56).mp4,31771.0,1,4.0,airplane,0.56982421875,45.53125,577.5,82.21875,26.0
guarulhos (56).mp4,31772.0,1,4.0,airplane,0.552734375,44.03125,577.5,82.46875,26.0
guarulhos (56).mp4,31773.0,1,4.0,airplane,0.65380859375,43.53125,577.5,81.84375,26.0
guarulhos (56).mp4,31774.0,1,4.0,airplane,0.63427734375,42.71875,577.5,82.28125,26.0
guarulhos (56).mp4,31775.0,1,4.0,airplane,0.63427734375,42.65625,577.5,82.34375,26.0
guarulhos (56).mp4,31776.0,1,4.0,airplane,0.669921875,41.78125,577.5,83.28125,25.5
guarulhos (56).mp4,31777.0,1,4.0,airplane,0.69677734375,41.59375,577.5,83.34375,25.5
guarulhos (56).mp4,31778.0,1,4.0,airplane,0.72509765625,41.59375,577.5,83.03125,25.5
guarulhos (56).mp4,31779.0,1,4.0,airplane,0.66015625,39.65625,577.5,83.53125,26.0
guarulhos (56).mp4,31780.0,1,4.0,airplane,0.63330078125,38.25,577.5,84.4375,25.5
guarulhos (56).mp4,31781.0,1,4.0,airplane,0.62890625,37.21875,577.5,84.78125,26.0
guarulhos (56).mp4,31782.0,1,4.0,airplane,0.6298828125,37.3125,577.5,83.9375,26.0
guarulhos (56).mp4,31783.0,1,4.0,airplane,0.65234375,37.4375,577.5,83.875,26.0
guarulhos (56).mp4,31784.0,1,4.0,airplane,0.6591796875,37.4375,577.5,83.8125,26.0
guarulhos (56).mp4,31785.0,1,4.0,airplane,0.72119140625,35.625,577.5,83.75,26.0
guarulhos (56).mp4,31786.0,1,4.0,airplane,0.767578125,35.28125,577.5,83.34375,25.5
guarulhos (56).mp4,31787.0,1,4.0,airplane,0.7900390625,35.375,577.5,81.9375,25.5
guarulhos (56).mp4,31788.0,1,4.0,airplane,0.791015625,35.03125,577.5,81.59375,26.0
guarulhos (56).mp4,31789.0,1,4.0,airplane,0.78515625,35.0,577.5,81.625,26.0
guarulhos (56).mp4,31790.0,1,4.0,airplane,0.7890625,35.03125,577.5,81.59375,26.0
guarulhos (56).mp4,31791.0,1,4.0,airplane,0.74560546875,33.0625,577.5,82.75,26.0
guarulhos (56).mp4,31792.0,1,4.0,airplane,0.74853515625,32.34375,577.5,83.09375,26.5
guarulhos (56).mp4,31793.0,1,4.0,airplane,0.77783203125,31.125,577.5,83.4375,26.5
guarulhos (56).mp4,31794.0,1,4.0,airplane,0.78271484375,31.09375,577.5,83.46875,26.5
guarulhos (56).mp4,31795.0,1,4.0,airplane,0.77880859375,31.09375,577.5,83.53125,26.5
guarulhos (56).mp4,31796.0,1,4.0,airplane,0.755859375,29.1875,578.0,85.75,27.0
guarulhos (56).mp4,31797.0,1,4.0,airplane,0.74072265625,29.15625,577.5,83.84375,27.5
guarulhos (56).mp4,31798.0,1,4.0,airplane,0.73583984375,29.09375,577.5,83.84375,27.5
guarulhos (56).mp4,31799.0,1,4.0,airplane,0.7529296875,27.5625,577.5,84.8125,27.0
guarulhos (56).mp4,31800.0,1,4.0,airplane,0.77197265625,27.3125,577.5,84.5625,27.0
