Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,412.0,1,4.0,airplane,0.440673828125,484.5,582.5,88.5,19.5
guarulhos (60).mp4,413.0,1,4.0,airplane,0.455078125,484.5,582.5,89.5,19.5
guarulhos (60).mp4,415.0,1,4.0,airplane,0.281494140625,483.25,584.0,86.75,18.0
guarulhos (60).mp4,416.0,1,4.0,airplane,0.373779296875,482.0,583.5,88.0,19.0
guarulhos (60).mp4,417.0,1,4.0,airplane,0.277099609375,481.0,584.0,88.0,18.5
guarulhos (60).mp4,422.0,1,4.0,airplane,0.2861328125,478.75,583.5,84.75,19.0
guarulhos (60).mp4,423.0,1,4.0,airplane,0.29296875,477.75,583.5,85.75,19.0
guarulhos (60).mp4,426.0,1,4.0,airplane,0.254638671875,475.75,584.0,85.75,18.5
guarulhos (60).mp4,429.0,1,4.0,airplane,0.304931640625,473.25,583.5,84.75,19.0
guarulhos (60).mp4,430.0,1,4.0,airplane,0.2744140625,473.0,584.0,86.0,18.5
guarulhos (60).mp4,435.0,1,4.0,airplane,0.275146484375,468.75,582.5,88.75,19.0
guarulhos (60).mp4,436.0,1,4.0,airplane,0.250244140625,468.5,584.0,87.5,18.0
guarulhos (60).mp4,438.0,1,4.0,airplane,0.312255859375,469.0,584.0,85.0,17.5
guarulhos (60).mp4,439.0,1,4.0,airplane,0.298583984375,469.5,584.0,84.5,17.5
guarulhos (60).mp4,445.0,1,4.0,airplane,0.263916015625,460.25,584.0,89.25,17.5
guarulhos (60).mp4,446.0,1,4.0,airplane,0.294677734375,460.25,584.0,88.75,17.5
guarulhos (60).mp4,447.0,1,4.0,airplane,0.26318359375,458.0,583.5,91.5,18.5
guarulhos (60).mp4,449.0,2,4.0,airplane,0.25390625,458.0,583.0,91.0,19.0
guarulhos (60).mp4,453.0,1,4.0,airplane,0.29541015625,456.25,583.5,95.25,18.5
guarulhos (60).mp4,454.0,2,4.0,airplane,0.2646484375,456.0,584.0,95.0,18.0
guarulhos (60).mp4,455.0,2,4.0,airplane,0.2509765625,456.0,584.0,95.0,18.0
guarulhos (60).mp4,457.0,2,4.0,airplane,0.338623046875,451.0,582.5,98.5,19.5
guarulhos (60).mp4,458.0,2,4.0,airplane,0.294921875,451.0,583.5,96.0,18.5
guarulhos (60).mp4,459.0,1,4.0,airplane,0.332763671875,451.5,583.0,93.0,19.0
guarulhos (60).mp4,460.0,1,4.0,airplane,0.32763671875,451.5,583.5,85.5,18.5
guarulhos (60).mp4,461.0,1,4.0,airplane,0.330322265625,451.25,584.0,86.75,18.0
guarulhos (60).mp4,462.0,1,4.0,airplane,0.25634765625,449.75,584.0,85.75,18.0
guarulhos (60).mp4,464.0,1,4.0,airplane,0.286865234375,447.25,583.0,87.25,19.0
guarulhos (60).mp4,466.0,1,4.0,airplane,0.35986328125,446.75,584.0,84.25,18.0
guarulhos (60).mp4,467.0,1,4.0,airplane,0.3486328125,446.75,584.0,84.25,18.0
guarulhos (60).mp4,468.0,1,4.0,airplane,0.29541015625,444.5,584.0,86.5,18.0
guarulhos (60).mp4,470.0,1,4.0,airplane,0.30126953125,443.5,584.0,85.0,18.0
guarulhos (60).mp4,471.0,1,4.0,airplane,0.312255859375,444.0,584.0,84.0,17.5
guarulhos (60).mp4,475.0,1,4.0,airplane,0.29052734375,440.75,583.0,86.75,18.5
guarulhos (60).mp4,476.0,1,4.0,airplane,0.34521484375,435.75,583.0,86.25,19.0
guarulhos (60).mp4,477.0,2,4.0,airplane,0.30810546875,435.5,583.5,87.0,18.5
guarulhos (60).mp4,478.0,1,4.0,airplane,0.3359375,435.75,583.5,86.75,19.0
guarulhos (60).mp4,479.0,1,4.0,airplane,0.306640625,435.75,583.5,86.75,19.0
guarulhos (60).mp4,480.0,1,4.0,airplane,0.33447265625,435.75,584.0,85.25,18.0
guarulhos (60).mp4,481.0,2,4.0,airplane,0.31201171875,435.75,584.0,85.25,18.0
guarulhos (60).mp4,487.0,1,4.0,airplane,0.356689453125,431.25,583.5,84.75,18.5
guarulhos (60).mp4,488.0,1,4.0,airplane,0.414306640625,431.25,583.5,84.25,18.5
guarulhos (60).mp4,489.0,1,4.0,airplane,0.36474609375,431.5,583.5,84.5,18.5
guarulhos (60).mp4,490.0,2,4.0,airplane,0.30810546875,430.75,582.5,84.25,19.5
guarulhos (60).mp4,491.0,2,4.0,airplane,0.306884765625,430.75,582.5,84.75,19.5
guarulhos (60).mp4,492.0,2,4.0,airplane,0.277587890625,426.5,582.5,86.0,19.5
guarulhos (60).mp4,493.0,1,4.0,airplane,0.365234375,427.75,583.0,85.75,18.5
guarulhos (60).mp4,494.0,1,4.0,airplane,0.28369140625,425.5,582.5,85.0,19.5
guarulhos (60).mp4,495.0,1,4.0,airplane,0.265869140625,424.75,582.5,85.0,19.5
guarulhos (60).mp4,496.0,1,4.0,airplane,0.366943359375,423.75,583.0,86.0,18.5
guarulhos (60).mp4,497.0,1,4.0,airplane,0.3642578125,423.75,583.0,86.0,18.5
guarulhos (60).mp4,498.0,1,4.0,airplane,0.3447265625,423.75,583.0,86.0,18.5
guarulhos (60).mp4,499.0,1,4.0,airplane,0.35888671875,422.5,582.5,84.75,19.5
guarulhos (60).mp4,500.0,1,4.0,airplane,0.363037109375,421.75,581.0,86.75,21.0
guarulhos (60).mp4,501.0,1,4.0,airplane,0.384521484375,421.0,581.0,87.25,21.0
guarulhos (60).mp4,502.0,1,4.0,airplane,0.337158203125,421.25,583.0,83.5,19.0
guarulhos (60).mp4,503.0,1,4.0,airplane,0.356201171875,419.0,583.0,85.5,19.0
guarulhos (60).mp4,504.0,1,4.0,airplane,0.377197265625,418.25,583.5,86.25,18.5
guarulhos (60).mp4,505.0,1,4.0,airplane,0.2880859375,417.5,582.5,85.75,19.5
guarulhos (60).mp4,506.0,1,4.0,airplane,0.29248046875,417.0,583.0,86.0,19.0
guarulhos (60).mp4,507.0,1,4.0,airplane,0.296630859375,417.5,582.5,85.5,19.5
guarulhos (60).mp4,508.0,1,4.0,airplane,0.36474609375,415.75,583.0,85.75,19.0
guarulhos (60).mp4,509.0,1,4.0,airplane,0.322021484375,415.5,583.0,85.0,19.0
guarulhos (60).mp4,510.0,2,4.0,airplane,0.27587890625,415.0,583.0,83.25,19.0
guarulhos (60).mp4,511.0,2,4.0,airplane,0.38818359375,412.25,583.0,86.25,19.0
guarulhos (60).mp4,512.0,2,4.0,airplane,0.375732421875,412.25,583.0,86.0,19.0
guarulhos (60).mp4,513.0,2,4.0,airplane,0.374267578125,412.25,583.0,86.0,19.0
guarulhos (60).mp4,514.0,1,4.0,airplane,0.26904296875,411.75,583.0,84.5,19.0
guarulhos (60).mp4,517.0,2,4.0,airplane,0.251220703125,408.5,583.0,87.5,19.0
guarulhos (60).mp4,518.0,1,4.0,airplane,0.260986328125,408.25,583.0,86.0,19.0
guarulhos (60).mp4,519.0,1,4.0,airplane,0.259033203125,408.25,583.0,85.75,18.5
guarulhos (60).mp4,528.0,1,4.0,airplane,0.316162109375,400.25,584.0,85.5,18.0
guarulhos (60).mp4,530.0,2,4.0,airplane,0.281494140625,399.5,583.0,86.25,19.0
guarulhos (60).mp4,531.0,1,4.0,airplane,0.275634765625,399.5,583.0,86.25,18.5
guarulhos (60).mp4,532.0,1,4.0,airplane,0.342041015625,399.5,584.0,83.75,18.0
guarulhos (60).mp4,533.0,3,4.0,airplane,0.294189453125,397.25,583.0,87.25,19.0
guarulhos (60).mp4,534.0,3,4.0,airplane,0.326416015625,395.75,583.0,89.25,19.0
guarulhos (60).mp4,535.0,3,4.0,airplane,0.26171875,395.0,582.5,89.75,19.5
guarulhos (60).mp4,536.0,3,4.0,airplane,0.275634765625,395.0,583.0,89.75,19.0
guarulhos (60).mp4,537.0,2,4.0,airplane,0.338623046875,395.0,583.0,86.25,19.0
guarulhos (60).mp4,538.0,1,4.0,airplane,0.338134765625,394.5,583.0,87.5,19.0
guarulhos (60).mp4,539.0,1,4.0,airplane,0.39794921875,393.5,583.5,89.75,18.5
guarulhos (60).mp4,540.0,1,4.0,airplane,0.301513671875,393.0,583.5,85.0,18.5
guarulhos (60).mp4,541.0,1,4.0,airplane,0.32373046875,391.5,583.5,87.0,18.5
guarulhos (60).mp4,542.0,1,4.0,airplane,0.28857421875,391.0,583.5,86.5,18.5
guarulhos (60).mp4,543.0,2,4.0,airplane,0.284912109375,391.0,583.5,86.25,18.5
guarulhos (60).mp4,544.0,1,4.0,airplane,0.251708984375,390.0,583.5,87.75,18.5
guarulhos (60).mp4,546.0,2,4.0,airplane,0.264404296875,388.0,583.5,88.0,18.5
guarulhos (60).mp4,547.0,1,4.0,airplane,0.267822265625,387.75,584.0,84.0,18.0
guarulhos (60).mp4,548.0,1,4.0,airplane,0.262939453125,386.75,583.5,85.75,18.5
guarulhos (60).mp4,549.0,1,4.0,airplane,0.26513671875,386.75,583.5,86.0,18.5
guarulhos (60).mp4,551.0,1,4.0,airplane,0.27783203125,386.25,583.5,82.75,18.0
guarulhos (60).mp4,557.0,1,4.0,airplane,0.29052734375,376.5,583.0,90.75,19.0
guarulhos (60).mp4,558.0,1,4.0,airplane,0.3798828125,376.5,583.0,88.75,19.0
guarulhos (60).mp4,559.0,1,4.0,airplane,0.4599609375,377.0,580.5,88.25,21.5
guarulhos (60).mp4,560.0,1,4.0,airplane,0.450439453125,377.0,579.5,89.0,22.0
guarulhos (60).mp4,561.0,1,4.0,airplane,0.442138671875,377.0,579.5,89.0,22.0
guarulhos (60).mp4,562.0,1,4.0,airplane,0.322509765625,376.0,582.0,88.5,20.0
guarulhos (60).mp4,563.0,1,4.0,airplane,0.3271484375,375.5,582.5,88.5,19.5
guarulhos (60).mp4,564.0,1,4.0,airplane,0.29736328125,375.0,582.5,89.0,19.5
guarulhos (60).mp4,565.0,1,4.0,airplane,0.33251953125,374.25,581.5,88.25,20.5
guarulhos (60).mp4,567.0,1,4.0,airplane,0.25390625,371.0,583.0,89.5,19.0
guarulhos (60).mp4,568.0,1,4.0,airplane,0.276611328125,372.0,583.5,89.5,18.0
guarulhos (60).mp4,569.0,1,4.0,airplane,0.292236328125,371.0,583.0,87.25,18.5
guarulhos (60).mp4,570.0,1,4.0,airplane,0.284912109375,371.5,583.0,91.0,18.5
guarulhos (60).mp4,571.0,1,4.0,airplane,0.26025390625,370.0,582.5,91.5,19.0
guarulhos (60).mp4,572.0,1,4.0,airplane,0.264404296875,368.75,582.5,90.25,19.0
guarulhos (60).mp4,573.0,1,4.0,airplane,0.27978515625,368.75,582.5,90.75,19.0
guarulhos (60).mp4,578.0,1,4.0,airplane,0.31201171875,364.0,583.5,86.5,18.0
guarulhos (60).mp4,579.0,1,4.0,airplane,0.322998046875,364.0,583.5,86.5,18.0
guarulhos (60).mp4,580.0,2,4.0,airplane,0.287841796875,364.0,583.5,86.25,18.0
guarulhos (60).mp4,581.0,1,4.0,airplane,0.352294921875,361.5,583.0,88.25,18.5
guarulhos (60).mp4,582.0,1,4.0,airplane,0.3544921875,361.5,583.0,88.25,18.5
guarulhos (60).mp4,583.0,1,4.0,airplane,0.30615234375,360.5,583.0,88.5,18.5
guarulhos (60).mp4,584.0,1,4.0,airplane,0.374755859375,360.0,583.0,85.5,19.0
guarulhos (60).mp4,585.0,1,4.0,airplane,0.414306640625,360.0,583.0,85.5,19.0
guarulhos (60).mp4,586.0,1,4.0,airplane,0.32763671875,359.5,583.0,85.75,19.0
guarulhos (60).mp4,587.0,1,4.0,airplane,0.263671875,355.25,582.5,87.25,20.0
guarulhos (60).mp4,589.0,1,4.0,airplane,0.26513671875,355.25,582.5,86.0,19.5
guarulhos (60).mp4,590.0,1,4.0,airplane,0.315673828125,354.75,583.0,84.5,19.0
guarulhos (60).mp4,591.0,1,4.0,airplane,0.32080078125,354.75,583.0,84.5,19.0
guarulhos (60).mp4,592.0,1,4.0,airplane,0.296142578125,354.5,583.0,84.5,19.0
guarulhos (60).mp4,593.0,1,4.0,airplane,0.30908203125,352.0,582.5,87.0,19.5
guarulhos (60).mp4,594.0,1,4.0,airplane,0.28173828125,351.75,583.0,86.75,18.5
guarulhos (60).mp4,599.0,1,4.0,airplane,0.270751953125,348.25,581.5,86.0,20.0
guarulhos (60).mp4,600.0,1,4.0,airplane,0.285400390625,346.5,583.0,86.5,18.5
