Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (14).mp4,11101.0,1,4.0,airplane,0.87060546875,972.0,489.75,85.0,33.25
guarulhos (14).mp4,11102.0,1,4.0,airplane,0.87451171875,972.0,489.75,85.0,33.25
guarulhos (14).mp4,11103.0,1,4.0,airplane,0.86767578125,972.0,490.0,84.0,33.0
guarulhos (14).mp4,11104.0,1,4.0,airplane,0.86767578125,972.0,490.0,84.0,33.0
guarulhos (14).mp4,11105.0,1,4.0,airplane,0.85986328125,971.5,490.0,84.5,33.0
guarulhos (14).mp4,11106.0,1,4.0,airplane,0.8564453125,971.5,490.0,84.5,33.0
guarulhos (14).mp4,11107.0,1,4.0,airplane,0.8583984375,971.5,490.0,84.5,33.0
guarulhos (14).mp4,11108.0,1,4.0,airplane,0.85400390625,971.0,489.75,84.0,33.25
guarulhos (14).mp4,11109.0,1,4.0,airplane,0.87255859375,971.0,489.75,85.0,33.25
guarulhos (14).mp4,11110.0,1,4.0,airplane,0.88134765625,971.0,489.75,84.0,33.25
guarulhos (14).mp4,11111.0,1,4.0,airplane,0.87890625,970.5,489.75,83.5,33.25
guarulhos (14).mp4,11112.0,1,4.0,airplane,0.8759765625,970.5,489.75,83.5,33.25
guarulhos (14).mp4,11113.0,1,4.0,airplane,0.86767578125,970.5,490.0,83.5,33.0
guarulhos (14).mp4,11114.0,1,4.0,airplane,0.865234375,969.0,490.0,84.0,33.0
guarulhos (14).mp4,11115.0,1,4.0,airplane,0.857421875,969.0,490.0,84.0,33.0
guarulhos (14).mp4,11116.0,1,4.0,airplane,0.86669921875,969.0,490.0,84.0,33.0
guarulhos (14).mp4,11117.0,1,4.0,airplane,0.86083984375,969.0,490.0,84.0,33.0
guarulhos (14).mp4,11118.0,1,4.0,airplane,0.86962890625,969.0,490.0,84.0,33.5
guarulhos (14).mp4,11119.0,1,4.0,airplane,0.87841796875,969.0,490.0,83.0,33.5
guarulhos (14).mp4,11120.0,1,4.0,airplane,0.87255859375,969.0,490.0,83.0,33.0
guarulhos (14).mp4,11121.0,1,4.0,airplane,0.8466796875,969.0,490.0,82.0,33.0
guarulhos (14).mp4,11122.0,1,4.0,airplane,0.83837890625,969.0,490.0,82.0,33.0
guarulhos (14).mp4,11123.0,1,4.0,airplane,0.83056640625,969.5,490.0,80.5,33.5
guarulhos (14).mp4,11124.0,1,4.0,airplane,0.8291015625,970.0,490.0,80.0,33.5
guarulhos (14).mp4,11125.0,1,4.0,airplane,0.84375,969.0,490.25,80.0,33.25
guarulhos (14).mp4,11126.0,1,4.0,airplane,0.8427734375,969.0,490.25,80.0,33.25
guarulhos (14).mp4,11127.0,1,4.0,airplane,0.84912109375,968.5,490.25,80.5,33.25
guarulhos (14).mp4,11128.0,1,4.0,airplane,0.8505859375,968.0,490.5,80.0,33.0
guarulhos (14).mp4,11129.0,1,4.0,airplane,0.84716796875,968.0,490.5,80.0,33.0
guarulhos (14).mp4,11130.0,1,4.0,airplane,0.826171875,967.5,490.5,80.5,33.0
guarulhos (14).mp4,11131.0,1,4.0,airplane,0.833984375,967.5,490.25,79.5,33.25
guarulhos (14).mp4,11132.0,1,4.0,airplane,0.84912109375,967.0,490.0,80.0,33.5
guarulhos (14).mp4,11133.0,1,4.0,airplane,0.85791015625,966.0,490.0,80.0,33.5
