Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,38421.0,1,4.0,airplane,0.26220703125,190.875,580.0,86.375,20.0
guarulhos (60).mp4,38422.0,1,4.0,airplane,0.25732421875,190.625,580.0,86.375,20.0
guarulhos (60).mp4,38489.0,1,4.0,airplane,0.278564453125,142.75,581.0,86.25,19.5
guarulhos (60).mp4,38490.0,1,4.0,airplane,0.2822265625,142.875,580.5,86.25,20.5
guarulhos (60).mp4,38510.0,1,4.0,airplane,0.267822265625,128.125,582.5,85.25,19.0
guarulhos (60).mp4,38511.0,1,4.0,airplane,0.26708984375,128.25,582.5,85.125,19.0
guarulhos (60).mp4,38512.0,1,4.0,airplane,0.272705078125,127.875,583.0,84.375,18.0
guarulhos (60).mp4,38513.0,1,4.0,airplane,0.274658203125,127.75,582.5,82.25,19.0
guarulhos (60).mp4,38518.0,1,4.0,airplane,0.282958984375,121.625,582.5,86.625,18.5
guarulhos (60).mp4,38519.0,1,4.0,airplane,0.283447265625,121.6875,582.5,86.5625,18.5
guarulhos (60).mp4,38536.0,1,4.0,airplane,0.304443359375,108.875,581.5,84.875,20.0
guarulhos (60).mp4,38537.0,1,4.0,airplane,0.32763671875,108.5,581.5,85.375,20.0
guarulhos (60).mp4,38538.0,1,4.0,airplane,0.33642578125,108.125,582.0,85.5,20.0
guarulhos (60).mp4,38539.0,1,4.0,airplane,0.45556640625,107.75,582.0,85.25,20.0
guarulhos (60).mp4,38540.0,1,4.0,airplane,0.41064453125,107.6875,582.0,85.1875,20.0
guarulhos (60).mp4,38542.0,1,4.0,airplane,0.28662109375,105.875,582.5,85.75,19.0
guarulhos (60).mp4,38543.0,1,4.0,airplane,0.28369140625,105.8125,582.5,85.8125,19.0
guarulhos (60).mp4,38544.0,1,4.0,airplane,0.29052734375,104.4375,582.5,85.1875,19.0
guarulhos (60).mp4,38545.0,1,4.0,airplane,0.260498046875,103.1875,582.5,86.5625,19.0
guarulhos (60).mp4,38546.0,1,4.0,airplane,0.263916015625,103.1875,582.5,86.5625,19.0
guarulhos (60).mp4,38550.0,1,4.0,airplane,0.271728515625,100.625,583.5,84.75,18.0
guarulhos (60).mp4,38552.0,1,4.0,airplane,0.25634765625,96.25,583.0,86.625,18.5
guarulhos (60).mp4,38564.0,1,4.0,airplane,0.25537109375,88.125,582.5,86.875,20.0
guarulhos (60).mp4,38567.0,1,4.0,airplane,0.277587890625,85.625,584.5,87.375,17.5
guarulhos (60).mp4,38568.0,1,4.0,airplane,0.269287109375,85.625,584.0,87.375,18.0
guarulhos (60).mp4,38569.0,1,4.0,airplane,0.27978515625,85.6875,584.5,87.3125,17.5
guarulhos (60).mp4,38571.0,1,4.0,airplane,0.30126953125,83.875,584.5,88.5,17.5
guarulhos (60).mp4,38572.0,1,4.0,airplane,0.316650390625,83.875,584.5,86.25,18.0
guarulhos (60).mp4,38573.0,1,4.0,airplane,0.47705078125,83.875,584.0,85.25,18.5
guarulhos (60).mp4,38574.0,1,4.0,airplane,0.46728515625,83.875,584.0,85.25,18.5
guarulhos (60).mp4,38575.0,1,4.0,airplane,0.36376953125,80.375,584.0,88.75,18.0
guarulhos (60).mp4,38577.0,1,4.0,airplane,0.267333984375,79.375,584.5,86.625,17.5
guarulhos (60).mp4,38578.0,1,4.0,airplane,0.333740234375,79.25,584.5,85.875,17.5
guarulhos (60).mp4,38579.0,1,4.0,airplane,0.385009765625,79.1875,584.0,85.8125,18.0
guarulhos (60).mp4,38580.0,1,4.0,airplane,0.373779296875,79.125,584.0,85.625,18.0
guarulhos (60).mp4,38584.0,1,4.0,airplane,0.251220703125,74.875,583.5,86.625,18.5
guarulhos (60).mp4,38589.0,1,4.0,airplane,0.289306640625,71.5,584.0,86.125,18.0
guarulhos (60).mp4,38594.0,1,4.0,airplane,0.316162109375,67.25,584.0,86.625,18.5
guarulhos (60).mp4,38595.0,1,4.0,airplane,0.302734375,67.25,584.0,86.625,18.5
guarulhos (60).mp4,38596.0,1,4.0,airplane,0.59619140625,66.125,576.5,86.0,26.0
guarulhos (60).mp4,38597.0,1,4.0,airplane,0.315673828125,64.8125,580.0,85.6875,22.5
guarulhos (60).mp4,38598.0,1,4.0,airplane,0.373779296875,64.8125,580.5,85.4375,21.5
guarulhos (60).mp4,38599.0,1,4.0,airplane,0.4072265625,64.75,581.5,85.125,20.5
guarulhos (60).mp4,38600.0,1,4.0,airplane,0.416259765625,63.1875,581.5,86.6875,20.5
guarulhos (60).mp4,38601.0,1,4.0,airplane,0.263671875,62.09375,582.5,87.28125,20.0
guarulhos (60).mp4,38602.0,1,4.0,airplane,0.292236328125,60.90625,582.0,88.59375,21.0
guarulhos (60).mp4,38603.0,1,4.0,airplane,0.32080078125,61.03125,582.0,88.46875,21.0
guarulhos (60).mp4,38604.0,1,4.0,airplane,0.341064453125,60.96875,580.0,84.28125,22.5
guarulhos (60).mp4,38605.0,1,4.0,airplane,0.3642578125,58.78125,579.5,86.59375,23.0
guarulhos (60).mp4,38606.0,1,4.0,airplane,0.373046875,58.8125,580.0,86.5625,22.5
guarulhos (60).mp4,38607.0,1,4.0,airplane,0.369873046875,58.3125,579.5,87.1875,23.0
guarulhos (60).mp4,38608.0,1,4.0,airplane,0.48681640625,56.21875,578.5,86.40625,24.0
guarulhos (60).mp4,38609.0,1,4.0,airplane,0.444091796875,56.0625,578.0,85.4375,24.5
guarulhos (60).mp4,38610.0,1,4.0,airplane,0.47265625,56.09375,577.5,85.40625,25.0
guarulhos (60).mp4,38611.0,1,4.0,airplane,0.4794921875,55.59375,579.0,85.15625,23.5
guarulhos (60).mp4,38614.0,1,4.0,airplane,0.37353515625,52.03125,581.0,88.46875,21.0
guarulhos (60).mp4,38615.0,1,4.0,airplane,0.373046875,52.0,581.0,88.5,21.0
guarulhos (60).mp4,38616.0,1,4.0,airplane,0.40966796875,51.125,580.5,89.625,21.5
guarulhos (60).mp4,38617.0,1,4.0,airplane,0.43310546875,51.59375,579.5,89.65625,22.5
guarulhos (60).mp4,38618.0,1,4.0,airplane,0.443603515625,51.625,579.0,89.75,23.0
guarulhos (60).mp4,38619.0,1,4.0,airplane,0.4140625,50.78125,580.0,89.59375,22.5
guarulhos (60).mp4,38620.0,1,4.0,airplane,0.33544921875,48.21875,581.5,92.28125,20.5
guarulhos (60).mp4,38621.0,1,4.0,airplane,0.320068359375,47.0625,582.0,92.9375,20.0
guarulhos (60).mp4,38622.0,1,4.0,airplane,0.322509765625,47.03125,582.0,92.96875,20.0
guarulhos (60).mp4,38623.0,1,4.0,airplane,0.298583984375,47.46875,582.5,92.28125,19.5
guarulhos (60).mp4,38624.0,1,4.0,airplane,0.304443359375,47.4375,582.5,92.3125,19.5
guarulhos (60).mp4,38625.0,1,4.0,airplane,0.3603515625,47.1875,582.0,92.5625,20.0
guarulhos (60).mp4,38628.0,2,4.0,airplane,0.251220703125,43.96875,582.0,85.53125,20.5
guarulhos (60).mp4,38629.0,2,4.0,airplane,0.269775390625,44.03125,582.0,85.46875,20.5
guarulhos (60).mp4,38631.0,1,4.0,airplane,0.360595703125,41.78125,581.5,84.40625,21.0
guarulhos (60).mp4,38632.0,2,4.0,airplane,0.281494140625,40.59375,582.0,84.59375,20.5
guarulhos (60).mp4,38636.0,2,4.0,airplane,0.263916015625,39.03125,581.5,83.65625,20.5
guarulhos (60).mp4,38643.0,2,4.0,airplane,0.265869140625,35.40625,581.5,83.59375,20.5
guarulhos (60).mp4,38653.0,1,4.0,airplane,0.299072265625,24.625,580.0,86.625,22.0
guarulhos (60).mp4,38654.0,1,4.0,airplane,0.297119140625,24.65625,580.0,86.59375,22.0
guarulhos (60).mp4,38655.0,1,4.0,airplane,0.32421875,24.21875,581.0,86.53125,21.0
guarulhos (60).mp4,38660.0,1,4.0,airplane,0.294921875,21.28125,579.0,88.34375,23.0
guarulhos (60).mp4,38661.0,1,4.0,airplane,0.302490234375,21.25,579.0,88.375,23.0
guarulhos (60).mp4,38662.0,1,4.0,airplane,0.33544921875,19.96875,581.5,88.53125,20.5
guarulhos (60).mp4,38663.0,1,4.0,airplane,0.362548828125,19.15625,577.5,86.53125,24.5
guarulhos (60).mp4,38664.0,1,4.0,airplane,0.363525390625,19.15625,577.5,86.46875,24.5
guarulhos (60).mp4,38665.0,1,4.0,airplane,0.34912109375,16.71875,577.5,88.78125,24.5
guarulhos (60).mp4,38669.0,1,4.0,airplane,0.259521484375,14.25,586.0,87.8125,16.5
guarulhos (60).mp4,38670.0,1,4.0,airplane,0.269287109375,14.28125,586.0,88.21875,16.5
guarulhos (60).mp4,38671.0,1,4.0,airplane,0.25634765625,13.9375,586.0,86.6875,16.5
guarulhos (60).mp4,38672.0,1,4.0,airplane,0.2568359375,12.9375,584.5,87.1875,17.5
guarulhos (60).mp4,38674.0,1,4.0,airplane,0.25830078125,12.21875,586.0,86.96875,16.5
guarulhos (60).mp4,38675.0,1,4.0,airplane,0.276611328125,12.21875,585.5,86.34375,17.0
guarulhos (60).mp4,38676.0,1,4.0,airplane,0.283447265625,10.0,586.0,87.0,16.5
guarulhos (60).mp4,38677.0,1,4.0,airplane,0.30908203125,8.46875,586.5,88.15625,16.5
guarulhos (60).mp4,38678.0,1,4.0,airplane,0.30859375,8.46875,586.5,88.03125,16.5
guarulhos (60).mp4,38679.0,1,4.0,airplane,0.30908203125,8.34375,586.0,88.03125,16.5
