Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (14).mp4,11437.0,1,4.0,airplane,0.93115234375,732.5,493.75,109.0,36.25
guarulhos (14).mp4,11438.0,1,4.0,airplane,0.9287109375,732.5,494.0,107.0,35.5
guarulhos (14).mp4,11439.0,1,4.0,airplane,0.92822265625,732.5,494.25,106.0,35.25
guarulhos (14).mp4,11440.0,1,4.0,airplane,0.92724609375,732.5,494.75,105.0,34.75
guarulhos (14).mp4,11441.0,1,4.0,airplane,0.8837890625,729.0,495.0,106.5,34.5
guarulhos (14).mp4,11442.0,1,4.0,airplane,0.93017578125,728.5,494.25,106.5,35.25
guarulhos (14).mp4,11443.0,1,4.0,airplane,0.93408203125,728.0,494.5,106.5,35.0
guarulhos (14).mp4,11444.0,1,4.0,airplane,0.94140625,728.0,495.0,105.0,34.5
guarulhos (14).mp4,11445.0,1,4.0,airplane,0.9423828125,728.5,495.0,103.5,34.5
guarulhos (14).mp4,11446.0,1,4.0,airplane,0.9375,724.0,495.0,108.0,34.5
guarulhos (14).mp4,11447.0,1,4.0,airplane,0.93310546875,724.0,495.25,108.0,34.75
guarulhos (14).mp4,11448.0,1,4.0,airplane,0.93310546875,724.0,495.25,107.5,34.75
guarulhos (14).mp4,11449.0,1,4.0,airplane,0.93310546875,724.0,495.5,107.5,34.5
guarulhos (14).mp4,11450.0,1,4.0,airplane,0.92919921875,724.0,495.5,107.0,34.5
guarulhos (14).mp4,11451.0,1,4.0,airplane,0.9248046875,721.5,496.0,109.0,34.0
guarulhos (14).mp4,11452.0,1,4.0,airplane,0.92724609375,721.0,496.25,109.0,33.75
guarulhos (14).mp4,11453.0,1,4.0,airplane,0.92236328125,720.0,496.5,110.0,33.5
guarulhos (14).mp4,11454.0,1,4.0,airplane,0.92822265625,719.0,496.25,109.5,33.75
guarulhos (14).mp4,11455.0,1,4.0,airplane,0.9267578125,719.0,496.5,107.0,33.5
guarulhos (14).mp4,11456.0,1,4.0,airplane,0.916015625,717.0,498.0,107.0,31.5
guarulhos (14).mp4,11457.0,1,4.0,airplane,0.9189453125,717.0,497.25,106.0,32.25
guarulhos (14).mp4,11458.0,1,4.0,airplane,0.92626953125,716.0,496.75,106.5,32.75
guarulhos (14).mp4,11459.0,1,4.0,airplane,0.92236328125,715.0,497.0,105.5,32.5
guarulhos (14).mp4,11460.0,1,4.0,airplane,0.92919921875,714.5,496.5,105.5,33.0
guarulhos (14).mp4,11461.0,1,4.0,airplane,0.9248046875,713.0,496.75,107.0,33.25
guarulhos (14).mp4,11462.0,1,4.0,airplane,0.919921875,712.5,497.0,107.0,32.5
guarulhos (14).mp4,11463.0,1,4.0,airplane,0.9150390625,712.0,497.0,106.0,32.5
guarulhos (14).mp4,11464.0,1,4.0,airplane,0.90380859375,712.0,497.25,106.0,32.75
guarulhos (14).mp4,11465.0,1,4.0,airplane,0.92431640625,711.0,497.0,105.0,33.0
guarulhos (14).mp4,11466.0,1,4.0,airplane,0.92529296875,707.5,497.0,108.5,33.5
guarulhos (14).mp4,11467.0,1,4.0,airplane,0.92724609375,707.5,497.0,107.0,33.0
guarulhos (14).mp4,11468.0,1,4.0,airplane,0.9228515625,708.0,496.25,106.5,34.25
guarulhos (14).mp4,11469.0,1,4.0,airplane,0.92431640625,707.0,496.25,106.5,34.25
guarulhos (14).mp4,11470.0,1,4.0,airplane,0.9228515625,706.0,496.25,107.5,34.25
guarulhos (14).mp4,11471.0,1,4.0,airplane,0.923828125,706.0,496.5,105.0,34.5
guarulhos (14).mp4,11472.0,1,4.0,airplane,0.923828125,704.0,496.5,107.0,34.0
guarulhos (14).mp4,11473.0,1,4.0,airplane,0.9228515625,703.0,496.0,107.0,34.5
guarulhos (14).mp4,11474.0,1,4.0,airplane,0.92822265625,702.0,496.0,108.0,34.5
guarulhos (14).mp4,11475.0,1,4.0,airplane,0.92626953125,702.0,496.5,106.0,34.5
guarulhos (14).mp4,11476.0,1,4.0,airplane,0.9248046875,700.5,496.5,107.5,34.0
guarulhos (14).mp4,11477.0,1,4.0,airplane,0.92041015625,700.5,495.25,106.5,36.25
guarulhos (14).mp4,11478.0,1,4.0,airplane,0.92431640625,699.0,495.0,107.5,36.5
guarulhos (14).mp4,11479.0,1,4.0,airplane,0.92041015625,699.0,495.0,107.0,37.5
guarulhos (14).mp4,11480.0,1,4.0,airplane,0.91357421875,698.0,492.5,108.0,40.0
guarulhos (14).mp4,11481.0,1,4.0,airplane,0.91455078125,697.5,493.5,108.0,39.0
guarulhos (14).mp4,11482.0,1,4.0,airplane,0.91943359375,696.5,492.75,108.0,39.25
guarulhos (14).mp4,11483.0,1,4.0,airplane,0.92626953125,695.5,493.5,108.0,38.5
guarulhos (14).mp4,11484.0,1,4.0,airplane,0.9150390625,695.0,492.75,108.5,39.75
guarulhos (14).mp4,11485.0,1,4.0,airplane,0.91455078125,694.5,494.0,108.5,36.5
guarulhos (14).mp4,11486.0,1,4.0,airplane,0.896484375,693.0,493.0,109.5,37.5
guarulhos (14).mp4,11487.0,1,4.0,airplane,0.916015625,693.0,494.25,108.5,36.25
guarulhos (14).mp4,11488.0,1,4.0,airplane,0.916015625,691.5,494.5,109.5,37.0
guarulhos (14).mp4,11489.0,1,4.0,airplane,0.91943359375,690.5,494.5,110.5,37.5
guarulhos (14).mp4,11490.0,1,4.0,airplane,0.91357421875,689.5,493.75,109.0,37.75
guarulhos (14).mp4,11491.0,1,4.0,airplane,0.90283203125,689.5,493.75,108.0,37.75
guarulhos (14).mp4,11492.0,1,4.0,airplane,0.9208984375,688.0,495.25,107.0,36.25
guarulhos (14).mp4,11493.0,1,4.0,airplane,0.91748046875,687.0,495.5,107.5,36.0
guarulhos (14).mp4,11494.0,1,4.0,airplane,0.9140625,686.5,495.5,108.0,35.5
guarulhos (14).mp4,11495.0,1,4.0,airplane,0.91259765625,685.5,496.0,108.5,35.0
guarulhos (14).mp4,11496.0,1,4.0,airplane,0.9072265625,685.5,496.75,106.0,33.75
guarulhos (14).mp4,11497.0,1,4.0,airplane,0.92529296875,685.0,497.0,104.5,33.5
guarulhos (14).mp4,11498.0,1,4.0,airplane,0.91064453125,683.0,497.25,105.5,33.25
guarulhos (14).mp4,11499.0,1,4.0,airplane,0.91748046875,682.5,497.25,106.0,33.25
guarulhos (14).mp4,11500.0,1,4.0,airplane,0.93115234375,680.5,497.25,108.5,33.75
guarulhos (14).mp4,11501.0,1,4.0,airplane,0.9189453125,679.0,496.5,109.0,34.5
guarulhos (14).mp4,11502.0,1,4.0,airplane,0.92529296875,679.0,495.75,106.0,35.25
guarulhos (14).mp4,11503.0,1,4.0,airplane,0.9287109375,679.0,496.25,105.5,34.75
guarulhos (14).mp4,11504.0,1,4.0,airplane,0.927734375,678.5,495.75,106.5,35.75
guarulhos (14).mp4,11505.0,1,4.0,airplane,0.9228515625,678.0,497.0,105.0,34.5
guarulhos (14).mp4,11506.0,1,4.0,airplane,0.9150390625,677.0,496.0,106.0,35.0
guarulhos (14).mp4,11507.0,1,4.0,airplane,0.9228515625,676.5,496.25,105.0,35.75
guarulhos (14).mp4,11508.0,1,4.0,airplane,0.927734375,675.0,495.5,105.5,36.5
guarulhos (14).mp4,11509.0,1,4.0,airplane,0.9267578125,674.5,495.5,105.5,37.0
guarulhos (14).mp4,11510.0,1,4.0,airplane,0.9248046875,673.5,496.0,106.5,36.5
guarulhos (14).mp4,11511.0,1,4.0,airplane,0.9140625,672.5,496.75,107.0,35.25
guarulhos (14).mp4,11512.0,1,4.0,airplane,0.916015625,671.0,497.0,107.0,35.5
guarulhos (14).mp4,11513.0,1,4.0,airplane,0.9228515625,671.0,497.0,106.0,35.5
guarulhos (14).mp4,11514.0,1,4.0,airplane,0.9228515625,670.0,496.75,105.5,35.75
guarulhos (14).mp4,11515.0,1,4.0,airplane,0.92626953125,670.5,497.0,104.5,35.5
guarulhos (14).mp4,11516.0,1,4.0,airplane,0.9306640625,668.5,497.0,106.0,35.0
guarulhos (14).mp4,11517.0,1,4.0,airplane,0.9267578125,667.0,497.0,107.0,34.5
guarulhos (14).mp4,11518.0,1,4.0,airplane,0.92431640625,667.0,497.0,106.5,34.5
guarulhos (14).mp4,11519.0,1,4.0,airplane,0.919921875,666.5,497.5,106.0,35.0
guarulhos (14).mp4,11520.0,1,4.0,airplane,0.93603515625,666.0,496.75,106.0,35.25
guarulhos (14).mp4,11521.0,1,4.0,airplane,0.9365234375,665.0,496.75,107.0,35.25
guarulhos (14).mp4,11522.0,1,4.0,airplane,0.9345703125,664.0,496.5,107.5,36.0
guarulhos (14).mp4,11523.0,1,4.0,airplane,0.9384765625,663.5,496.75,107.5,35.25
guarulhos (14).mp4,11524.0,1,4.0,airplane,0.9384765625,662.5,496.75,108.0,35.25
guarulhos (14).mp4,11525.0,1,4.0,airplane,0.93212890625,661.5,497.25,108.5,34.75
guarulhos (14).mp4,11526.0,1,4.0,airplane,0.92919921875,660.5,497.25,108.0,34.25
guarulhos (14).mp4,11527.0,1,4.0,airplane,0.92236328125,660.0,497.25,106.0,34.75
guarulhos (14).mp4,11528.0,1,4.0,airplane,0.92138671875,659.0,497.25,106.0,34.75
guarulhos (14).mp4,11529.0,1,4.0,airplane,0.9189453125,658.0,497.0,105.0,35.0
guarulhos (14).mp4,11530.0,1,4.0,airplane,0.92041015625,657.0,498.5,105.0,33.5
guarulhos (14).mp4,11531.0,1,4.0,airplane,0.92041015625,657.0,498.0,105.5,34.0
guarulhos (14).mp4,11532.0,1,4.0,airplane,0.923828125,655.5,497.75,105.0,33.75
guarulhos (14).mp4,11533.0,1,4.0,airplane,0.93017578125,654.5,497.75,105.5,34.25
guarulhos (14).mp4,11534.0,1,4.0,airplane,0.93505859375,654.0,497.75,106.0,33.75
guarulhos (14).mp4,11535.0,1,4.0,airplane,0.9375,653.0,497.75,106.5,33.75
guarulhos (14).mp4,11536.0,1,4.0,airplane,0.935546875,652.0,498.25,106.0,33.25
guarulhos (14).mp4,11537.0,1,4.0,airplane,0.9375,651.5,498.25,106.0,33.25
guarulhos (14).mp4,11538.0,1,4.0,airplane,0.93994140625,650.5,498.0,107.0,33.5
guarulhos (14).mp4,11539.0,1,4.0,airplane,0.94189453125,650.0,498.0,107.5,33.5
guarulhos (14).mp4,11540.0,1,4.0,airplane,0.9404296875,649.5,498.0,108.0,34.0
guarulhos (14).mp4,11541.0,1,4.0,airplane,0.9375,649.0,498.25,108.0,33.75
guarulhos (14).mp4,11542.0,1,4.0,airplane,0.939453125,647.5,498.25,110.0,33.75
guarulhos (14).mp4,11543.0,1,4.0,airplane,0.939453125,646.5,498.25,111.0,33.75
guarulhos (14).mp4,11544.0,1,4.0,airplane,0.93896484375,645.5,498.5,111.5,33.0
guarulhos (14).mp4,11545.0,1,4.0,airplane,0.93408203125,645.0,499.0,110.5,32.5
guarulhos (14).mp4,11546.0,1,4.0,airplane,0.92822265625,644.5,497.5,108.0,34.0
guarulhos (14).mp4,11547.0,1,4.0,airplane,0.93701171875,644.5,496.75,105.0,34.75
guarulhos (14).mp4,11548.0,1,4.0,airplane,0.93212890625,643.0,496.75,106.0,35.25
guarulhos (14).mp4,11549.0,1,4.0,airplane,0.9296875,642.0,496.75,107.0,34.75
guarulhos (14).mp4,11550.0,1,4.0,airplane,0.9287109375,641.5,496.25,107.0,35.75
guarulhos (14).mp4,11551.0,1,4.0,airplane,0.9267578125,641.0,496.75,107.5,35.75
guarulhos (14).mp4,11552.0,1,4.0,airplane,0.9267578125,639.0,496.75,109.0,35.25
guarulhos (14).mp4,11553.0,1,4.0,airplane,0.92724609375,638.5,497.0,109.5,35.0
guarulhos (14).mp4,11554.0,1,4.0,airplane,0.91796875,638.0,497.5,110.0,34.5
guarulhos (14).mp4,11555.0,1,4.0,airplane,0.884765625,637.0,503.25,105.5,28.25
guarulhos (14).mp4,11556.0,1,4.0,airplane,0.9228515625,636.5,498.0,109.0,34.0
guarulhos (14).mp4,11557.0,1,4.0,airplane,0.93017578125,635.0,497.75,108.5,34.25
guarulhos (14).mp4,11558.0,1,4.0,airplane,0.93896484375,634.5,498.0,104.5,34.0
guarulhos (14).mp4,11559.0,1,4.0,airplane,0.9423828125,634.0,497.75,104.5,34.25
guarulhos (14).mp4,11560.0,1,4.0,airplane,0.94189453125,632.5,497.75,106.0,34.25
guarulhos (14).mp4,11561.0,1,4.0,airplane,0.9423828125,632.0,498.0,106.0,34.0
guarulhos (14).mp4,11562.0,1,4.0,airplane,0.94091796875,631.5,498.25,105.5,33.75
guarulhos (14).mp4,11563.0,1,4.0,airplane,0.94287109375,630.0,497.75,106.0,33.75
guarulhos (14).mp4,11564.0,1,4.0,airplane,0.94091796875,630.0,497.75,105.5,33.75
guarulhos (14).mp4,11565.0,1,4.0,airplane,0.94189453125,630.0,497.75,106.0,34.25
guarulhos (14).mp4,11566.0,1,4.0,airplane,0.9326171875,626.5,498.5,107.5,33.5
guarulhos (14).mp4,11567.0,1,4.0,airplane,0.93017578125,626.5,498.0,107.5,34.0
guarulhos (14).mp4,11568.0,1,4.0,airplane,0.931640625,626.0,498.0,108.0,34.0
guarulhos (14).mp4,11569.0,1,4.0,airplane,0.92724609375,626.0,498.0,106.5,34.5
guarulhos (14).mp4,11570.0,1,4.0,airplane,0.92822265625,625.5,498.25,107.5,33.75
guarulhos (14).mp4,11571.0,1,4.0,airplane,0.92822265625,622.5,498.25,108.5,34.25
guarulhos (14).mp4,11572.0,1,4.0,airplane,0.93017578125,622.0,498.0,108.0,34.0
guarulhos (14).mp4,11573.0,1,4.0,airplane,0.9365234375,622.0,497.75,106.5,34.25
guarulhos (14).mp4,11574.0,1,4.0,airplane,0.9345703125,621.5,497.75,105.5,34.75
guarulhos (14).mp4,11575.0,1,4.0,airplane,0.931640625,618.0,498.0,109.0,34.5
guarulhos (14).mp4,11576.0,1,4.0,airplane,0.93115234375,618.0,498.25,109.0,34.25
guarulhos (14).mp4,11577.0,1,4.0,airplane,0.9443359375,618.5,498.25,104.0,34.25
guarulhos (14).mp4,11578.0,1,4.0,airplane,0.9453125,617.5,498.25,105.0,34.25
guarulhos (14).mp4,11579.0,1,4.0,airplane,0.9453125,617.5,498.25,104.0,34.25
guarulhos (14).mp4,11580.0,1,4.0,airplane,0.9462890625,617.5,498.25,103.5,34.25
guarulhos (14).mp4,11581.0,1,4.0,airplane,0.9462890625,615.5,497.75,104.5,34.75
guarulhos (14).mp4,11582.0,1,4.0,airplane,0.947265625,615.5,498.0,104.5,34.5
guarulhos (14).mp4,11583.0,1,4.0,airplane,0.94873046875,614.0,498.0,105.5,34.5
guarulhos (14).mp4,11584.0,1,4.0,airplane,0.94873046875,613.5,498.0,105.5,34.5
guarulhos (14).mp4,11585.0,1,4.0,airplane,0.947265625,613.5,498.75,104.5,33.75
guarulhos (14).mp4,11586.0,1,4.0,airplane,0.94482421875,612.5,498.5,105.5,34.5
guarulhos (14).mp4,11587.0,1,4.0,airplane,0.94189453125,610.5,498.5,107.0,34.5
guarulhos (14).mp4,11588.0,1,4.0,airplane,0.94287109375,610.0,498.25,107.5,34.75
guarulhos (14).mp4,11589.0,1,4.0,airplane,0.93994140625,609.5,498.25,107.5,34.75
guarulhos (14).mp4,11590.0,1,4.0,airplane,0.9365234375,608.5,498.5,108.0,35.0
guarulhos (14).mp4,11591.0,1,4.0,airplane,0.935546875,608.5,499.0,108.5,34.0
guarulhos (14).mp4,11592.0,1,4.0,airplane,0.93603515625,607.0,499.25,109.0,33.75
guarulhos (14).mp4,11593.0,1,4.0,airplane,0.935546875,606.0,499.0,110.5,34.0
guarulhos (14).mp4,11594.0,1,4.0,airplane,0.935546875,605.0,499.0,111.0,34.0
guarulhos (14).mp4,11595.0,1,4.0,airplane,0.939453125,604.5,499.5,105.5,33.5
guarulhos (14).mp4,11596.0,1,4.0,airplane,0.93798828125,604.0,498.75,105.0,34.25
guarulhos (14).mp4,11597.0,1,4.0,airplane,0.9384765625,602.5,498.5,106.0,34.5
guarulhos (14).mp4,11598.0,1,4.0,airplane,0.93994140625,602.0,497.75,106.5,35.25
guarulhos (14).mp4,11599.0,1,4.0,airplane,0.9443359375,601.5,497.75,107.0,35.25
guarulhos (14).mp4,11600.0,1,4.0,airplane,0.94580078125,601.5,497.75,107.0,35.25
guarulhos (14).mp4,11601.0,1,4.0,airplane,0.943359375,599.0,498.5,105.5,34.5
guarulhos (14).mp4,11602.0,1,4.0,airplane,0.939453125,597.5,498.5,106.5,34.5
guarulhos (14).mp4,11603.0,1,4.0,airplane,0.9404296875,597.0,498.25,106.5,34.25
guarulhos (14).mp4,11604.0,1,4.0,airplane,0.939453125,597.0,498.5,105.5,34.0
guarulhos (14).mp4,11605.0,1,4.0,airplane,0.935546875,596.5,498.75,105.0,34.25
guarulhos (14).mp4,11606.0,1,4.0,airplane,0.93408203125,595.5,498.5,106.0,35.0
guarulhos (14).mp4,11607.0,1,4.0,airplane,0.935546875,594.5,498.5,106.5,35.0
guarulhos (14).mp4,11608.0,1,4.0,airplane,0.93408203125,594.0,498.5,106.0,35.0
guarulhos (14).mp4,11609.0,1,4.0,airplane,0.9326171875,593.0,498.5,107.0,35.0
guarulhos (14).mp4,11610.0,1,4.0,airplane,0.9306640625,592.0,499.5,108.0,34.0
guarulhos (14).mp4,11611.0,1,4.0,airplane,0.93359375,591.0,499.5,107.5,34.0
guarulhos (14).mp4,11612.0,1,4.0,airplane,0.92724609375,590.0,499.25,108.0,34.25
guarulhos (14).mp4,11613.0,1,4.0,airplane,0.93017578125,589.0,499.25,108.5,34.25
guarulhos (14).mp4,11614.0,1,4.0,airplane,0.92578125,589.0,499.75,106.0,33.25
guarulhos (14).mp4,11615.0,1,4.0,airplane,0.9267578125,588.5,499.0,106.0,34.0
guarulhos (14).mp4,11616.0,1,4.0,airplane,0.931640625,588.0,498.75,105.5,34.25
guarulhos (14).mp4,11617.0,1,4.0,airplane,0.9423828125,586.5,498.5,106.5,35.0
guarulhos (14).mp4,11618.0,1,4.0,airplane,0.94384765625,585.5,498.5,107.0,35.0
guarulhos (14).mp4,11619.0,1,4.0,airplane,0.94384765625,585.5,498.5,106.5,35.0
guarulhos (14).mp4,11620.0,1,4.0,airplane,0.93994140625,585.0,498.5,107.0,35.0
guarulhos (14).mp4,11621.0,1,4.0,airplane,0.9384765625,583.0,498.5,109.0,34.5
guarulhos (14).mp4,11622.0,1,4.0,airplane,0.94140625,582.0,498.0,110.0,34.5
guarulhos (14).mp4,11623.0,1,4.0,airplane,0.93994140625,581.5,498.25,110.5,34.75
guarulhos (14).mp4,11624.0,1,4.0,airplane,0.9404296875,580.5,498.5,110.5,34.0
guarulhos (14).mp4,11625.0,1,4.0,airplane,0.935546875,580.0,498.5,111.0,34.5
guarulhos (14).mp4,11626.0,1,4.0,airplane,0.92138671875,580.0,499.0,108.5,33.5
guarulhos (14).mp4,11627.0,1,4.0,airplane,0.91259765625,579.0,499.0,107.0,34.0
guarulhos (14).mp4,11628.0,1,4.0,airplane,0.9072265625,578.0,499.5,106.0,34.0
guarulhos (14).mp4,11629.0,1,4.0,airplane,0.91650390625,577.0,499.25,105.0,35.25
guarulhos (14).mp4,11630.0,1,4.0,airplane,0.91162109375,577.0,500.5,104.0,33.5
guarulhos (14).mp4,11631.0,1,4.0,airplane,0.9072265625,575.0,501.25,105.0,32.75
guarulhos (14).mp4,11632.0,1,4.0,airplane,0.89111328125,574.0,500.75,105.5,33.25
guarulhos (14).mp4,11633.0,1,4.0,airplane,0.92529296875,573.0,500.0,105.5,34.0
guarulhos (14).mp4,11634.0,1,4.0,airplane,0.92626953125,573.0,499.75,104.5,34.25
guarulhos (14).mp4,11635.0,1,4.0,airplane,0.93212890625,572.5,500.75,103.5,33.25
guarulhos (14).mp4,11636.0,1,4.0,airplane,0.93505859375,571.0,500.0,105.0,34.0
guarulhos (14).mp4,11637.0,1,4.0,airplane,0.93701171875,569.5,499.5,105.0,34.5
guarulhos (14).mp4,11638.0,1,4.0,airplane,0.9404296875,569.0,499.25,106.0,34.75
guarulhos (14).mp4,11639.0,1,4.0,airplane,0.943359375,569.0,499.25,105.5,34.75
guarulhos (14).mp4,11640.0,1,4.0,airplane,0.9384765625,568.0,499.5,106.0,35.0
guarulhos (14).mp4,11641.0,1,4.0,airplane,0.94189453125,567.0,499.25,106.0,34.75
guarulhos (14).mp4,11642.0,1,4.0,airplane,0.94775390625,565.5,499.5,105.5,34.5
guarulhos (14).mp4,11643.0,1,4.0,airplane,0.947265625,565.0,499.5,105.5,35.0
guarulhos (14).mp4,11644.0,1,4.0,airplane,0.9462890625,565.0,499.5,105.0,35.0
guarulhos (14).mp4,11645.0,1,4.0,airplane,0.94140625,563.5,499.5,106.0,35.5
guarulhos (14).mp4,11646.0,1,4.0,airplane,0.93603515625,563.5,499.5,106.0,35.5
guarulhos (14).mp4,11647.0,1,4.0,airplane,0.93115234375,562.0,499.25,107.5,35.25
guarulhos (14).mp4,11648.0,1,4.0,airplane,0.92431640625,561.0,499.5,108.5,35.0
guarulhos (14).mp4,11649.0,1,4.0,airplane,0.92431640625,560.0,500.0,109.5,34.5
guarulhos (14).mp4,11650.0,1,4.0,airplane,0.92431640625,560.0,499.75,110.0,34.75
guarulhos (14).mp4,11651.0,1,4.0,airplane,0.92822265625,558.5,500.0,111.5,34.5
guarulhos (14).mp4,11652.0,1,4.0,airplane,0.91845703125,557.5,500.5,112.5,34.0
guarulhos (14).mp4,11653.0,1,4.0,airplane,0.912109375,556.5,500.5,113.5,34.5
guarulhos (14).mp4,11654.0,1,4.0,airplane,0.90625,556.0,500.5,114.0,34.5
guarulhos (14).mp4,11655.0,1,4.0,airplane,0.9306640625,555.5,499.25,113.0,35.75
guarulhos (14).mp4,11656.0,1,4.0,airplane,0.92919921875,554.0,499.0,114.5,36.0
guarulhos (14).mp4,11657.0,1,4.0,airplane,0.927734375,553.5,499.0,114.5,36.0
guarulhos (14).mp4,11658.0,1,4.0,airplane,0.93359375,553.0,499.0,115.0,36.0
guarulhos (14).mp4,11659.0,1,4.0,airplane,0.9365234375,552.0,499.0,116.0,36.0
guarulhos (14).mp4,11660.0,1,4.0,airplane,0.92431640625,551.5,499.5,107.5,35.5
guarulhos (14).mp4,11661.0,1,4.0,airplane,0.93212890625,551.0,499.75,104.5,35.25
guarulhos (14).mp4,11662.0,1,4.0,airplane,0.939453125,548.5,499.75,105.5,35.25
guarulhos (14).mp4,11663.0,1,4.0,airplane,0.943359375,548.5,499.5,105.0,35.5
guarulhos (14).mp4,11664.0,1,4.0,airplane,0.939453125,547.5,499.5,105.5,35.5
guarulhos (14).mp4,11665.0,1,4.0,airplane,0.93212890625,547.5,499.5,105.5,35.5
guarulhos (14).mp4,11666.0,1,4.0,airplane,0.93115234375,546.0,499.75,107.0,35.25
guarulhos (14).mp4,11667.0,1,4.0,airplane,0.927734375,545.0,499.25,108.0,35.75
guarulhos (14).mp4,11668.0,1,4.0,airplane,0.91796875,544.0,499.25,108.5,35.75
guarulhos (14).mp4,11669.0,1,4.0,airplane,0.9189453125,543.5,499.25,107.0,35.75
guarulhos (14).mp4,11670.0,1,4.0,airplane,0.91796875,543.0,499.25,107.0,35.75
guarulhos (14).mp4,11671.0,1,4.0,airplane,0.92822265625,541.0,499.0,109.0,36.0
guarulhos (14).mp4,11672.0,1,4.0,airplane,0.93408203125,541.0,499.0,109.0,36.0
guarulhos (14).mp4,11673.0,1,4.0,airplane,0.9326171875,540.0,499.0,110.0,36.0
guarulhos (14).mp4,11674.0,1,4.0,airplane,0.9287109375,539.0,498.75,110.5,36.25
guarulhos (14).mp4,11675.0,1,4.0,airplane,0.927734375,538.0,499.75,107.5,35.25
guarulhos (14).mp4,11676.0,1,4.0,airplane,0.92626953125,538.0,501.0,106.0,34.0
guarulhos (14).mp4,11677.0,1,4.0,airplane,0.92333984375,536.5,500.75,107.0,34.25
guarulhos (14).mp4,11678.0,1,4.0,airplane,0.92919921875,536.0,500.25,107.5,34.75
