Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,7266.0,2,4.0,airplane,0.298583984375,347.0,262.75,106.5,35.75
guarulhos (62).mp4,7318.0,1,4.0,airplane,0.26513671875,695.5,588.0,61.5,14.5
guarulhos (62).mp4,7319.0,1,4.0,airplane,0.267333984375,695.5,588.0,61.5,14.0
guarulhos (62).mp4,7320.0,1,4.0,airplane,0.251708984375,696.0,588.0,61.0,14.0
guarulhos (62).mp4,7326.0,1,4.0,airplane,0.266357421875,298.5,246.25,108.75,32.5
guarulhos (62).mp4,7327.0,1,4.0,airplane,0.382568359375,297.5,246.0,109.5,32.75
guarulhos (62).mp4,7328.0,1,4.0,airplane,0.3974609375,297.5,246.0,109.5,32.75
guarulhos (62).mp4,7329.0,1,4.0,airplane,0.29150390625,289.75,246.5,115.75,31.25
guarulhos (62).mp4,7330.0,1,4.0,airplane,0.347412109375,289.5,246.875,114.0,31.125
guarulhos (62).mp4,7331.0,1,4.0,airplane,0.40869140625,289.75,247.0,113.25,31.0
guarulhos (62).mp4,7334.0,1,4.0,airplane,0.289794921875,286.0,246.25,117.5,31.0
guarulhos (62).mp4,7335.0,1,4.0,airplane,0.306640625,286.0,247.0,120.0,30.0
guarulhos (62).mp4,7336.0,1,4.0,airplane,0.279052734375,285.75,245.375,119.75,32.125
guarulhos (62).mp4,7340.0,1,4.0,airplane,0.255615234375,278.5,251.25,115.5,25.75
guarulhos (62).mp4,7342.0,1,4.0,airplane,0.25830078125,277.75,250.5,119.5,27.75
guarulhos (62).mp4,7344.0,1,4.0,airplane,0.266357421875,275.75,250.75,120.0,27.0
guarulhos (62).mp4,7345.0,1,4.0,airplane,0.2685546875,275.75,251.875,115.5,25.125
guarulhos (62).mp4,7346.0,1,4.0,airplane,0.259521484375,276.5,251.75,114.75,25.25
guarulhos (62).mp4,7367.0,1,4.0,airplane,0.262939453125,268.25,247.875,115.5,36.125
guarulhos (62).mp4,7484.0,1,4.0,airplane,0.27392578125,255.0,532.5,135.0,37.0
guarulhos (62).mp4,7500.0,1,4.0,airplane,0.26220703125,88.625,187.875,55.0,23.75
