Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,27494.0,1,4.0,airplane,0.258056640625,158.25,578.0,98.5,23.5
guarulhos (59).mp4,27499.0,1,4.0,airplane,0.25341796875,155.75,579.0,96.5,22.5
guarulhos (59).mp4,27502.0,1,4.0,airplane,0.269775390625,152.0,578.0,98.875,23.5
guarulhos (59).mp4,27503.0,1,4.0,airplane,0.263671875,152.0,578.0,98.75,23.5
guarulhos (59).mp4,27504.0,1,4.0,airplane,0.368896484375,151.75,578.5,97.125,23.5
guarulhos (59).mp4,27505.0,1,4.0,airplane,0.368896484375,151.75,578.5,97.125,23.5
guarulhos (59).mp4,27506.0,1,4.0,airplane,0.29833984375,151.125,578.5,97.875,23.5
guarulhos (59).mp4,27507.0,1,4.0,airplane,0.314453125,149.5,578.5,98.5,23.5
guarulhos (59).mp4,27508.0,1,4.0,airplane,0.30126953125,149.25,578.5,97.5,23.5
guarulhos (59).mp4,27509.0,1,4.0,airplane,0.30126953125,149.25,578.5,97.375,23.5
guarulhos (59).mp4,27510.0,1,4.0,airplane,0.329833984375,149.125,578.0,95.875,24.0
guarulhos (59).mp4,27511.0,1,4.0,airplane,0.34375,149.25,578.0,95.75,24.0
guarulhos (59).mp4,27512.0,1,4.0,airplane,0.34033203125,149.25,578.0,95.75,24.0
guarulhos (59).mp4,27516.0,1,4.0,airplane,0.29541015625,143.125,579.0,98.375,23.5
guarulhos (59).mp4,27517.0,1,4.0,airplane,0.30615234375,143.25,579.0,98.25,23.5
guarulhos (59).mp4,27518.0,1,4.0,airplane,0.318603515625,142.875,578.5,98.0,23.5
guarulhos (59).mp4,27519.0,1,4.0,airplane,0.281494140625,140.875,578.0,98.875,24.5
guarulhos (59).mp4,27520.0,1,4.0,airplane,0.29052734375,140.875,578.0,98.875,24.5
guarulhos (59).mp4,27521.0,1,4.0,airplane,0.310791015625,140.5,578.0,97.75,24.0
guarulhos (59).mp4,27522.0,1,4.0,airplane,0.3212890625,139.25,578.5,98.0,24.0
guarulhos (59).mp4,27523.0,1,4.0,airplane,0.32373046875,139.25,578.5,98.0,24.0
guarulhos (59).mp4,27524.0,1,4.0,airplane,0.3447265625,138.625,578.5,97.375,24.0
guarulhos (59).mp4,27525.0,1,4.0,airplane,0.345947265625,138.5,578.5,96.75,24.0
guarulhos (59).mp4,27526.0,1,4.0,airplane,0.376708984375,138.25,578.5,96.625,24.0
guarulhos (59).mp4,27527.0,1,4.0,airplane,0.37060546875,136.875,578.5,98.375,24.0
guarulhos (59).mp4,27528.0,1,4.0,airplane,0.375244140625,136.875,578.5,98.375,24.0
guarulhos (59).mp4,27529.0,1,4.0,airplane,0.38037109375,136.875,578.5,98.375,24.0
guarulhos (59).mp4,27530.0,1,4.0,airplane,0.43115234375,135.75,579.0,98.625,23.0
guarulhos (59).mp4,27531.0,1,4.0,airplane,0.400390625,135.25,578.5,98.25,23.0
guarulhos (59).mp4,27532.0,1,4.0,airplane,0.406005859375,135.25,578.5,98.25,23.0
guarulhos (59).mp4,27533.0,1,4.0,airplane,0.296630859375,133.875,578.5,98.375,23.5
guarulhos (59).mp4,27545.0,1,4.0,airplane,0.2587890625,127.3125,579.0,98.3125,23.5
guarulhos (59).mp4,27546.0,1,4.0,airplane,0.28857421875,127.25,579.0,97.0,23.5
guarulhos (59).mp4,27578.0,1,4.0,airplane,0.25732421875,106.25,579.5,97.0,22.5
guarulhos (59).mp4,27581.0,1,4.0,airplane,0.310302734375,101.875,579.0,99.375,23.0
guarulhos (59).mp4,27582.0,1,4.0,airplane,0.30322265625,100.5625,579.0,99.3125,23.0
guarulhos (59).mp4,27583.0,1,4.0,airplane,0.30908203125,100.5625,579.0,99.3125,23.0
guarulhos (59).mp4,27586.0,1,4.0,airplane,0.250244140625,99.5,579.5,97.75,22.5
guarulhos (59).mp4,27588.0,1,4.0,airplane,0.254638671875,97.9375,579.5,99.1875,22.5
guarulhos (59).mp4,27590.0,1,4.0,airplane,0.3203125,97.9375,579.0,98.9375,23.0
guarulhos (59).mp4,27591.0,1,4.0,airplane,0.29296875,97.625,578.5,99.25,23.5
guarulhos (59).mp4,27592.0,1,4.0,airplane,0.32763671875,97.75,579.0,97.625,23.0
