Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,27601.0,1,4.0,airplane,0.88037109375,626.0,561.5,124.0,41.5
guarulhos (56).mp4,27602.0,1,4.0,airplane,0.88623046875,626.5,561.5,123.5,42.0
guarulhos (56).mp4,27603.0,1,4.0,airplane,0.88720703125,626.0,561.5,123.5,41.5
guarulhos (56).mp4,27604.0,1,4.0,airplane,0.8759765625,626.5,562.0,123.0,41.0
guarulhos (56).mp4,27605.0,1,4.0,airplane,0.8671875,626.0,561.5,122.0,41.5
guarulhos (56).mp4,27606.0,1,4.0,airplane,0.865234375,625.5,561.5,122.5,41.5
guarulhos (56).mp4,27607.0,1,4.0,airplane,0.86669921875,624.5,561.5,122.0,41.0
guarulhos (56).mp4,27608.0,1,4.0,airplane,0.86181640625,624.5,562.0,121.5,40.0
guarulhos (56).mp4,27609.0,1,4.0,airplane,0.86474609375,624.5,562.0,121.5,40.0
guarulhos (56).mp4,27610.0,1,4.0,airplane,0.86669921875,624.5,562.0,122.0,40.0
guarulhos (56).mp4,27611.0,1,4.0,airplane,0.84765625,623.0,562.0,123.5,40.0
guarulhos (56).mp4,27612.0,1,4.0,airplane,0.85107421875,622.0,562.5,124.5,39.5
guarulhos (56).mp4,27613.0,1,4.0,airplane,0.85302734375,622.0,562.5,124.5,39.0
guarulhos (56).mp4,27614.0,1,4.0,airplane,0.85107421875,622.0,562.5,124.5,39.5
guarulhos (56).mp4,27615.0,1,4.0,airplane,0.85302734375,622.0,562.5,124.5,39.0
guarulhos (56).mp4,27616.0,1,4.0,airplane,0.87890625,622.0,562.0,123.5,39.5
guarulhos (56).mp4,27617.0,1,4.0,airplane,0.8818359375,620.5,562.0,125.5,39.5
guarulhos (56).mp4,27618.0,1,4.0,airplane,0.890625,620.0,562.0,125.0,39.5
guarulhos (56).mp4,27619.0,1,4.0,airplane,0.90771484375,619.5,562.0,125.0,39.5
guarulhos (56).mp4,27620.0,1,4.0,airplane,0.9228515625,619.5,562.0,124.0,39.5
guarulhos (56).mp4,27621.0,1,4.0,airplane,0.92236328125,619.5,562.0,124.5,39.5
guarulhos (56).mp4,27622.0,1,4.0,airplane,0.92333984375,619.0,562.0,124.5,40.0
guarulhos (56).mp4,27623.0,1,4.0,airplane,0.9228515625,619.0,561.5,124.5,40.5
guarulhos (56).mp4,27624.0,1,4.0,airplane,0.91455078125,618.5,561.5,124.5,41.0
guarulhos (56).mp4,27625.0,1,4.0,airplane,0.91064453125,618.5,562.0,124.5,40.0
guarulhos (56).mp4,27626.0,1,4.0,airplane,0.9013671875,617.0,562.0,125.5,40.0
guarulhos (56).mp4,27627.0,1,4.0,airplane,0.92529296875,617.5,561.5,125.0,39.5
guarulhos (56).mp4,27628.0,1,4.0,airplane,0.92529296875,617.5,561.5,125.0,39.5
guarulhos (56).mp4,27629.0,1,4.0,airplane,0.92041015625,616.0,561.0,126.5,40.0
guarulhos (56).mp4,27630.0,1,4.0,airplane,0.9208984375,614.5,561.5,127.5,39.5
guarulhos (56).mp4,27631.0,1,4.0,airplane,0.9228515625,614.0,562.0,127.5,39.0
guarulhos (56).mp4,27632.0,1,4.0,airplane,0.92041015625,614.0,561.5,126.5,39.0
guarulhos (56).mp4,27633.0,1,4.0,airplane,0.92041015625,614.0,562.0,126.5,38.5
guarulhos (56).mp4,27634.0,1,4.0,airplane,0.92236328125,614.0,562.0,126.5,39.0
guarulhos (56).mp4,27635.0,1,4.0,airplane,0.9228515625,613.0,562.0,127.5,39.0
guarulhos (56).mp4,27636.0,1,4.0,airplane,0.93115234375,612.5,562.0,127.5,41.0
guarulhos (56).mp4,27637.0,1,4.0,airplane,0.93115234375,612.5,562.0,127.5,41.5
guarulhos (56).mp4,27638.0,1,4.0,airplane,0.93017578125,612.0,562.0,128.0,41.5
guarulhos (56).mp4,27639.0,1,4.0,airplane,0.92919921875,612.0,562.0,128.0,41.5
guarulhos (56).mp4,27640.0,1,4.0,airplane,0.93310546875,611.0,562.0,129.0,41.0
guarulhos (56).mp4,27641.0,1,4.0,airplane,0.93408203125,610.0,561.5,130.0,42.0
guarulhos (56).mp4,27642.0,1,4.0,airplane,0.93115234375,610.0,561.5,130.0,41.0
guarulhos (56).mp4,27643.0,1,4.0,airplane,0.9287109375,609.5,561.5,130.5,40.0
guarulhos (56).mp4,27644.0,1,4.0,airplane,0.92724609375,609.0,561.5,131.0,39.5
guarulhos (56).mp4,27645.0,1,4.0,airplane,0.927734375,609.0,561.5,130.0,40.0
guarulhos (56).mp4,27646.0,1,4.0,airplane,0.927734375,608.0,561.5,131.0,40.0
guarulhos (56).mp4,27647.0,1,4.0,airplane,0.9267578125,607.0,561.5,131.5,40.5
guarulhos (56).mp4,27648.0,1,4.0,airplane,0.92529296875,607.0,561.5,131.5,40.5
guarulhos (56).mp4,27649.0,1,4.0,airplane,0.92822265625,606.5,561.0,131.5,41.0
guarulhos (56).mp4,27650.0,1,4.0,airplane,0.92822265625,606.5,561.0,131.5,41.0
guarulhos (56).mp4,27651.0,1,4.0,airplane,0.92822265625,606.5,561.0,131.5,41.0
guarulhos (56).mp4,27652.0,1,4.0,airplane,0.9287109375,606.5,561.5,131.5,40.5
guarulhos (56).mp4,27653.0,1,4.0,airplane,0.9267578125,606.0,561.5,132.0,40.5
guarulhos (56).mp4,27654.0,1,4.0,airplane,0.92431640625,605.5,561.5,132.5,40.5
guarulhos (56).mp4,27655.0,1,4.0,airplane,0.919921875,604.0,561.5,133.5,40.5
guarulhos (56).mp4,27656.0,1,4.0,airplane,0.9228515625,603.5,561.5,134.0,40.5
guarulhos (56).mp4,27657.0,1,4.0,airplane,0.89501953125,603.0,561.5,131.5,38.5
guarulhos (56).mp4,27658.0,1,4.0,airplane,0.89599609375,602.5,561.5,132.5,38.5
guarulhos (56).mp4,27659.0,1,4.0,airplane,0.89501953125,603.0,562.0,130.5,38.0
guarulhos (56).mp4,27660.0,1,4.0,airplane,0.89013671875,603.0,562.0,131.0,38.5
guarulhos (56).mp4,27661.0,1,4.0,airplane,0.8916015625,601.5,562.0,132.5,38.5
guarulhos (56).mp4,27662.0,1,4.0,airplane,0.8916015625,600.5,562.0,133.5,38.5
guarulhos (56).mp4,27663.0,1,4.0,airplane,0.89111328125,600.5,562.0,133.5,38.0
guarulhos (56).mp4,27664.0,1,4.0,airplane,0.892578125,600.5,562.0,133.5,38.5
guarulhos (56).mp4,27665.0,1,4.0,airplane,0.89599609375,600.5,562.0,133.5,38.5
guarulhos (56).mp4,27666.0,1,4.0,airplane,0.89306640625,599.5,562.0,134.0,38.5
guarulhos (56).mp4,27667.0,1,4.0,airplane,0.88818359375,598.5,561.5,134.5,39.0
guarulhos (56).mp4,27668.0,1,4.0,airplane,0.88671875,598.5,561.5,134.5,39.0
guarulhos (56).mp4,27669.0,1,4.0,airplane,0.88427734375,598.5,561.5,134.5,39.0
guarulhos (56).mp4,27670.0,1,4.0,airplane,0.88525390625,598.5,561.5,133.5,39.0
guarulhos (56).mp4,27671.0,1,4.0,airplane,0.88232421875,598.0,561.5,134.5,39.0
guarulhos (56).mp4,27672.0,1,4.0,airplane,0.88818359375,597.5,562.0,134.0,38.5
guarulhos (56).mp4,27673.0,1,4.0,airplane,0.884765625,597.5,561.5,132.0,39.0
guarulhos (56).mp4,27674.0,1,4.0,airplane,0.8818359375,597.0,561.5,132.5,39.0
guarulhos (56).mp4,27675.0,1,4.0,airplane,0.90478515625,594.0,561.5,136.0,39.5
guarulhos (56).mp4,27676.0,1,4.0,airplane,0.90478515625,594.0,561.5,136.0,39.5
guarulhos (56).mp4,27677.0,1,4.0,airplane,0.90380859375,594.0,561.5,135.5,39.5
guarulhos (56).mp4,27678.0,1,4.0,airplane,0.9052734375,593.0,561.5,136.5,39.5
guarulhos (56).mp4,27679.0,1,4.0,airplane,0.90185546875,593.0,561.5,136.5,39.5
guarulhos (56).mp4,27680.0,1,4.0,airplane,0.90283203125,593.0,561.5,136.5,39.5
guarulhos (56).mp4,27681.0,1,4.0,airplane,0.9013671875,591.5,561.0,137.5,39.5
guarulhos (56).mp4,27682.0,1,4.0,airplane,0.90185546875,591.5,561.0,137.5,39.5
guarulhos (56).mp4,27683.0,1,4.0,airplane,0.8974609375,591.5,561.5,137.0,39.0
guarulhos (56).mp4,27684.0,1,4.0,airplane,0.89501953125,591.0,561.5,137.5,39.0
guarulhos (56).mp4,27685.0,1,4.0,airplane,0.88623046875,590.5,561.5,138.0,38.5
guarulhos (56).mp4,27686.0,1,4.0,airplane,0.88525390625,590.5,561.5,138.0,38.5
guarulhos (56).mp4,27687.0,1,4.0,airplane,0.896484375,591.0,562.0,135.5,40.0
guarulhos (56).mp4,27688.0,1,4.0,airplane,0.89990234375,591.0,562.0,135.5,40.5
guarulhos (56).mp4,27689.0,1,4.0,airplane,0.90234375,591.0,562.0,135.5,41.0
guarulhos (56).mp4,27690.0,1,4.0,airplane,0.9033203125,589.0,561.5,137.0,40.0
guarulhos (56).mp4,27691.0,1,4.0,airplane,0.908203125,588.5,561.5,137.5,40.0
guarulhos (56).mp4,27692.0,1,4.0,airplane,0.9091796875,588.5,561.5,137.5,40.0
guarulhos (56).mp4,27693.0,1,4.0,airplane,0.91259765625,588.5,561.5,137.5,40.5
guarulhos (56).mp4,27694.0,1,4.0,airplane,0.91259765625,588.5,561.5,137.5,41.0
guarulhos (56).mp4,27695.0,1,4.0,airplane,0.9072265625,588.5,561.5,137.0,41.0
guarulhos (56).mp4,27696.0,1,4.0,airplane,0.92041015625,585.5,561.5,139.5,41.5
guarulhos (56).mp4,27697.0,1,4.0,airplane,0.92822265625,585.5,562.0,139.0,41.5
guarulhos (56).mp4,27698.0,1,4.0,airplane,0.93212890625,585.5,562.0,139.0,42.5
guarulhos (56).mp4,27699.0,1,4.0,airplane,0.93359375,585.5,562.0,139.0,42.5
guarulhos (56).mp4,27700.0,1,4.0,airplane,0.93701171875,585.0,561.5,139.0,43.5
guarulhos (56).mp4,27701.0,1,4.0,airplane,0.93896484375,582.5,561.5,141.5,43.5
guarulhos (56).mp4,27702.0,1,4.0,airplane,0.93994140625,582.5,561.5,141.5,43.5
guarulhos (56).mp4,27703.0,1,4.0,airplane,0.93408203125,582.0,562.0,141.5,42.5
guarulhos (56).mp4,27704.0,1,4.0,airplane,0.93408203125,582.0,562.0,141.5,42.5
guarulhos (56).mp4,27705.0,1,4.0,airplane,0.92724609375,581.0,562.0,142.5,40.5
