Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,31347.0,1,4.0,airplane,0.4580078125,314.25,578.5,79.25,23.5
guarulhos (56).mp4,31348.0,1,4.0,airplane,0.438232421875,314.0,578.5,79.25,23.5
guarulhos (56).mp4,31349.0,1,4.0,airplane,0.48388671875,314.0,578.5,79.75,23.5
guarulhos (56).mp4,31350.0,1,4.0,airplane,0.374755859375,312.75,579.0,77.75,23.0
guarulhos (56).mp4,31351.0,1,4.0,airplane,0.367919921875,313.0,579.0,77.25,23.0
guarulhos (56).mp4,31352.0,1,4.0,airplane,0.39599609375,312.75,579.0,77.75,23.0
guarulhos (56).mp4,31353.0,1,4.0,airplane,0.267333984375,311.5,579.5,77.75,22.5
guarulhos (56).mp4,31354.0,1,4.0,airplane,0.26025390625,310.5,579.5,76.75,22.0
guarulhos (56).mp4,31359.0,1,4.0,airplane,0.26513671875,305.25,580.0,78.75,22.0
guarulhos (56).mp4,31360.0,1,4.0,airplane,0.26513671875,304.5,579.0,80.0,23.0
guarulhos (56).mp4,31361.0,1,4.0,airplane,0.270751953125,304.5,579.0,80.0,23.0
guarulhos (56).mp4,31363.0,1,4.0,airplane,0.35400390625,304.0,579.0,79.0,23.0
guarulhos (56).mp4,31364.0,1,4.0,airplane,0.312255859375,304.0,579.0,79.0,23.0
guarulhos (56).mp4,31365.0,1,4.0,airplane,0.259033203125,302.0,579.0,79.25,23.0
guarulhos (56).mp4,31366.0,1,4.0,airplane,0.26123046875,302.5,579.0,78.5,23.0
guarulhos (56).mp4,31367.0,1,4.0,airplane,0.251708984375,301.0,579.0,79.75,23.0
guarulhos (56).mp4,31369.0,1,4.0,airplane,0.328125,300.75,578.5,79.25,23.0
guarulhos (56).mp4,31370.0,1,4.0,airplane,0.322998046875,300.75,579.0,79.5,22.5
guarulhos (56).mp4,31372.0,1,4.0,airplane,0.266357421875,300.0,580.0,79.25,21.5
guarulhos (56).mp4,31374.0,1,4.0,airplane,0.393798828125,300.0,579.0,77.75,22.5
guarulhos (56).mp4,31378.0,1,4.0,airplane,0.26513671875,295.5,577.5,77.5,24.0
guarulhos (56).mp4,31379.0,1,4.0,airplane,0.266357421875,295.5,577.5,77.5,24.0
guarulhos (56).mp4,31483.0,1,4.0,airplane,0.255615234375,231.0,578.5,77.75,23.5
guarulhos (56).mp4,31484.0,1,4.0,airplane,0.25390625,231.0,578.5,77.75,23.5
guarulhos (56).mp4,31485.0,1,4.0,airplane,0.259033203125,231.0,578.5,77.75,23.5
guarulhos (56).mp4,31494.0,1,4.0,airplane,0.27978515625,223.625,577.5,76.375,23.0
guarulhos (56).mp4,31495.0,1,4.0,airplane,0.28369140625,223.75,577.5,76.25,23.0
