Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,10224.0,1,4.0,airplane,0.96044921875,1055.0,562.5,153.0,57.5
guarulhos (65).mp4,10225.0,1,4.0,airplane,0.96142578125,1054.0,562.5,154.0,57.5
guarulhos (65).mp4,10226.0,1,4.0,airplane,0.962890625,1053.0,562.5,154.0,57.5
guarulhos (65).mp4,10227.0,1,4.0,airplane,0.9619140625,1052.0,562.5,153.0,57.5
guarulhos (65).mp4,10228.0,1,4.0,airplane,0.96484375,1051.0,562.5,154.0,57.5
guarulhos (65).mp4,10229.0,1,4.0,airplane,0.9638671875,1050.0,563.0,153.0,57.0
guarulhos (65).mp4,10230.0,1,4.0,airplane,0.9638671875,1048.0,563.0,154.0,57.0
guarulhos (65).mp4,10231.0,1,4.0,airplane,0.96484375,1048.0,563.0,153.0,57.0
guarulhos (65).mp4,10232.0,1,4.0,airplane,0.96435546875,1046.0,563.5,155.0,56.5
guarulhos (65).mp4,10233.0,1,4.0,airplane,0.96044921875,1044.0,563.5,156.0,57.0
guarulhos (65).mp4,10234.0,1,4.0,airplane,0.96044921875,1043.0,563.5,156.0,57.0
guarulhos (65).mp4,10235.0,1,4.0,airplane,0.96044921875,1043.0,563.5,156.0,57.0
guarulhos (65).mp4,10236.0,1,4.0,airplane,0.96142578125,1041.0,563.5,156.0,57.0
guarulhos (65).mp4,10237.0,1,4.0,airplane,0.9599609375,1041.0,563.0,156.0,57.5
guarulhos (65).mp4,10238.0,1,4.0,airplane,0.95947265625,1040.0,563.0,156.0,57.5
guarulhos (65).mp4,10239.0,1,4.0,airplane,0.9609375,1037.0,563.0,159.0,57.0
guarulhos (65).mp4,10240.0,1,4.0,airplane,0.96240234375,1036.0,563.0,158.0,57.5
guarulhos (65).mp4,10241.0,1,4.0,airplane,0.96435546875,1035.0,563.5,159.0,57.0
guarulhos (65).mp4,10242.0,1,4.0,airplane,0.96142578125,1034.0,563.5,159.0,57.0
guarulhos (65).mp4,10243.0,1,4.0,airplane,0.96337890625,1034.0,563.5,158.0,57.0
guarulhos (65).mp4,10244.0,1,4.0,airplane,0.96337890625,1034.0,563.5,158.0,57.0
guarulhos (65).mp4,10245.0,1,4.0,airplane,0.9638671875,1034.0,563.5,158.0,57.0
guarulhos (65).mp4,10246.0,1,4.0,airplane,0.96630859375,1029.0,563.5,158.0,57.0
guarulhos (65).mp4,10247.0,1,4.0,airplane,0.96484375,1029.0,563.5,157.0,57.0
guarulhos (65).mp4,10248.0,1,4.0,airplane,0.9619140625,1027.0,563.5,159.0,57.0
guarulhos (65).mp4,10249.0,1,4.0,airplane,0.958984375,1025.0,563.5,159.0,57.0
guarulhos (65).mp4,10250.0,1,4.0,airplane,0.96044921875,1025.0,563.5,159.0,57.5
guarulhos (65).mp4,10251.0,1,4.0,airplane,0.96240234375,1023.5,564.0,158.5,57.0
guarulhos (65).mp4,10252.0,1,4.0,airplane,0.962890625,1022.5,564.0,159.5,57.0
guarulhos (65).mp4,10253.0,1,4.0,airplane,0.962890625,1021.0,563.5,160.0,57.5
guarulhos (65).mp4,10254.0,1,4.0,airplane,0.96142578125,1020.0,563.5,160.0,57.5
guarulhos (65).mp4,10255.0,1,4.0,airplane,0.9609375,1019.0,563.5,160.0,57.5
guarulhos (65).mp4,10256.0,1,4.0,airplane,0.9599609375,1017.0,564.0,160.0,57.0
guarulhos (65).mp4,10257.0,1,4.0,airplane,0.962890625,1016.0,564.0,160.0,57.0
guarulhos (65).mp4,10258.0,1,4.0,airplane,0.96142578125,1015.5,564.0,160.5,57.0
guarulhos (65).mp4,10259.0,1,4.0,airplane,0.96484375,1013.5,564.0,162.5,57.5
guarulhos (65).mp4,10260.0,1,4.0,airplane,0.9658203125,1012.0,564.0,162.0,57.5
guarulhos (65).mp4,10261.0,1,4.0,airplane,0.9658203125,1011.5,563.5,161.5,58.0
guarulhos (65).mp4,10262.0,1,4.0,airplane,0.9609375,1010.0,563.5,161.0,58.0
guarulhos (65).mp4,10263.0,1,4.0,airplane,0.95654296875,1009.0,563.5,161.0,58.0
guarulhos (65).mp4,10264.0,1,4.0,airplane,0.9580078125,1008.5,564.0,160.5,57.5
guarulhos (65).mp4,10265.0,1,4.0,airplane,0.95947265625,1007.0,564.0,161.0,57.5
guarulhos (65).mp4,10266.0,1,4.0,airplane,0.9599609375,1005.0,564.0,163.0,57.5
guarulhos (65).mp4,10267.0,1,4.0,airplane,0.958984375,1004.5,564.0,163.5,57.0
guarulhos (65).mp4,10268.0,1,4.0,airplane,0.962890625,1003.0,564.0,162.0,57.5
guarulhos (65).mp4,10269.0,1,4.0,airplane,0.96142578125,1001.5,564.0,163.5,57.5
guarulhos (65).mp4,10270.0,1,4.0,airplane,0.9619140625,1000.5,564.0,162.5,57.5
guarulhos (65).mp4,10271.0,1,4.0,airplane,0.95947265625,999.5,564.0,162.5,57.5
guarulhos (65).mp4,10272.0,1,4.0,airplane,0.96630859375,998.0,564.5,163.0,57.0
guarulhos (65).mp4,10273.0,1,4.0,airplane,0.9677734375,996.0,564.5,164.0,57.0
guarulhos (65).mp4,10274.0,1,4.0,airplane,0.96630859375,995.0,564.5,164.0,57.0
guarulhos (65).mp4,10275.0,1,4.0,airplane,0.96435546875,994.0,564.0,163.0,57.5
guarulhos (65).mp4,10276.0,1,4.0,airplane,0.96142578125,993.0,564.5,164.0,57.0
guarulhos (65).mp4,10277.0,1,4.0,airplane,0.9609375,992.0,564.0,163.0,57.5
guarulhos (65).mp4,10278.0,1,4.0,airplane,0.962890625,990.5,564.5,163.5,57.0
guarulhos (65).mp4,10279.0,1,4.0,airplane,0.96337890625,989.0,564.5,165.0,57.0
guarulhos (65).mp4,10280.0,1,4.0,airplane,0.96484375,988.0,565.0,164.0,56.5
guarulhos (65).mp4,10281.0,1,4.0,airplane,0.96630859375,987.0,564.5,164.0,57.0
guarulhos (65).mp4,10282.0,1,4.0,airplane,0.966796875,986.0,564.5,164.0,57.5
guarulhos (65).mp4,10283.0,1,4.0,airplane,0.96875,983.5,564.5,165.5,57.5
guarulhos (65).mp4,10284.0,1,4.0,airplane,0.9677734375,983.0,564.5,165.0,57.5
guarulhos (65).mp4,10285.0,1,4.0,airplane,0.9677734375,981.0,564.5,166.0,57.5
guarulhos (65).mp4,10286.0,1,4.0,airplane,0.96484375,980.0,564.5,167.0,57.5
guarulhos (65).mp4,10287.0,1,4.0,airplane,0.96337890625,978.5,564.5,165.5,57.5
guarulhos (65).mp4,10288.0,1,4.0,airplane,0.96533203125,977.0,564.5,165.0,57.0
guarulhos (65).mp4,10289.0,1,4.0,airplane,0.96142578125,975.0,564.0,166.0,58.0
guarulhos (65).mp4,10290.0,1,4.0,airplane,0.9609375,974.5,564.5,166.5,57.0
guarulhos (65).mp4,10291.0,1,4.0,airplane,0.962890625,974.0,564.5,166.0,57.0
guarulhos (65).mp4,10292.0,1,4.0,airplane,0.96142578125,972.0,564.5,167.0,57.0
guarulhos (65).mp4,10293.0,1,4.0,airplane,0.96337890625,972.0,564.5,167.0,57.5
guarulhos (65).mp4,10294.0,1,4.0,airplane,0.96435546875,970.0,564.5,167.0,57.5
guarulhos (65).mp4,10295.0,1,4.0,airplane,0.96337890625,968.5,565.0,167.5,57.0
guarulhos (65).mp4,10296.0,1,4.0,airplane,0.96533203125,967.5,565.0,167.5,57.5
guarulhos (65).mp4,10297.0,1,4.0,airplane,0.9619140625,965.5,565.0,166.5,57.0
guarulhos (65).mp4,10298.0,1,4.0,airplane,0.9609375,965.5,565.0,168.5,57.0
guarulhos (65).mp4,10299.0,1,4.0,airplane,0.9638671875,964.0,565.0,169.0,57.0
guarulhos (65).mp4,10300.0,1,4.0,airplane,0.962890625,962.5,565.0,169.5,57.0
guarulhos (65).mp4,10301.0,1,4.0,airplane,0.9619140625,961.0,565.0,169.0,57.0
guarulhos (65).mp4,10302.0,1,4.0,airplane,0.96337890625,959.5,565.0,166.5,57.0
guarulhos (65).mp4,10303.0,1,4.0,airplane,0.96142578125,958.5,565.5,166.5,56.0
guarulhos (65).mp4,10304.0,1,4.0,airplane,0.9619140625,957.5,566.0,166.5,56.0
guarulhos (65).mp4,10305.0,1,4.0,airplane,0.96435546875,956.0,565.5,169.0,56.5
guarulhos (65).mp4,10306.0,1,4.0,airplane,0.96484375,955.0,565.5,169.0,56.5
guarulhos (65).mp4,10307.0,1,4.0,airplane,0.96435546875,953.5,566.0,167.5,56.0
guarulhos (65).mp4,10308.0,1,4.0,airplane,0.9638671875,953.5,566.0,166.5,56.5
guarulhos (65).mp4,10309.0,1,4.0,airplane,0.9658203125,951.0,566.0,168.0,56.5
guarulhos (65).mp4,10310.0,1,4.0,airplane,0.96435546875,949.5,565.5,168.5,57.0
guarulhos (65).mp4,10311.0,1,4.0,airplane,0.96484375,949.0,565.5,169.0,57.5
guarulhos (65).mp4,10312.0,1,4.0,airplane,0.962890625,947.5,565.5,167.5,57.0
guarulhos (65).mp4,10313.0,1,4.0,airplane,0.96435546875,947.0,566.0,168.0,56.5
guarulhos (65).mp4,10314.0,1,4.0,airplane,0.9619140625,945.0,566.0,168.0,56.5
guarulhos (65).mp4,10315.0,1,4.0,airplane,0.9609375,943.5,566.0,169.5,56.5
guarulhos (65).mp4,10316.0,1,4.0,airplane,0.9609375,943.0,565.5,169.0,57.0
guarulhos (65).mp4,10317.0,1,4.0,airplane,0.95947265625,941.5,566.0,167.5,56.5
guarulhos (65).mp4,10318.0,1,4.0,airplane,0.958984375,940.0,566.0,169.0,56.5
guarulhos (65).mp4,10319.0,1,4.0,airplane,0.95751953125,938.5,565.5,169.5,57.0
guarulhos (65).mp4,10320.0,1,4.0,airplane,0.9580078125,937.5,565.5,168.5,57.5
guarulhos (65).mp4,10321.0,1,4.0,airplane,0.9609375,937.5,565.5,167.5,57.5
guarulhos (65).mp4,10322.0,1,4.0,airplane,0.9609375,935.0,565.5,169.0,57.5
guarulhos (65).mp4,10323.0,1,4.0,airplane,0.9619140625,933.0,566.0,171.0,57.0
guarulhos (65).mp4,10324.0,1,4.0,airplane,0.9599609375,932.0,565.5,170.0,57.5
guarulhos (65).mp4,10325.0,1,4.0,airplane,0.96240234375,931.0,565.5,168.0,57.5
guarulhos (65).mp4,10326.0,1,4.0,airplane,0.958984375,929.5,565.5,168.5,58.0
guarulhos (65).mp4,10327.0,1,4.0,airplane,0.96044921875,929.5,566.0,167.5,57.0
guarulhos (65).mp4,10328.0,1,4.0,airplane,0.9599609375,927.5,566.0,168.5,57.0
guarulhos (65).mp4,10329.0,1,4.0,airplane,0.958984375,926.0,566.0,168.0,57.5
guarulhos (65).mp4,10330.0,1,4.0,airplane,0.95947265625,924.5,566.0,168.5,57.5
guarulhos (65).mp4,10331.0,1,4.0,airplane,0.958984375,925.0,566.0,168.0,57.5
guarulhos (65).mp4,10332.0,1,4.0,airplane,0.955078125,922.0,566.5,170.0,57.0
guarulhos (65).mp4,10333.0,1,4.0,airplane,0.95751953125,921.0,566.5,170.0,57.0
guarulhos (65).mp4,10334.0,1,4.0,airplane,0.955078125,919.5,566.5,170.5,57.0
guarulhos (65).mp4,10335.0,1,4.0,airplane,0.95751953125,918.0,566.5,171.0,57.0
guarulhos (65).mp4,10336.0,1,4.0,airplane,0.96142578125,916.5,566.5,171.5,57.0
guarulhos (65).mp4,10337.0,1,4.0,airplane,0.95947265625,915.5,566.5,171.5,57.0
guarulhos (65).mp4,10338.0,1,4.0,airplane,0.95849609375,915.0,566.5,171.0,57.5
guarulhos (65).mp4,10339.0,1,4.0,airplane,0.9560546875,913.5,566.5,170.5,57.5
guarulhos (65).mp4,10340.0,1,4.0,airplane,0.95263671875,912.0,567.0,171.0,56.5
guarulhos (65).mp4,10341.0,1,4.0,airplane,0.95361328125,911.0,567.0,169.0,57.0
guarulhos (65).mp4,10342.0,1,4.0,airplane,0.95068359375,910.5,567.0,170.5,57.0
guarulhos (65).mp4,10343.0,1,4.0,airplane,0.95458984375,910.0,567.5,168.0,56.0
guarulhos (65).mp4,10344.0,1,4.0,airplane,0.95361328125,906.5,567.5,170.5,56.5
guarulhos (65).mp4,10345.0,1,4.0,airplane,0.953125,905.5,567.0,169.5,57.0
guarulhos (65).mp4,10346.0,1,4.0,airplane,0.94775390625,905.0,567.5,170.0,56.5
guarulhos (65).mp4,10347.0,1,4.0,airplane,0.9521484375,904.0,567.5,170.0,56.5
guarulhos (65).mp4,10348.0,1,4.0,airplane,0.9541015625,902.0,567.5,171.0,56.5
guarulhos (65).mp4,10349.0,1,4.0,airplane,0.95458984375,900.0,568.0,172.0,56.0
guarulhos (65).mp4,10350.0,1,4.0,airplane,0.95458984375,899.0,567.5,173.0,56.5
guarulhos (65).mp4,10351.0,1,4.0,airplane,0.95556640625,898.5,567.5,171.5,56.5
guarulhos (65).mp4,10352.0,1,4.0,airplane,0.953125,896.5,567.5,172.5,56.5
guarulhos (65).mp4,10353.0,1,4.0,airplane,0.95458984375,896.0,567.5,172.0,56.5
guarulhos (65).mp4,10354.0,1,4.0,airplane,0.95654296875,894.5,567.5,172.5,56.5
guarulhos (65).mp4,10355.0,1,4.0,airplane,0.9580078125,893.0,567.5,172.0,56.5
guarulhos (65).mp4,10356.0,1,4.0,airplane,0.95751953125,892.0,567.5,173.0,56.5
guarulhos (65).mp4,10357.0,1,4.0,airplane,0.9560546875,891.0,568.0,172.0,56.0
guarulhos (65).mp4,10358.0,1,4.0,airplane,0.95703125,889.0,567.5,173.0,57.0
guarulhos (65).mp4,10359.0,1,4.0,airplane,0.95556640625,888.5,568.0,171.5,56.5
guarulhos (65).mp4,10360.0,1,4.0,airplane,0.9541015625,887.0,567.5,171.0,56.5
guarulhos (65).mp4,10361.0,1,4.0,airplane,0.95654296875,886.0,568.0,172.0,56.0
guarulhos (65).mp4,10362.0,1,4.0,airplane,0.95947265625,884.0,567.5,172.0,57.0
guarulhos (65).mp4,10363.0,1,4.0,airplane,0.958984375,883.5,567.5,172.5,57.0
guarulhos (65).mp4,10364.0,1,4.0,airplane,0.9609375,881.5,568.0,172.5,56.5
guarulhos (65).mp4,10365.0,1,4.0,airplane,0.9599609375,880.5,568.0,172.5,56.5
guarulhos (65).mp4,10366.0,1,4.0,airplane,0.95947265625,879.0,567.5,174.0,56.5
guarulhos (65).mp4,10367.0,1,4.0,airplane,0.9609375,878.0,568.0,172.0,56.0
guarulhos (65).mp4,10368.0,1,4.0,airplane,0.962890625,878.0,568.0,172.0,57.0
guarulhos (65).mp4,10369.0,1,4.0,airplane,0.9638671875,876.5,567.5,171.5,57.5
guarulhos (65).mp4,10370.0,1,4.0,airplane,0.96142578125,875.0,567.5,172.0,57.5
guarulhos (65).mp4,10371.0,1,4.0,airplane,0.9619140625,873.5,568.0,171.5,57.0
guarulhos (65).mp4,10372.0,1,4.0,airplane,0.962890625,873.0,568.0,172.0,57.5
guarulhos (65).mp4,10373.0,1,4.0,airplane,0.9599609375,871.5,568.0,170.5,57.0
guarulhos (65).mp4,10374.0,1,4.0,airplane,0.96044921875,870.0,568.0,172.0,57.5
guarulhos (65).mp4,10375.0,1,4.0,airplane,0.96044921875,870.0,568.0,172.0,57.5
guarulhos (65).mp4,10376.0,1,4.0,airplane,0.96044921875,870.0,568.0,172.0,57.5
guarulhos (65).mp4,10377.0,1,4.0,airplane,0.9619140625,868.0,568.0,170.0,57.5
guarulhos (65).mp4,10378.0,1,4.0,airplane,0.962890625,865.5,568.0,171.5,57.5
guarulhos (65).mp4,10379.0,1,4.0,airplane,0.962890625,865.0,568.0,172.0,57.5
guarulhos (65).mp4,10380.0,1,4.0,airplane,0.962890625,865.5,568.0,171.5,57.5
guarulhos (65).mp4,10381.0,1,4.0,airplane,0.96435546875,861.5,568.0,171.5,57.0
guarulhos (65).mp4,10382.0,1,4.0,airplane,0.96337890625,861.0,568.0,171.0,57.5
guarulhos (65).mp4,10383.0,1,4.0,airplane,0.9619140625,859.5,568.0,171.5,57.5
guarulhos (65).mp4,10384.0,1,4.0,airplane,0.962890625,858.0,568.0,171.0,57.5
guarulhos (65).mp4,10385.0,1,4.0,airplane,0.9619140625,857.0,568.0,172.0,57.5
guarulhos (65).mp4,10386.0,1,4.0,airplane,0.962890625,855.5,568.0,172.5,57.5
guarulhos (65).mp4,10387.0,1,4.0,airplane,0.96142578125,854.5,568.0,172.5,57.5
guarulhos (65).mp4,10388.0,1,4.0,airplane,0.9619140625,852.5,568.0,173.5,57.5
guarulhos (65).mp4,10389.0,1,4.0,airplane,0.9619140625,852.0,568.5,172.0,57.0
guarulhos (65).mp4,10390.0,1,4.0,airplane,0.9619140625,851.0,568.5,171.5,57.0
guarulhos (65).mp4,10391.0,1,4.0,airplane,0.96337890625,849.0,568.5,172.0,57.0
guarulhos (65).mp4,10392.0,1,4.0,airplane,0.962890625,848.0,568.5,172.0,57.5
guarulhos (65).mp4,10393.0,1,4.0,airplane,0.9619140625,847.5,568.0,171.0,58.0
guarulhos (65).mp4,10394.0,1,4.0,airplane,0.9638671875,846.0,568.5,172.0,57.5
guarulhos (65).mp4,10395.0,1,4.0,airplane,0.96484375,844.0,569.0,172.0,57.0
guarulhos (65).mp4,10396.0,1,4.0,airplane,0.96484375,843.5,568.5,171.5,57.5
guarulhos (65).mp4,10397.0,1,4.0,airplane,0.962890625,843.5,569.0,170.0,57.0
guarulhos (65).mp4,10398.0,1,4.0,airplane,0.962890625,839.0,569.0,173.5,57.0
guarulhos (65).mp4,10399.0,1,4.0,airplane,0.9638671875,837.5,569.0,174.0,57.0
guarulhos (65).mp4,10400.0,1,4.0,airplane,0.9619140625,837.0,569.0,173.0,57.0
guarulhos (65).mp4,10401.0,1,4.0,airplane,0.9609375,837.0,569.5,172.0,56.5
guarulhos (65).mp4,10402.0,1,4.0,airplane,0.96142578125,837.0,569.5,171.0,56.5
guarulhos (65).mp4,10403.0,1,4.0,airplane,0.9609375,835.0,569.5,173.5,56.5
guarulhos (65).mp4,10404.0,1,4.0,airplane,0.96044921875,831.0,569.5,175.0,56.5
guarulhos (65).mp4,10405.0,1,4.0,airplane,0.9599609375,831.0,569.0,174.0,57.0
guarulhos (65).mp4,10406.0,1,4.0,airplane,0.96337890625,830.5,569.0,172.5,57.5
guarulhos (65).mp4,10407.0,1,4.0,airplane,0.962890625,830.5,569.5,172.5,56.5
guarulhos (65).mp4,10408.0,1,4.0,airplane,0.96435546875,828.5,569.5,172.5,56.5
guarulhos (65).mp4,10409.0,1,4.0,airplane,0.9638671875,826.0,569.5,174.0,56.5
guarulhos (65).mp4,10410.0,1,4.0,airplane,0.96484375,825.0,569.5,173.0,57.0
guarulhos (65).mp4,10411.0,1,4.0,airplane,0.96533203125,825.0,569.5,172.5,57.0
guarulhos (65).mp4,10412.0,1,4.0,airplane,0.9638671875,825.0,570.0,170.5,56.5
guarulhos (65).mp4,10413.0,1,4.0,airplane,0.96240234375,823.0,570.0,171.5,56.5
guarulhos (65).mp4,10414.0,1,4.0,airplane,0.9609375,823.0,570.0,171.0,56.5
guarulhos (65).mp4,10415.0,1,4.0,airplane,0.95947265625,819.5,570.0,173.5,56.5
guarulhos (65).mp4,10416.0,1,4.0,airplane,0.9619140625,819.0,569.5,172.0,57.0
guarulhos (65).mp4,10417.0,1,4.0,airplane,0.9609375,818.5,569.5,171.0,57.0
guarulhos (65).mp4,10418.0,1,4.0,airplane,0.9599609375,816.5,569.5,172.5,57.0
guarulhos (65).mp4,10419.0,1,4.0,airplane,0.96240234375,815.0,569.5,171.0,56.5
guarulhos (65).mp4,10420.0,1,4.0,airplane,0.96337890625,813.5,569.5,172.0,57.0
guarulhos (65).mp4,10421.0,1,4.0,airplane,0.9638671875,813.0,569.5,172.0,57.0
guarulhos (65).mp4,10422.0,1,4.0,airplane,0.96337890625,812.5,570.0,171.0,56.5
guarulhos (65).mp4,10423.0,1,4.0,airplane,0.9609375,810.5,569.5,171.5,57.0
guarulhos (65).mp4,10424.0,1,4.0,airplane,0.96240234375,807.5,569.5,171.5,57.0
guarulhos (65).mp4,10425.0,1,4.0,airplane,0.962890625,807.0,569.0,171.5,57.5
guarulhos (65).mp4,10426.0,1,4.0,airplane,0.96142578125,806.5,569.5,172.0,57.0
guarulhos (65).mp4,10427.0,1,4.0,airplane,0.96240234375,806.5,569.5,171.0,57.0
guarulhos (65).mp4,10428.0,1,4.0,airplane,0.962890625,803.5,570.0,173.5,56.5
guarulhos (65).mp4,10429.0,1,4.0,airplane,0.9609375,801.0,569.5,173.5,57.0
guarulhos (65).mp4,10430.0,1,4.0,airplane,0.96142578125,800.0,569.5,173.5,57.0
guarulhos (65).mp4,10431.0,1,4.0,airplane,0.96240234375,800.0,570.0,172.5,56.5
guarulhos (65).mp4,10432.0,1,4.0,airplane,0.9638671875,800.0,570.0,171.0,57.0
guarulhos (65).mp4,10433.0,1,4.0,airplane,0.962890625,797.5,570.0,172.5,58.0
guarulhos (65).mp4,10434.0,1,4.0,airplane,0.96630859375,796.0,570.0,173.0,57.0
guarulhos (65).mp4,10435.0,1,4.0,airplane,0.96533203125,795.0,570.0,173.0,57.0
guarulhos (65).mp4,10436.0,1,4.0,airplane,0.9658203125,793.5,569.5,172.0,57.5
guarulhos (65).mp4,10437.0,1,4.0,airplane,0.96484375,793.0,569.5,172.0,57.5
guarulhos (65).mp4,10438.0,1,4.0,airplane,0.9619140625,792.0,569.5,171.5,58.0
guarulhos (65).mp4,10439.0,1,4.0,airplane,0.96240234375,790.0,569.5,172.5,58.5
guarulhos (65).mp4,10440.0,1,4.0,airplane,0.962890625,789.5,569.5,172.5,58.5
guarulhos (65).mp4,10441.0,1,4.0,airplane,0.96240234375,788.0,570.0,173.0,58.5
guarulhos (65).mp4,10442.0,1,4.0,airplane,0.962890625,788.0,570.0,172.0,58.0
guarulhos (65).mp4,10443.0,1,4.0,airplane,0.96240234375,785.5,569.5,173.0,59.5
guarulhos (65).mp4,10444.0,1,4.0,airplane,0.96142578125,784.0,570.0,173.0,57.5
guarulhos (65).mp4,10445.0,1,4.0,airplane,0.9638671875,783.0,570.0,172.5,58.0
guarulhos (65).mp4,10446.0,1,4.0,airplane,0.9638671875,782.0,570.0,172.5,58.0
guarulhos (65).mp4,10447.0,1,4.0,airplane,0.96337890625,781.0,570.0,173.0,58.5
guarulhos (65).mp4,10448.0,1,4.0,airplane,0.96533203125,780.0,570.5,173.0,57.5
guarulhos (65).mp4,10449.0,1,4.0,airplane,0.96337890625,778.0,570.5,173.5,57.0
guarulhos (65).mp4,10450.0,1,4.0,airplane,0.96044921875,777.0,571.0,173.5,56.5
guarulhos (65).mp4,10451.0,1,4.0,airplane,0.96044921875,777.0,570.5,172.0,57.5
guarulhos (65).mp4,10452.0,1,4.0,airplane,0.96142578125,775.0,571.0,173.5,57.5
guarulhos (65).mp4,10453.0,1,4.0,airplane,0.95947265625,773.5,570.5,174.0,58.0
guarulhos (65).mp4,10454.0,1,4.0,airplane,0.95751953125,772.0,570.0,175.0,59.0
guarulhos (65).mp4,10455.0,1,4.0,airplane,0.95458984375,771.0,570.5,176.0,57.5
guarulhos (65).mp4,10456.0,1,4.0,airplane,0.95458984375,771.0,570.5,176.0,57.5
guarulhos (65).mp4,10457.0,1,4.0,airplane,0.9541015625,768.0,570.0,174.0,59.5
guarulhos (65).mp4,10458.0,1,4.0,airplane,0.9580078125,767.5,570.5,173.5,59.5
guarulhos (65).mp4,10459.0,1,4.0,airplane,0.96044921875,765.5,570.5,174.0,59.5
guarulhos (65).mp4,10460.0,1,4.0,airplane,0.9609375,764.0,570.5,175.0,60.5
guarulhos (65).mp4,10461.0,1,4.0,airplane,0.95947265625,763.5,570.5,174.0,60.5
guarulhos (65).mp4,10462.0,1,4.0,airplane,0.962890625,762.5,571.0,172.5,60.0
guarulhos (65).mp4,10463.0,1,4.0,airplane,0.96240234375,761.5,570.5,172.0,60.5
guarulhos (65).mp4,10464.0,1,4.0,airplane,0.962890625,760.0,571.0,172.5,60.5
guarulhos (65).mp4,10465.0,1,4.0,airplane,0.96142578125,759.0,571.0,171.5,60.0
guarulhos (65).mp4,10466.0,1,4.0,airplane,0.9619140625,758.5,571.0,171.5,61.0
guarulhos (65).mp4,10467.0,1,4.0,airplane,0.9580078125,756.5,571.5,173.0,60.5
guarulhos (65).mp4,10468.0,1,4.0,airplane,0.96044921875,756.0,571.0,173.0,61.0
guarulhos (65).mp4,10469.0,1,4.0,airplane,0.96337890625,755.0,571.0,172.5,60.5
guarulhos (65).mp4,10470.0,1,4.0,airplane,0.9599609375,753.5,570.0,172.5,61.0
guarulhos (65).mp4,10471.0,1,4.0,airplane,0.9609375,753.0,571.0,172.0,60.0
guarulhos (65).mp4,10472.0,1,4.0,airplane,0.96435546875,751.5,571.0,171.5,61.5
guarulhos (65).mp4,10473.0,1,4.0,airplane,0.9638671875,750.0,572.0,171.5,59.5
guarulhos (65).mp4,10474.0,1,4.0,airplane,0.96142578125,748.0,571.5,172.5,59.5
guarulhos (65).mp4,10475.0,1,4.0,airplane,0.9638671875,747.0,571.5,173.0,59.5
guarulhos (65).mp4,10476.0,1,4.0,airplane,0.96533203125,745.5,571.0,173.0,61.0
guarulhos (65).mp4,10477.0,1,4.0,airplane,0.9619140625,744.5,571.0,173.0,58.5
