Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,20256.0,1,4.0,airplane,0.49658203125,146.625,579.5,84.375,22.5
guarulhos (57).mp4,20257.0,1,4.0,airplane,0.4921875,145.25,580.5,85.5,22.0
guarulhos (57).mp4,20258.0,1,4.0,airplane,0.369873046875,144.625,580.5,83.5,22.0
guarulhos (57).mp4,20259.0,1,4.0,airplane,0.350830078125,144.125,580.5,82.5,21.5
guarulhos (57).mp4,20260.0,1,4.0,airplane,0.440185546875,144.125,580.5,83.125,22.0
guarulhos (57).mp4,20261.0,1,4.0,airplane,0.438232421875,144.125,580.5,83.125,22.0
guarulhos (57).mp4,20262.0,1,4.0,airplane,0.41259765625,143.875,580.5,83.625,22.0
guarulhos (57).mp4,20263.0,1,4.0,airplane,0.393798828125,143.5,580.5,81.875,21.5
guarulhos (57).mp4,20264.0,1,4.0,airplane,0.4111328125,141.875,580.5,84.125,22.0
guarulhos (57).mp4,20265.0,1,4.0,airplane,0.285888671875,140.5,580.5,84.875,21.5
guarulhos (57).mp4,20266.0,1,4.0,airplane,0.2978515625,140.0,580.5,85.5,21.5
guarulhos (57).mp4,20267.0,1,4.0,airplane,0.42578125,139.125,580.0,85.75,22.5
guarulhos (57).mp4,20268.0,1,4.0,airplane,0.445556640625,138.5,580.0,84.75,22.5
guarulhos (57).mp4,20269.0,1,4.0,airplane,0.453857421875,138.5,580.0,84.75,22.5
guarulhos (57).mp4,20270.0,1,4.0,airplane,0.3662109375,137.25,580.0,85.625,22.5
guarulhos (57).mp4,20271.0,1,4.0,airplane,0.39794921875,136.625,580.5,84.875,22.0
guarulhos (57).mp4,20272.0,1,4.0,airplane,0.46142578125,136.375,581.0,84.0,21.5
guarulhos (57).mp4,20273.0,1,4.0,airplane,0.4609375,136.375,581.0,84.125,21.5
guarulhos (57).mp4,20274.0,1,4.0,airplane,0.412109375,135.125,581.5,84.875,20.5
guarulhos (57).mp4,20275.0,1,4.0,airplane,0.427734375,135.25,582.0,84.875,20.5
guarulhos (57).mp4,20276.0,1,4.0,airplane,0.47705078125,134.25,581.0,83.25,21.0
guarulhos (57).mp4,20277.0,1,4.0,airplane,0.5234375,133.75,581.0,83.125,21.0
guarulhos (57).mp4,20278.0,1,4.0,airplane,0.37109375,133.25,581.5,83.75,20.5
guarulhos (57).mp4,20279.0,1,4.0,airplane,0.368408203125,133.375,581.5,83.625,20.5
guarulhos (57).mp4,20280.0,1,4.0,airplane,0.342041015625,132.25,581.5,84.5,20.5
guarulhos (57).mp4,20281.0,1,4.0,airplane,0.31201171875,132.0,580.5,84.0,22.0
guarulhos (57).mp4,20282.0,1,4.0,airplane,0.360595703125,130.5,581.5,84.375,20.5
guarulhos (57).mp4,20283.0,1,4.0,airplane,0.406494140625,130.25,581.5,83.625,20.5
guarulhos (57).mp4,20284.0,1,4.0,airplane,0.290283203125,128.875,581.5,84.125,20.5
guarulhos (57).mp4,20285.0,1,4.0,airplane,0.329345703125,128.75,580.5,83.25,22.0
guarulhos (57).mp4,20286.0,1,4.0,airplane,0.337158203125,128.75,580.5,83.25,22.0
guarulhos (57).mp4,20287.0,1,4.0,airplane,0.42724609375,128.625,581.0,82.875,21.5
guarulhos (57).mp4,20288.0,1,4.0,airplane,0.454345703125,127.4375,581.5,83.3125,20.5
guarulhos (57).mp4,20289.0,1,4.0,airplane,0.45947265625,127.3125,581.5,83.4375,20.5
guarulhos (57).mp4,20290.0,1,4.0,airplane,0.30029296875,127.5,581.0,81.25,21.0
guarulhos (57).mp4,20291.0,1,4.0,airplane,0.306884765625,127.375,581.0,81.375,21.0
guarulhos (57).mp4,20292.0,1,4.0,airplane,0.30615234375,127.375,581.0,81.375,21.0
guarulhos (57).mp4,20293.0,1,4.0,airplane,0.30615234375,127.375,581.0,81.5,21.0
guarulhos (57).mp4,20294.0,1,4.0,airplane,0.30615234375,127.5,581.0,81.375,21.0
guarulhos (57).mp4,20295.0,1,4.0,airplane,0.3642578125,122.25,581.0,84.5,21.5
guarulhos (57).mp4,20296.0,1,4.0,airplane,0.34033203125,122.0,581.5,85.25,21.0
guarulhos (57).mp4,20297.0,1,4.0,airplane,0.352294921875,122.25,581.0,84.5,21.5
guarulhos (57).mp4,20298.0,1,4.0,airplane,0.47021484375,121.25,581.0,85.75,21.5
guarulhos (57).mp4,20299.0,1,4.0,airplane,0.38037109375,120.0,582.0,86.375,20.0
guarulhos (57).mp4,20300.0,1,4.0,airplane,0.325439453125,119.125,581.5,85.125,20.5
guarulhos (57).mp4,20301.0,1,4.0,airplane,0.31689453125,119.1875,581.5,85.0625,20.5
guarulhos (57).mp4,20302.0,1,4.0,airplane,0.3212890625,117.1875,583.0,87.1875,19.0
guarulhos (57).mp4,20303.0,1,4.0,airplane,0.31689453125,117.125,583.0,87.375,19.0
guarulhos (57).mp4,20304.0,1,4.0,airplane,0.319091796875,117.1875,583.0,87.1875,19.0
guarulhos (57).mp4,20305.0,1,4.0,airplane,0.3173828125,117.125,583.0,87.375,19.0
guarulhos (57).mp4,20306.0,1,4.0,airplane,0.318359375,117.125,583.0,87.25,19.0
guarulhos (57).mp4,20307.0,1,4.0,airplane,0.357666015625,114.6875,583.0,87.0625,19.5
guarulhos (57).mp4,20308.0,1,4.0,airplane,0.376220703125,114.6875,583.5,86.8125,19.0
guarulhos (57).mp4,20309.0,1,4.0,airplane,0.37255859375,114.75,583.0,86.625,19.5
guarulhos (57).mp4,20310.0,1,4.0,airplane,0.3662109375,114.375,583.5,85.875,19.0
guarulhos (57).mp4,20311.0,1,4.0,airplane,0.446044921875,114.3125,583.5,84.8125,19.0
guarulhos (57).mp4,20312.0,1,4.0,airplane,0.38037109375,112.625,583.5,87.625,19.0
guarulhos (57).mp4,20313.0,1,4.0,airplane,0.357177734375,111.75,583.5,88.375,19.0
guarulhos (57).mp4,20314.0,1,4.0,airplane,0.33154296875,111.125,583.0,88.375,19.5
guarulhos (57).mp4,20317.0,1,4.0,airplane,0.320068359375,107.375,583.0,89.125,19.0
guarulhos (57).mp4,20318.0,1,4.0,airplane,0.342529296875,107.5,583.0,88.875,19.0
guarulhos (57).mp4,20319.0,1,4.0,airplane,0.262939453125,107.0,583.0,87.0,19.5
guarulhos (57).mp4,20320.0,1,4.0,airplane,0.2978515625,107.0,583.0,86.75,19.0
guarulhos (57).mp4,20321.0,1,4.0,airplane,0.280517578125,107.0,583.0,86.75,19.0
guarulhos (57).mp4,20332.0,1,4.0,airplane,0.25244140625,102.875,581.0,84.875,21.5
guarulhos (57).mp4,20333.0,1,4.0,airplane,0.25732421875,102.875,581.0,84.875,21.5
guarulhos (57).mp4,20334.0,1,4.0,airplane,0.310302734375,99.0,582.0,88.5,20.5
guarulhos (57).mp4,20335.0,1,4.0,airplane,0.2783203125,99.0,582.0,88.5,20.5
guarulhos (57).mp4,20336.0,1,4.0,airplane,0.283447265625,99.0,582.0,88.5,20.5
guarulhos (57).mp4,20337.0,1,4.0,airplane,0.256103515625,98.4375,582.5,86.3125,19.5
guarulhos (57).mp4,20338.0,1,4.0,airplane,0.322998046875,98.0,582.5,86.875,20.0
guarulhos (57).mp4,20339.0,1,4.0,airplane,0.31494140625,98.0625,582.5,86.8125,19.5
guarulhos (57).mp4,20340.0,1,4.0,airplane,0.29736328125,97.125,582.5,85.375,20.0
guarulhos (57).mp4,20341.0,1,4.0,airplane,0.309326171875,96.0,582.5,86.625,20.0
guarulhos (57).mp4,20342.0,1,4.0,airplane,0.312744140625,96.0,582.5,86.625,20.0
guarulhos (57).mp4,20343.0,1,4.0,airplane,0.30908203125,96.0,582.5,86.625,20.0
guarulhos (57).mp4,20344.0,1,4.0,airplane,0.2802734375,95.1875,582.0,85.5625,20.5
guarulhos (57).mp4,20345.0,1,4.0,airplane,0.2880859375,95.25,582.0,85.25,20.5
guarulhos (57).mp4,20346.0,1,4.0,airplane,0.262451171875,95.25,582.0,85.25,20.5
guarulhos (57).mp4,20349.0,2,4.0,airplane,0.2568359375,95.125,582.5,84.625,20.0
guarulhos (57).mp4,20355.0,1,4.0,airplane,0.404052734375,89.375,580.5,85.875,22.0
guarulhos (57).mp4,20356.0,1,4.0,airplane,0.361572265625,89.375,580.5,85.75,22.0
guarulhos (57).mp4,20357.0,1,4.0,airplane,0.368408203125,89.3125,580.5,85.9375,22.0
guarulhos (57).mp4,20358.0,1,4.0,airplane,0.313720703125,87.1875,581.5,84.5625,21.0
guarulhos (57).mp4,20359.0,1,4.0,airplane,0.3173828125,87.1875,581.5,84.6875,21.0
guarulhos (57).mp4,20360.0,1,4.0,airplane,0.313720703125,85.875,582.0,85.5,20.0
guarulhos (57).mp4,20361.0,1,4.0,airplane,0.3203125,84.875,582.0,86.125,20.5
guarulhos (57).mp4,20362.0,1,4.0,airplane,0.2841796875,84.875,582.0,84.125,20.5
guarulhos (57).mp4,20363.0,1,4.0,airplane,0.281494140625,84.875,582.0,84.125,20.5
guarulhos (57).mp4,20364.0,1,4.0,airplane,0.2978515625,84.0,582.0,85.0,20.5
guarulhos (57).mp4,20365.0,1,4.0,airplane,0.30859375,83.625,583.0,85.5,19.0
guarulhos (57).mp4,20366.0,1,4.0,airplane,0.3798828125,83.5,583.0,84.5,19.0
guarulhos (57).mp4,20367.0,1,4.0,airplane,0.404541015625,82.25,583.0,84.75,19.0
guarulhos (57).mp4,20368.0,1,4.0,airplane,0.353515625,81.875,583.0,84.125,19.0
guarulhos (57).mp4,20369.0,1,4.0,airplane,0.34765625,81.8125,583.0,84.1875,19.0
guarulhos (57).mp4,20370.0,1,4.0,airplane,0.3603515625,81.625,583.0,84.375,19.0
guarulhos (57).mp4,20371.0,1,4.0,airplane,0.3583984375,81.6875,582.5,82.5625,19.5
guarulhos (57).mp4,20380.0,2,4.0,airplane,0.25341796875,74.5,582.5,85.625,20.0
guarulhos (57).mp4,20381.0,2,4.0,airplane,0.254150390625,74.5,582.5,85.75,20.0
guarulhos (57).mp4,20382.0,2,4.0,airplane,0.2509765625,74.5,582.5,85.75,20.0
guarulhos (57).mp4,20383.0,1,4.0,airplane,0.345947265625,74.125,582.5,85.75,20.0
guarulhos (57).mp4,20384.0,1,4.0,airplane,0.297119140625,73.75,582.5,85.125,20.0
guarulhos (57).mp4,20385.0,1,4.0,airplane,0.30078125,73.0,578.0,86.5,24.5
guarulhos (57).mp4,20386.0,1,4.0,airplane,0.29296875,73.0,578.0,86.5,24.5
guarulhos (57).mp4,20387.0,1,4.0,airplane,0.287353515625,73.0,578.0,86.5,24.5
guarulhos (57).mp4,20390.0,1,4.0,airplane,0.285888671875,70.25,579.5,86.25,23.0
