Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (32).mp4,7569.0,1,4.0,airplane,0.91796875,726.0,522.5,97.5,32.0
guarulhos (32).mp4,7570.0,1,4.0,airplane,0.91943359375,725.5,523.0,95.5,31.5
guarulhos (32).mp4,7571.0,1,4.0,airplane,0.91796875,725.5,523.0,95.0,31.5
guarulhos (32).mp4,7572.0,1,4.0,airplane,0.9111328125,722.0,523.0,97.0,31.5
guarulhos (32).mp4,7573.0,1,4.0,airplane,0.91845703125,721.0,523.5,97.5,32.0
guarulhos (32).mp4,7574.0,1,4.0,airplane,0.9189453125,721.0,523.0,97.0,32.5
guarulhos (32).mp4,7575.0,1,4.0,airplane,0.91943359375,721.0,522.5,96.5,33.0
guarulhos (32).mp4,7576.0,1,4.0,airplane,0.919921875,721.0,522.5,96.0,32.5
guarulhos (32).mp4,7577.0,1,4.0,airplane,0.921875,719.0,522.5,97.0,32.0
guarulhos (32).mp4,7578.0,1,4.0,airplane,0.92236328125,718.0,522.5,97.0,32.5
guarulhos (32).mp4,7579.0,1,4.0,airplane,0.9189453125,717.0,523.0,97.5,31.5
guarulhos (32).mp4,7580.0,1,4.0,airplane,0.9228515625,716.0,522.5,99.0,33.0
guarulhos (32).mp4,7581.0,1,4.0,airplane,0.9150390625,715.0,522.5,99.0,32.5
guarulhos (32).mp4,7582.0,1,4.0,airplane,0.9140625,714.5,523.0,99.5,31.5
guarulhos (32).mp4,7583.0,1,4.0,airplane,0.9189453125,713.5,523.0,100.5,32.0
guarulhos (32).mp4,7584.0,1,4.0,airplane,0.9072265625,712.0,523.0,100.5,32.5
guarulhos (32).mp4,7585.0,1,4.0,airplane,0.91796875,711.5,523.0,96.5,33.0
guarulhos (32).mp4,7586.0,1,4.0,airplane,0.9091796875,710.5,523.0,96.5,32.0
guarulhos (32).mp4,7587.0,1,4.0,airplane,0.9140625,709.0,524.0,96.0,31.5
guarulhos (32).mp4,7588.0,1,4.0,airplane,0.91455078125,708.5,524.0,96.0,31.0
guarulhos (32).mp4,7589.0,1,4.0,airplane,0.91552734375,707.5,524.0,97.0,31.5
guarulhos (32).mp4,7590.0,1,4.0,airplane,0.921875,706.5,524.0,97.5,32.0
guarulhos (32).mp4,7591.0,1,4.0,airplane,0.92626953125,705.0,524.5,97.0,31.5
guarulhos (32).mp4,7592.0,1,4.0,airplane,0.92822265625,705.0,523.5,95.5,32.5
guarulhos (32).mp4,7593.0,1,4.0,airplane,0.92578125,703.5,524.0,96.0,31.5
guarulhos (32).mp4,7594.0,1,4.0,airplane,0.9267578125,702.5,523.5,96.0,32.5
guarulhos (32).mp4,7595.0,1,4.0,airplane,0.93017578125,702.0,523.0,96.0,33.0
guarulhos (32).mp4,7596.0,1,4.0,airplane,0.92529296875,700.5,523.5,97.5,32.5
guarulhos (32).mp4,7597.0,1,4.0,airplane,0.91748046875,699.5,523.0,98.5,32.5
guarulhos (32).mp4,7598.0,1,4.0,airplane,0.921875,699.0,523.5,97.5,32.0
guarulhos (32).mp4,7599.0,1,4.0,airplane,0.923828125,698.0,524.0,96.0,31.0
guarulhos (32).mp4,7600.0,1,4.0,airplane,0.92919921875,697.5,523.5,95.5,32.0
guarulhos (32).mp4,7601.0,1,4.0,airplane,0.92919921875,697.0,523.5,95.0,31.5
guarulhos (32).mp4,7602.0,1,4.0,airplane,0.92529296875,695.5,523.5,95.5,32.0
guarulhos (32).mp4,7603.0,1,4.0,airplane,0.9267578125,694.5,524.0,96.0,31.5
guarulhos (32).mp4,7604.0,1,4.0,airplane,0.9306640625,693.5,524.0,96.0,32.0
guarulhos (32).mp4,7605.0,1,4.0,airplane,0.93408203125,693.0,523.5,94.5,33.0
guarulhos (32).mp4,7606.0,1,4.0,airplane,0.92919921875,691.5,523.5,96.0,32.5
guarulhos (32).mp4,7607.0,1,4.0,airplane,0.93017578125,690.5,523.0,96.5,32.5
guarulhos (32).mp4,7608.0,1,4.0,airplane,0.92822265625,689.5,523.0,96.0,33.0
guarulhos (32).mp4,7609.0,1,4.0,airplane,0.9326171875,688.5,523.0,96.5,33.0
guarulhos (32).mp4,7610.0,1,4.0,airplane,0.93408203125,688.0,522.5,97.0,33.5
guarulhos (32).mp4,7611.0,1,4.0,airplane,0.92333984375,687.0,523.0,98.0,32.5
guarulhos (32).mp4,7612.0,1,4.0,airplane,0.91943359375,687.0,524.0,96.0,31.5
guarulhos (32).mp4,7613.0,1,4.0,airplane,0.9169921875,684.0,524.0,96.5,32.0
guarulhos (32).mp4,7614.0,1,4.0,airplane,0.923828125,683.5,524.0,96.5,32.0
guarulhos (32).mp4,7615.0,1,4.0,airplane,0.9228515625,683.0,524.5,96.5,31.5
guarulhos (32).mp4,7616.0,1,4.0,airplane,0.9228515625,683.0,524.0,96.0,32.5
guarulhos (32).mp4,7617.0,1,4.0,airplane,0.9326171875,682.0,524.0,95.5,32.0
guarulhos (32).mp4,7618.0,1,4.0,airplane,0.9228515625,682.0,524.5,94.0,31.5
guarulhos (32).mp4,7619.0,1,4.0,airplane,0.9208984375,679.5,524.0,96.0,32.0
guarulhos (32).mp4,7620.0,1,4.0,airplane,0.92236328125,678.5,524.5,96.5,31.0
guarulhos (32).mp4,7621.0,1,4.0,airplane,0.92529296875,677.5,524.5,96.5,32.0
guarulhos (32).mp4,7622.0,1,4.0,airplane,0.92822265625,677.0,524.5,96.5,32.0
guarulhos (32).mp4,7623.0,1,4.0,airplane,0.9267578125,676.5,525.0,96.5,31.0
guarulhos (32).mp4,7624.0,1,4.0,airplane,0.91943359375,675.0,525.0,97.5,31.5
guarulhos (32).mp4,7625.0,1,4.0,airplane,0.92138671875,674.0,524.5,97.5,32.0
guarulhos (32).mp4,7626.0,1,4.0,airplane,0.93212890625,673.0,524.5,98.5,32.0
guarulhos (32).mp4,7627.0,1,4.0,airplane,0.93359375,672.0,524.5,100.0,32.0
guarulhos (32).mp4,7628.0,1,4.0,airplane,0.9296875,671.0,525.0,101.5,31.5
guarulhos (32).mp4,7629.0,1,4.0,airplane,0.919921875,670.0,525.0,99.0,31.5
guarulhos (32).mp4,7630.0,1,4.0,airplane,0.93017578125,670.0,525.0,95.0,31.5
guarulhos (32).mp4,7631.0,1,4.0,airplane,0.927734375,669.0,525.0,95.5,31.5
guarulhos (32).mp4,7632.0,1,4.0,airplane,0.92822265625,668.5,525.5,94.5,31.0
guarulhos (32).mp4,7633.0,1,4.0,airplane,0.93115234375,666.5,525.5,95.5,31.0
guarulhos (32).mp4,7634.0,1,4.0,airplane,0.93212890625,666.0,525.5,96.0,31.0
guarulhos (32).mp4,7635.0,1,4.0,airplane,0.93212890625,665.5,524.5,95.0,32.0
guarulhos (32).mp4,7636.0,1,4.0,airplane,0.92333984375,664.0,525.0,95.0,31.5
guarulhos (32).mp4,7637.0,1,4.0,airplane,0.931640625,663.0,524.5,96.0,32.0
guarulhos (32).mp4,7638.0,1,4.0,airplane,0.9306640625,661.5,524.5,96.0,32.0
guarulhos (32).mp4,7639.0,1,4.0,airplane,0.93115234375,661.5,525.0,95.0,31.5
guarulhos (32).mp4,7640.0,1,4.0,airplane,0.92919921875,660.5,525.0,94.5,31.5
guarulhos (32).mp4,7641.0,1,4.0,airplane,0.931640625,660.0,524.0,95.0,32.5
guarulhos (32).mp4,7642.0,1,4.0,airplane,0.92919921875,658.0,524.5,97.0,32.0
guarulhos (32).mp4,7643.0,1,4.0,airplane,0.93017578125,657.5,524.5,96.0,32.0
guarulhos (32).mp4,7644.0,1,4.0,airplane,0.9306640625,656.0,525.0,96.5,31.5
guarulhos (32).mp4,7645.0,1,4.0,airplane,0.93212890625,655.5,525.0,96.0,31.5
guarulhos (32).mp4,7646.0,1,4.0,airplane,0.92919921875,655.0,526.0,95.0,30.5
guarulhos (32).mp4,7647.0,1,4.0,airplane,0.92578125,653.5,526.0,96.0,30.5
guarulhos (32).mp4,7648.0,1,4.0,airplane,0.927734375,652.5,525.5,96.0,31.5
guarulhos (32).mp4,7649.0,1,4.0,airplane,0.9267578125,651.0,525.5,96.0,31.5
guarulhos (32).mp4,7650.0,1,4.0,airplane,0.93505859375,650.5,524.5,96.5,32.5
guarulhos (32).mp4,7651.0,1,4.0,airplane,0.93603515625,650.0,524.5,97.5,32.5
guarulhos (32).mp4,7652.0,1,4.0,airplane,0.9345703125,649.0,524.5,98.5,33.0
guarulhos (32).mp4,7653.0,1,4.0,airplane,0.93505859375,648.0,524.5,99.5,33.0
guarulhos (32).mp4,7654.0,1,4.0,airplane,0.93310546875,646.5,524.5,101.5,32.5
guarulhos (32).mp4,7655.0,1,4.0,airplane,0.93115234375,646.0,524.0,102.0,33.5
guarulhos (32).mp4,7656.0,1,4.0,airplane,0.92431640625,645.0,525.5,95.0,31.5
guarulhos (32).mp4,7657.0,1,4.0,airplane,0.9208984375,644.5,525.5,94.5,32.0
guarulhos (32).mp4,7658.0,1,4.0,airplane,0.91943359375,643.0,526.5,95.0,30.5
guarulhos (32).mp4,7659.0,1,4.0,airplane,0.9228515625,642.0,525.5,95.0,31.5
guarulhos (32).mp4,7660.0,1,4.0,airplane,0.9267578125,641.5,525.0,95.0,32.0
guarulhos (32).mp4,7661.0,1,4.0,airplane,0.92822265625,640.5,525.0,95.5,32.0
guarulhos (32).mp4,7662.0,1,4.0,airplane,0.927734375,639.0,525.0,96.5,31.5
guarulhos (32).mp4,7663.0,1,4.0,airplane,0.92822265625,638.0,525.0,96.0,31.5
guarulhos (32).mp4,7664.0,1,4.0,airplane,0.927734375,637.0,525.0,96.5,32.0
guarulhos (32).mp4,7665.0,1,4.0,airplane,0.9267578125,636.5,524.5,96.0,32.5
guarulhos (32).mp4,7666.0,1,4.0,airplane,0.927734375,635.0,524.5,97.5,32.5
guarulhos (32).mp4,7667.0,1,4.0,airplane,0.93017578125,634.5,525.0,97.5,32.0
guarulhos (32).mp4,7668.0,1,4.0,airplane,0.93115234375,634.0,525.0,96.0,32.0
guarulhos (32).mp4,7669.0,1,4.0,airplane,0.92041015625,633.5,525.5,95.5,32.0
guarulhos (32).mp4,7670.0,1,4.0,airplane,0.9072265625,633.0,525.5,95.5,32.0
guarulhos (32).mp4,7671.0,1,4.0,airplane,0.8984375,630.5,525.5,96.5,32.0
guarulhos (32).mp4,7672.0,1,4.0,airplane,0.90771484375,629.5,526.5,95.0,31.0
guarulhos (32).mp4,7673.0,1,4.0,airplane,0.912109375,629.0,526.0,95.5,31.5
guarulhos (32).mp4,7674.0,1,4.0,airplane,0.92041015625,627.0,526.0,97.0,32.0
guarulhos (32).mp4,7675.0,1,4.0,airplane,0.92578125,626.5,526.5,95.5,31.5
guarulhos (32).mp4,7676.0,1,4.0,airplane,0.92529296875,626.5,526.0,95.5,32.0
guarulhos (32).mp4,7677.0,1,4.0,airplane,0.92236328125,622.0,526.0,99.0,32.0
guarulhos (32).mp4,7678.0,1,4.0,airplane,0.9140625,622.0,525.5,96.5,32.5
guarulhos (32).mp4,7679.0,1,4.0,airplane,0.92236328125,621.5,525.5,96.5,32.5
guarulhos (32).mp4,7680.0,1,4.0,airplane,0.923828125,621.0,526.0,96.5,32.0
guarulhos (32).mp4,7681.0,1,4.0,airplane,0.92041015625,621.0,526.0,96.0,32.0
guarulhos (32).mp4,7682.0,1,4.0,airplane,0.92041015625,618.0,525.5,98.5,32.5
guarulhos (32).mp4,7683.0,1,4.0,airplane,0.92236328125,617.5,525.5,98.0,32.5
guarulhos (32).mp4,7684.0,1,4.0,airplane,0.9267578125,617.5,525.5,96.0,33.0
guarulhos (32).mp4,7685.0,1,4.0,airplane,0.92236328125,617.0,526.0,95.5,32.5
guarulhos (32).mp4,7686.0,1,4.0,airplane,0.908203125,617.0,526.0,94.5,32.0
guarulhos (32).mp4,7687.0,1,4.0,airplane,0.91357421875,615.0,526.0,95.5,32.0
guarulhos (32).mp4,7688.0,1,4.0,airplane,0.9208984375,613.0,526.0,96.5,32.5
guarulhos (32).mp4,7689.0,1,4.0,airplane,0.92333984375,612.5,526.5,96.5,31.5
guarulhos (32).mp4,7690.0,1,4.0,airplane,0.9228515625,612.0,526.0,95.5,32.5
guarulhos (32).mp4,7691.0,1,4.0,airplane,0.9208984375,611.0,526.0,96.0,32.5
guarulhos (32).mp4,7692.0,1,4.0,airplane,0.92333984375,610.0,525.5,96.0,33.0
guarulhos (32).mp4,7693.0,1,4.0,airplane,0.919921875,609.0,526.0,95.5,32.5
guarulhos (32).mp4,7694.0,1,4.0,airplane,0.91845703125,607.5,526.0,96.5,32.5
guarulhos (32).mp4,7695.0,1,4.0,airplane,0.919921875,607.0,526.0,96.0,32.0
guarulhos (32).mp4,7696.0,1,4.0,airplane,0.9228515625,607.0,526.0,95.5,32.0
guarulhos (32).mp4,7697.0,1,4.0,airplane,0.92529296875,605.0,526.0,97.0,32.0
guarulhos (32).mp4,7698.0,1,4.0,airplane,0.92236328125,603.0,526.0,97.5,32.0
guarulhos (32).mp4,7699.0,1,4.0,airplane,0.92236328125,602.5,526.5,96.5,31.5
guarulhos (32).mp4,7700.0,1,4.0,airplane,0.92626953125,602.0,526.5,96.0,31.5
guarulhos (32).mp4,7701.0,1,4.0,airplane,0.9228515625,602.0,526.0,95.0,32.5
guarulhos (32).mp4,7702.0,1,4.0,airplane,0.9072265625,600.5,526.5,96.5,32.0
guarulhos (32).mp4,7703.0,1,4.0,airplane,0.9189453125,599.5,527.0,94.5,31.5
guarulhos (32).mp4,7704.0,1,4.0,airplane,0.9228515625,597.5,526.5,95.5,31.5
guarulhos (32).mp4,7705.0,1,4.0,airplane,0.9267578125,597.0,526.5,96.0,32.0
guarulhos (32).mp4,7706.0,1,4.0,airplane,0.923828125,597.0,526.5,95.0,32.0
guarulhos (32).mp4,7707.0,1,4.0,airplane,0.92236328125,595.5,526.5,95.5,32.0
guarulhos (32).mp4,7708.0,1,4.0,airplane,0.923828125,593.5,526.5,97.0,32.0
guarulhos (32).mp4,7709.0,1,4.0,airplane,0.921875,593.0,526.5,97.0,31.5
guarulhos (32).mp4,7710.0,1,4.0,airplane,0.92138671875,593.0,526.5,97.5,31.5
guarulhos (32).mp4,7711.0,1,4.0,airplane,0.919921875,591.0,526.5,97.0,31.5
guarulhos (32).mp4,7712.0,1,4.0,airplane,0.9189453125,591.0,526.5,96.5,32.0
guarulhos (32).mp4,7713.0,1,4.0,airplane,0.9189453125,589.5,526.5,96.0,32.5
guarulhos (32).mp4,7714.0,1,4.0,airplane,0.91796875,589.0,526.5,95.5,32.5
guarulhos (32).mp4,7715.0,1,4.0,airplane,0.9169921875,587.5,526.5,96.0,32.5
guarulhos (32).mp4,7716.0,1,4.0,airplane,0.91748046875,586.5,526.5,96.0,32.5
guarulhos (32).mp4,7717.0,1,4.0,airplane,0.90576171875,585.5,526.5,95.0,32.5
guarulhos (32).mp4,7718.0,1,4.0,airplane,0.91455078125,584.5,526.5,96.0,32.0
guarulhos (32).mp4,7719.0,1,4.0,airplane,0.921875,583.5,527.0,95.5,31.5
guarulhos (32).mp4,7720.0,1,4.0,airplane,0.93017578125,583.0,527.0,94.5,32.0
guarulhos (32).mp4,7721.0,1,4.0,airplane,0.92626953125,581.5,527.0,94.5,32.0
guarulhos (32).mp4,7722.0,1,4.0,airplane,0.92626953125,581.0,527.5,94.5,31.5
guarulhos (32).mp4,7723.0,1,4.0,airplane,0.92431640625,579.5,527.0,95.0,32.0
guarulhos (32).mp4,7724.0,1,4.0,airplane,0.92822265625,579.5,526.5,94.5,32.5
guarulhos (32).mp4,7725.0,1,4.0,airplane,0.9287109375,578.0,527.0,95.0,32.0
guarulhos (32).mp4,7726.0,1,4.0,airplane,0.93017578125,578.0,527.0,94.0,32.0
guarulhos (32).mp4,7727.0,1,4.0,airplane,0.9228515625,573.5,527.5,97.5,31.5
guarulhos (32).mp4,7728.0,1,4.0,airplane,0.92529296875,574.0,527.0,95.5,32.5
guarulhos (32).mp4,7729.0,1,4.0,airplane,0.923828125,573.0,526.5,96.0,32.5
guarulhos (32).mp4,7730.0,1,4.0,airplane,0.919921875,572.5,526.5,95.5,33.0
guarulhos (32).mp4,7731.0,1,4.0,airplane,0.92041015625,571.5,527.5,95.0,32.0
guarulhos (32).mp4,7732.0,1,4.0,airplane,0.91943359375,570.5,527.5,95.5,32.0
guarulhos (32).mp4,7733.0,1,4.0,airplane,0.916015625,569.5,528.0,96.0,31.5
guarulhos (32).mp4,7734.0,1,4.0,airplane,0.91845703125,568.5,527.5,96.0,31.5
guarulhos (32).mp4,7735.0,1,4.0,airplane,0.92333984375,567.5,527.5,96.5,31.5
guarulhos (32).mp4,7736.0,1,4.0,airplane,0.92431640625,566.0,527.0,97.0,32.0
guarulhos (32).mp4,7737.0,1,4.0,airplane,0.9287109375,565.0,527.0,97.5,32.5
guarulhos (32).mp4,7738.0,1,4.0,airplane,0.92626953125,564.0,528.0,98.0,31.5
guarulhos (32).mp4,7739.0,1,4.0,airplane,0.92724609375,563.0,528.0,96.0,31.5
guarulhos (32).mp4,7740.0,1,4.0,airplane,0.92919921875,562.0,527.5,96.0,32.0
guarulhos (32).mp4,7741.0,1,4.0,airplane,0.9326171875,561.0,527.5,96.0,31.5
guarulhos (32).mp4,7742.0,1,4.0,airplane,0.9306640625,560.5,528.5,95.5,31.0
guarulhos (32).mp4,7743.0,1,4.0,airplane,0.927734375,559.5,528.0,96.0,31.0
guarulhos (32).mp4,7744.0,1,4.0,airplane,0.9296875,558.0,527.5,96.5,31.5
guarulhos (32).mp4,7745.0,1,4.0,airplane,0.92626953125,557.5,527.5,96.0,31.5
guarulhos (32).mp4,7746.0,1,4.0,airplane,0.9248046875,556.5,527.5,96.5,31.5
guarulhos (32).mp4,7747.0,1,4.0,airplane,0.921875,556.0,527.5,97.5,31.5
guarulhos (32).mp4,7748.0,1,4.0,airplane,0.916015625,554.5,527.5,98.0,31.5
guarulhos (32).mp4,7749.0,1,4.0,airplane,0.90673828125,553.5,527.5,98.5,32.0
guarulhos (32).mp4,7750.0,1,4.0,airplane,0.90966796875,553.0,527.0,96.5,32.0
guarulhos (32).mp4,7751.0,1,4.0,airplane,0.9140625,552.0,527.5,96.5,31.5
guarulhos (32).mp4,7752.0,1,4.0,airplane,0.9189453125,551.5,528.0,95.0,31.0
guarulhos (32).mp4,7753.0,1,4.0,airplane,0.91943359375,549.5,528.0,95.5,31.0
guarulhos (32).mp4,7754.0,1,4.0,airplane,0.92578125,549.0,528.0,95.5,31.0
guarulhos (32).mp4,7755.0,1,4.0,airplane,0.92822265625,548.5,528.0,95.5,31.0
guarulhos (32).mp4,7756.0,1,4.0,airplane,0.92529296875,546.5,528.5,97.0,30.5
guarulhos (32).mp4,7757.0,1,4.0,airplane,0.9208984375,545.5,529.0,95.5,30.0
guarulhos (32).mp4,7758.0,1,4.0,airplane,0.9228515625,545.0,529.0,95.0,30.0
guarulhos (32).mp4,7759.0,1,4.0,airplane,0.92333984375,544.0,528.5,96.0,30.5
guarulhos (32).mp4,7760.0,1,4.0,airplane,0.9208984375,543.0,528.5,97.0,30.5
guarulhos (32).mp4,7761.0,1,4.0,airplane,0.92138671875,542.5,528.0,97.0,31.5
guarulhos (32).mp4,7762.0,1,4.0,airplane,0.921875,541.0,528.0,98.5,31.5
guarulhos (32).mp4,7763.0,1,4.0,airplane,0.91357421875,541.0,528.0,98.0,31.5
guarulhos (32).mp4,7764.0,1,4.0,airplane,0.9169921875,539.0,528.0,100.5,31.5
guarulhos (32).mp4,7765.0,1,4.0,airplane,0.91943359375,538.5,528.0,100.5,31.5
guarulhos (32).mp4,7766.0,1,4.0,airplane,0.91064453125,537.5,528.5,97.0,31.0
guarulhos (32).mp4,7767.0,1,4.0,airplane,0.91015625,536.5,528.5,97.5,31.0
guarulhos (32).mp4,7768.0,1,4.0,airplane,0.91357421875,535.5,529.5,96.0,30.0
guarulhos (32).mp4,7769.0,1,4.0,airplane,0.9228515625,534.5,529.0,95.5,30.5
guarulhos (32).mp4,7770.0,1,4.0,airplane,0.92822265625,534.0,529.0,95.5,30.5
guarulhos (32).mp4,7771.0,1,4.0,airplane,0.93212890625,533.0,529.0,95.5,30.5
guarulhos (32).mp4,7772.0,1,4.0,airplane,0.9267578125,531.5,530.0,95.0,29.5
guarulhos (32).mp4,7773.0,1,4.0,airplane,0.92822265625,530.0,529.5,95.0,30.5
guarulhos (32).mp4,7774.0,1,4.0,airplane,0.93408203125,529.0,529.5,95.0,30.0
guarulhos (32).mp4,7775.0,1,4.0,airplane,0.93212890625,528.5,529.0,95.0,30.5
guarulhos (32).mp4,7776.0,1,4.0,airplane,0.931640625,527.0,529.5,96.0,30.0
guarulhos (32).mp4,7777.0,1,4.0,airplane,0.93310546875,526.5,529.0,95.5,31.0
guarulhos (32).mp4,7778.0,1,4.0,airplane,0.93359375,526.5,529.0,95.5,31.0
