Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,39326.0,1,4.0,airplane,0.254638671875,126.5625,577.0,92.5625,24.5
guarulhos (62).mp4,39372.0,1,4.0,airplane,0.29052734375,94.25,578.0,99.125,24.0
guarulhos (62).mp4,39373.0,1,4.0,airplane,0.289306640625,94.25,578.0,99.25,24.0
guarulhos (62).mp4,39374.0,1,4.0,airplane,0.31787109375,94.5,578.5,98.375,23.5
guarulhos (62).mp4,39375.0,1,4.0,airplane,0.374755859375,94.25,578.5,98.25,23.5
guarulhos (62).mp4,39376.0,1,4.0,airplane,0.392333984375,94.625,578.5,97.875,23.5
guarulhos (62).mp4,39377.0,1,4.0,airplane,0.322021484375,94.1875,578.0,97.5625,24.0
guarulhos (62).mp4,39378.0,1,4.0,airplane,0.32373046875,94.125,578.0,97.625,24.0
guarulhos (62).mp4,39379.0,1,4.0,airplane,0.325927734375,94.25,578.0,97.5,24.0
guarulhos (62).mp4,39380.0,1,4.0,airplane,0.322021484375,94.375,578.0,97.375,24.0
guarulhos (62).mp4,39381.0,1,4.0,airplane,0.47607421875,95.4375,578.5,94.0625,23.5
guarulhos (62).mp4,39382.0,1,4.0,airplane,0.35302734375,92.4375,578.0,96.0625,23.5
guarulhos (62).mp4,39383.0,1,4.0,airplane,0.393798828125,92.0,578.0,96.5,23.5
guarulhos (62).mp4,39384.0,1,4.0,airplane,0.39794921875,92.125,578.5,96.125,22.5
guarulhos (62).mp4,39385.0,1,4.0,airplane,0.416259765625,91.6875,578.5,96.3125,23.0
guarulhos (62).mp4,39386.0,1,4.0,airplane,0.41015625,91.25,578.5,96.25,23.0
guarulhos (62).mp4,39387.0,1,4.0,airplane,0.346923828125,91.4375,578.5,94.6875,23.0
guarulhos (62).mp4,39405.0,1,4.0,airplane,0.290283203125,84.25,579.0,93.5,22.0
guarulhos (62).mp4,39406.0,1,4.0,airplane,0.3486328125,84.25,578.5,93.0,22.5
guarulhos (62).mp4,39407.0,1,4.0,airplane,0.265869140625,83.625,579.0,93.625,21.0
guarulhos (62).mp4,39441.0,1,4.0,airplane,0.25341796875,63.5625,578.5,96.9375,22.5
guarulhos (62).mp4,39442.0,1,4.0,airplane,0.2802734375,63.46875,578.5,97.03125,22.5
guarulhos (62).mp4,39443.0,1,4.0,airplane,0.284912109375,63.5,578.5,97.0,22.5
guarulhos (62).mp4,39444.0,1,4.0,airplane,0.285888671875,63.4375,578.5,97.0625,22.5
guarulhos (62).mp4,39445.0,1,4.0,airplane,0.289306640625,63.46875,578.5,97.03125,22.5
guarulhos (62).mp4,39446.0,1,4.0,airplane,0.29345703125,63.4375,578.5,97.0625,22.5
guarulhos (62).mp4,39448.0,1,4.0,airplane,0.256103515625,60.84375,578.5,94.90625,23.0
guarulhos (62).mp4,39451.0,1,4.0,airplane,0.28369140625,60.25,578.5,95.5,23.0
guarulhos (62).mp4,39467.0,1,4.0,airplane,0.296142578125,52.34375,578.0,96.90625,23.5
guarulhos (62).mp4,39468.0,1,4.0,airplane,0.382080078125,51.46875,578.0,97.78125,24.0
guarulhos (62).mp4,39469.0,1,4.0,airplane,0.412109375,51.78125,578.0,97.46875,24.0
guarulhos (62).mp4,39470.0,1,4.0,airplane,0.435791015625,52.21875,578.0,97.15625,24.0
guarulhos (62).mp4,39471.0,1,4.0,airplane,0.4130859375,51.75,578.0,98.5,24.0
guarulhos (62).mp4,39472.0,1,4.0,airplane,0.42626953125,51.96875,578.0,97.40625,24.0
guarulhos (62).mp4,39473.0,1,4.0,airplane,0.41162109375,51.875,578.0,97.5,24.0
guarulhos (62).mp4,39474.0,1,4.0,airplane,0.4111328125,51.875,578.0,97.375,24.0
guarulhos (62).mp4,39475.0,1,4.0,airplane,0.43212890625,51.90625,578.0,97.34375,24.0
guarulhos (62).mp4,39476.0,1,4.0,airplane,0.4296875,51.9375,578.0,97.3125,24.0
guarulhos (62).mp4,39509.0,1,4.0,airplane,0.328857421875,28.09375,579.0,98.71875,23.0
guarulhos (62).mp4,39510.0,1,4.0,airplane,0.284912109375,28.0,579.0,99.0,22.5
guarulhos (62).mp4,39511.0,1,4.0,airplane,0.278564453125,28.03125,579.0,99.21875,22.5
guarulhos (62).mp4,39512.0,1,4.0,airplane,0.263671875,27.9375,579.0,99.625,22.5
guarulhos (62).mp4,39513.0,1,4.0,airplane,0.265380859375,27.9375,579.0,99.6875,22.5
guarulhos (62).mp4,39514.0,1,4.0,airplane,0.263671875,27.96875,579.0,99.65625,22.5
guarulhos (62).mp4,39577.0,1,4.0,airplane,0.26025390625,-0.09375,579.0,91.78125,22.5
