Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,17733.0,1,4.0,airplane,0.382568359375,558.0,581.5,148.5,19.5
guarulhos (62).mp4,17734.0,1,4.0,airplane,0.403564453125,557.5,581.5,148.5,20.0
guarulhos (62).mp4,17735.0,1,4.0,airplane,0.406494140625,557.5,581.5,148.5,19.5
guarulhos (62).mp4,17736.0,1,4.0,airplane,0.406982421875,557.0,581.5,149.0,19.5
guarulhos (62).mp4,17737.0,1,4.0,airplane,0.405029296875,557.0,581.5,149.0,19.5
guarulhos (62).mp4,17738.0,1,4.0,airplane,0.377197265625,556.5,581.5,149.0,19.5
guarulhos (62).mp4,17739.0,1,4.0,airplane,0.376220703125,556.5,581.5,149.0,19.5
guarulhos (62).mp4,17740.0,1,4.0,airplane,0.384033203125,556.5,581.5,148.5,19.5
guarulhos (62).mp4,17741.0,1,4.0,airplane,0.374267578125,556.5,581.5,148.5,19.5
guarulhos (62).mp4,17742.0,1,4.0,airplane,0.38818359375,556.5,581.5,148.5,20.0
guarulhos (62).mp4,17743.0,1,4.0,airplane,0.309326171875,554.5,581.5,150.0,20.0
guarulhos (62).mp4,17744.0,1,4.0,airplane,0.31689453125,553.5,581.5,151.0,21.0
guarulhos (62).mp4,17745.0,1,4.0,airplane,0.32177734375,552.5,581.5,152.5,20.5
guarulhos (62).mp4,17746.0,1,4.0,airplane,0.323486328125,552.5,581.5,152.5,20.0
guarulhos (62).mp4,17747.0,1,4.0,airplane,0.319091796875,552.5,581.5,152.5,19.5
guarulhos (62).mp4,17748.0,1,4.0,airplane,0.314453125,552.5,581.5,152.5,19.5
guarulhos (62).mp4,17749.0,1,4.0,airplane,0.307861328125,552.5,581.5,153.0,20.0
guarulhos (62).mp4,17750.0,1,4.0,airplane,0.30908203125,552.5,581.5,152.5,20.0
guarulhos (62).mp4,17751.0,1,4.0,airplane,0.306884765625,552.5,581.5,153.0,20.0
guarulhos (62).mp4,17752.0,1,4.0,airplane,0.318603515625,552.0,581.5,153.0,20.0
guarulhos (62).mp4,17754.0,1,4.0,airplane,0.262451171875,549.5,581.0,153.0,17.5
guarulhos (62).mp4,17756.0,1,4.0,airplane,0.265380859375,548.5,581.5,153.5,18.0
guarulhos (62).mp4,17757.0,1,4.0,airplane,0.30078125,548.5,581.5,153.0,17.5
guarulhos (62).mp4,17758.0,1,4.0,airplane,0.267822265625,544.5,581.5,167.5,20.5
guarulhos (62).mp4,17759.0,1,4.0,airplane,0.264404296875,544.0,581.5,166.5,20.5
guarulhos (62).mp4,17760.0,1,4.0,airplane,0.290283203125,544.5,581.5,165.0,20.5
guarulhos (62).mp4,17761.0,1,4.0,airplane,0.267822265625,544.5,581.5,165.0,20.5
guarulhos (62).mp4,17762.0,1,4.0,airplane,0.25830078125,544.5,581.5,165.0,20.5
guarulhos (62).mp4,17789.0,1,4.0,airplane,0.258056640625,539.0,581.0,153.0,19.0
guarulhos (62).mp4,17790.0,1,4.0,airplane,0.254150390625,539.0,581.0,153.0,19.0
guarulhos (62).mp4,17791.0,1,4.0,airplane,0.25634765625,539.0,581.0,153.0,19.0
guarulhos (62).mp4,17792.0,1,4.0,airplane,0.2568359375,538.5,581.0,154.0,20.0
guarulhos (62).mp4,17848.0,1,4.0,airplane,0.3271484375,512.0,582.0,145.0,16.5
guarulhos (62).mp4,17849.0,1,4.0,airplane,0.3701171875,512.0,582.0,145.5,17.0
guarulhos (62).mp4,17850.0,1,4.0,airplane,0.37158203125,512.0,582.0,145.0,17.0
guarulhos (62).mp4,17851.0,1,4.0,airplane,0.366943359375,512.0,582.0,145.5,17.0
guarulhos (62).mp4,17852.0,1,4.0,airplane,0.37353515625,512.0,582.0,145.0,17.0
guarulhos (62).mp4,17853.0,1,4.0,airplane,0.374755859375,512.0,582.0,145.0,17.0
guarulhos (62).mp4,17854.0,1,4.0,airplane,0.383544921875,512.0,582.0,144.0,17.0
guarulhos (62).mp4,17855.0,1,4.0,airplane,0.37353515625,510.5,582.0,145.5,16.5
guarulhos (62).mp4,17856.0,1,4.0,airplane,0.39892578125,508.5,582.0,147.5,17.0
guarulhos (62).mp4,17857.0,1,4.0,airplane,0.322021484375,507.75,582.0,152.25,16.5
guarulhos (62).mp4,17858.0,1,4.0,airplane,0.30615234375,506.25,582.0,151.25,16.5
guarulhos (62).mp4,17859.0,1,4.0,airplane,0.3203125,506.5,582.0,151.0,16.5
guarulhos (62).mp4,17860.0,1,4.0,airplane,0.31787109375,506.25,582.0,152.75,16.5
guarulhos (62).mp4,17861.0,1,4.0,airplane,0.319580078125,506.25,582.0,152.25,16.5
guarulhos (62).mp4,17862.0,1,4.0,airplane,0.272705078125,505.75,581.5,150.25,17.0
guarulhos (62).mp4,17863.0,1,4.0,airplane,0.25830078125,504.75,581.5,153.25,17.0
guarulhos (62).mp4,17864.0,1,4.0,airplane,0.264404296875,504.5,581.5,152.5,17.0
guarulhos (62).mp4,17865.0,1,4.0,airplane,0.2685546875,504.5,581.5,152.5,17.0
guarulhos (62).mp4,17866.0,1,4.0,airplane,0.259765625,504.5,581.5,154.5,17.0
guarulhos (62).mp4,17867.0,1,4.0,airplane,0.289794921875,504.0,581.5,153.5,17.0
guarulhos (62).mp4,17868.0,1,4.0,airplane,0.2822265625,503.75,581.5,156.75,17.0
guarulhos (62).mp4,17869.0,1,4.0,airplane,0.27587890625,503.5,581.0,156.5,17.5
guarulhos (62).mp4,17870.0,1,4.0,airplane,0.267822265625,503.5,581.0,156.5,17.5
guarulhos (62).mp4,17871.0,1,4.0,airplane,0.2822265625,503.5,581.5,159.0,17.0
guarulhos (62).mp4,17872.0,1,4.0,airplane,0.291015625,503.5,581.5,154.5,17.0
guarulhos (62).mp4,17873.0,1,4.0,airplane,0.33056640625,503.25,581.5,146.25,17.0
guarulhos (62).mp4,17874.0,1,4.0,airplane,0.34423828125,503.25,581.5,145.25,17.0
guarulhos (62).mp4,17875.0,1,4.0,airplane,0.3525390625,503.25,581.5,144.75,17.0
guarulhos (62).mp4,17876.0,1,4.0,airplane,0.3388671875,503.0,582.0,145.5,16.5
guarulhos (62).mp4,17877.0,1,4.0,airplane,0.32373046875,501.75,581.0,144.25,18.0
guarulhos (62).mp4,17878.0,1,4.0,airplane,0.33984375,501.75,581.0,144.25,18.0
guarulhos (62).mp4,17879.0,1,4.0,airplane,0.34033203125,501.75,581.0,144.25,18.0
guarulhos (62).mp4,17880.0,1,4.0,airplane,0.337646484375,501.75,581.0,144.25,18.0
guarulhos (62).mp4,17881.0,1,4.0,airplane,0.314453125,500.0,581.0,145.0,18.5
guarulhos (62).mp4,17884.0,1,4.0,airplane,0.2548828125,498.75,581.0,146.75,18.5
guarulhos (62).mp4,17885.0,1,4.0,airplane,0.26025390625,498.5,581.0,146.5,18.5
guarulhos (62).mp4,17886.0,1,4.0,airplane,0.265869140625,498.5,581.0,146.5,18.5
guarulhos (62).mp4,17892.0,1,4.0,airplane,0.250244140625,496.0,581.0,146.0,18.5
guarulhos (62).mp4,17893.0,1,4.0,airplane,0.27001953125,495.5,581.0,147.0,18.5
guarulhos (62).mp4,17894.0,1,4.0,airplane,0.2568359375,495.5,581.0,146.5,18.5
guarulhos (62).mp4,17895.0,1,4.0,airplane,0.27587890625,495.25,581.0,146.75,18.5
guarulhos (62).mp4,17896.0,1,4.0,airplane,0.286865234375,495.25,581.0,146.75,18.5
guarulhos (62).mp4,17897.0,1,4.0,airplane,0.29541015625,495.25,581.0,146.75,18.5
guarulhos (62).mp4,17901.0,1,4.0,airplane,0.2890625,494.5,581.0,147.0,19.0
guarulhos (62).mp4,17907.0,1,4.0,airplane,0.4912109375,489.5,580.5,153.5,19.5
guarulhos (62).mp4,17908.0,1,4.0,airplane,0.48779296875,488.75,581.0,148.75,18.5
guarulhos (62).mp4,17909.0,1,4.0,airplane,0.4677734375,489.0,581.0,148.5,18.5
guarulhos (62).mp4,17910.0,1,4.0,airplane,0.47607421875,488.75,581.0,148.75,18.5
guarulhos (62).mp4,17911.0,1,4.0,airplane,0.46875,488.75,581.0,148.75,18.5
guarulhos (62).mp4,17912.0,1,4.0,airplane,0.383544921875,489.0,580.5,149.5,19.0
guarulhos (62).mp4,17913.0,1,4.0,airplane,0.323486328125,488.75,581.0,148.75,18.0
guarulhos (62).mp4,17914.0,1,4.0,airplane,0.33056640625,488.5,581.0,148.0,18.0
guarulhos (62).mp4,17915.0,1,4.0,airplane,0.302734375,488.25,581.0,148.75,18.0
guarulhos (62).mp4,17916.0,1,4.0,airplane,0.29736328125,488.5,580.5,148.5,18.5
guarulhos (62).mp4,17917.0,1,4.0,airplane,0.31201171875,487.75,581.0,148.75,18.5
guarulhos (62).mp4,17918.0,1,4.0,airplane,0.31689453125,488.0,581.0,148.0,18.5
guarulhos (62).mp4,17919.0,1,4.0,airplane,0.315673828125,487.75,581.0,148.75,18.5
guarulhos (62).mp4,17920.0,1,4.0,airplane,0.31201171875,488.0,581.0,148.5,18.5
guarulhos (62).mp4,17921.0,1,4.0,airplane,0.316650390625,487.5,580.5,149.5,19.0
guarulhos (62).mp4,17927.0,1,4.0,airplane,0.255615234375,481.5,581.5,150.0,17.5
guarulhos (62).mp4,17928.0,1,4.0,airplane,0.326904296875,480.5,581.5,151.0,17.5
guarulhos (62).mp4,17929.0,1,4.0,airplane,0.338134765625,480.75,581.5,150.75,18.0
guarulhos (62).mp4,17930.0,1,4.0,airplane,0.32421875,480.75,581.5,150.75,17.5
guarulhos (62).mp4,17931.0,1,4.0,airplane,0.355224609375,480.5,581.5,151.0,17.5
guarulhos (62).mp4,17932.0,1,4.0,airplane,0.361572265625,480.5,581.5,150.0,18.0
guarulhos (62).mp4,17933.0,1,4.0,airplane,0.368408203125,480.5,581.5,150.0,18.0
guarulhos (62).mp4,17934.0,1,4.0,airplane,0.346923828125,480.5,581.5,150.0,18.0
guarulhos (62).mp4,17935.0,1,4.0,airplane,0.35791015625,480.5,581.5,150.0,18.0
guarulhos (62).mp4,17936.0,1,4.0,airplane,0.373046875,480.25,581.5,149.75,17.5
guarulhos (62).mp4,17937.0,1,4.0,airplane,0.37353515625,477.0,580.5,151.0,19.0
guarulhos (62).mp4,17938.0,1,4.0,airplane,0.380859375,477.5,580.5,150.5,19.0
guarulhos (62).mp4,17939.0,1,4.0,airplane,0.32421875,477.0,581.5,152.0,18.0
guarulhos (62).mp4,17940.0,1,4.0,airplane,0.29052734375,476.75,581.5,150.25,17.5
guarulhos (62).mp4,17941.0,1,4.0,airplane,0.291015625,476.5,581.5,150.5,17.5
guarulhos (62).mp4,17942.0,1,4.0,airplane,0.29736328125,475.75,581.5,150.25,17.5
guarulhos (62).mp4,17944.0,1,4.0,airplane,0.267822265625,474.75,581.5,150.75,17.5
guarulhos (62).mp4,17947.0,1,4.0,airplane,0.264404296875,473.5,581.0,150.5,18.0
guarulhos (62).mp4,17948.0,1,4.0,airplane,0.267822265625,473.0,581.0,151.0,18.0
guarulhos (62).mp4,17949.0,1,4.0,airplane,0.259765625,473.0,581.0,151.0,18.0
guarulhos (62).mp4,17950.0,1,4.0,airplane,0.269775390625,473.0,581.0,151.0,18.0
guarulhos (62).mp4,17951.0,1,4.0,airplane,0.2666015625,473.0,581.0,150.5,18.0
guarulhos (62).mp4,17952.0,1,4.0,airplane,0.273681640625,472.75,581.5,151.75,17.5
guarulhos (62).mp4,17953.0,1,4.0,airplane,0.29296875,472.75,581.5,149.75,18.0
guarulhos (62).mp4,17954.0,1,4.0,airplane,0.383056640625,472.5,581.0,149.5,18.5
guarulhos (62).mp4,17955.0,1,4.0,airplane,0.384521484375,472.5,581.0,149.5,18.5
guarulhos (62).mp4,17956.0,1,4.0,airplane,0.38623046875,472.75,581.0,149.25,18.5
guarulhos (62).mp4,17957.0,1,4.0,airplane,0.31103515625,472.5,580.5,150.5,19.0
guarulhos (62).mp4,17958.0,1,4.0,airplane,0.3056640625,472.75,580.5,150.75,19.0
guarulhos (62).mp4,17959.0,1,4.0,airplane,0.28466796875,472.5,581.5,150.0,18.0
guarulhos (62).mp4,17960.0,1,4.0,airplane,0.285400390625,472.5,581.5,150.5,18.0
guarulhos (62).mp4,17961.0,1,4.0,airplane,0.298583984375,472.5,581.5,151.0,18.5
