Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (55).mp4,2101.0,1,4.0,airplane,0.263671875,383.0,488.5,71.75,17.25
guarulhos (55).mp4,2102.0,1,4.0,airplane,0.302734375,381.25,488.25,72.75,17.5
guarulhos (55).mp4,2103.0,1,4.0,airplane,0.279052734375,380.5,488.25,73.75,17.75
guarulhos (55).mp4,2104.0,1,4.0,airplane,0.2724609375,380.75,488.25,72.75,17.75
guarulhos (55).mp4,2105.0,1,4.0,airplane,0.312744140625,380.0,488.25,73.0,17.75
guarulhos (55).mp4,2106.0,1,4.0,airplane,0.26318359375,379.25,488.0,73.25,18.0
guarulhos (55).mp4,2107.0,1,4.0,airplane,0.29345703125,379.25,488.25,73.25,17.75
guarulhos (55).mp4,2108.0,1,4.0,airplane,0.2841796875,379.25,487.0,73.25,19.0
guarulhos (55).mp4,2109.0,1,4.0,airplane,0.375244140625,378.5,486.5,74.0,19.5
guarulhos (55).mp4,2110.0,1,4.0,airplane,0.401611328125,377.75,487.75,72.75,18.0
guarulhos (55).mp4,2111.0,1,4.0,airplane,0.402587890625,377.5,487.75,73.0,18.0
guarulhos (55).mp4,2112.0,1,4.0,airplane,0.417724609375,377.0,488.25,72.25,17.5
guarulhos (55).mp4,2113.0,1,4.0,airplane,0.404052734375,377.25,488.25,71.75,17.5
guarulhos (55).mp4,2114.0,1,4.0,airplane,0.4267578125,377.0,488.5,72.0,17.25
guarulhos (55).mp4,2115.0,1,4.0,airplane,0.3359375,375.75,488.5,73.25,17.25
guarulhos (55).mp4,2116.0,1,4.0,airplane,0.33056640625,375.5,488.25,72.5,17.75
guarulhos (55).mp4,2117.0,1,4.0,airplane,0.281005859375,375.25,487.25,71.75,18.75
guarulhos (55).mp4,2118.0,1,4.0,airplane,0.27783203125,375.25,487.25,71.75,18.75
guarulhos (55).mp4,2119.0,1,4.0,airplane,0.28173828125,375.25,487.25,71.75,18.75
guarulhos (55).mp4,2120.0,1,4.0,airplane,0.284912109375,373.75,488.0,73.0,18.0
guarulhos (55).mp4,2121.0,1,4.0,airplane,0.359375,373.0,487.5,73.0,18.5
guarulhos (55).mp4,2122.0,1,4.0,airplane,0.37060546875,372.5,488.0,72.75,18.0
guarulhos (55).mp4,2123.0,1,4.0,airplane,0.394287109375,371.25,488.25,73.75,17.75
guarulhos (55).mp4,2124.0,1,4.0,airplane,0.341064453125,371.0,487.75,74.25,18.0
