Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,33925.0,1,4.0,airplane,0.25341796875,603.0,588.0,67.5,15.0
guarulhos (56).mp4,33926.0,1,4.0,airplane,0.256103515625,603.0,588.0,67.5,15.0
guarulhos (56).mp4,33975.0,1,4.0,airplane,0.35302734375,573.5,587.0,76.5,15.5
guarulhos (56).mp4,33976.0,1,4.0,airplane,0.304931640625,573.0,586.5,77.0,16.0
guarulhos (56).mp4,33977.0,1,4.0,airplane,0.291015625,574.0,587.0,76.0,15.5
guarulhos (56).mp4,33979.0,1,4.0,airplane,0.26123046875,572.0,584.0,79.0,18.0
guarulhos (56).mp4,33980.0,1,4.0,airplane,0.294677734375,572.0,583.5,79.5,18.5
guarulhos (56).mp4,34005.0,1,4.0,airplane,0.302490234375,552.5,578.5,93.5,24.0
guarulhos (56).mp4,34006.0,1,4.0,airplane,0.29150390625,552.5,578.5,93.5,24.0
guarulhos (56).mp4,34007.0,1,4.0,airplane,0.3037109375,552.5,578.0,93.5,24.5
guarulhos (56).mp4,34008.0,1,4.0,airplane,0.265380859375,552.5,578.0,94.0,24.5
guarulhos (56).mp4,34009.0,1,4.0,airplane,0.309326171875,552.0,578.0,94.5,24.0
guarulhos (56).mp4,34010.0,1,4.0,airplane,0.32470703125,551.0,577.5,95.0,24.5
guarulhos (56).mp4,34011.0,1,4.0,airplane,0.326904296875,551.0,577.5,94.5,24.5
guarulhos (56).mp4,34012.0,1,4.0,airplane,0.361083984375,551.0,578.0,92.5,24.5
guarulhos (56).mp4,34013.0,1,4.0,airplane,0.381591796875,550.5,577.5,92.0,25.0
guarulhos (56).mp4,34014.0,1,4.0,airplane,0.355224609375,549.0,570.0,92.0,32.5
guarulhos (56).mp4,34015.0,1,4.0,airplane,0.255615234375,547.5,578.0,93.0,24.0
guarulhos (56).mp4,34016.0,1,4.0,airplane,0.25732421875,548.0,569.5,91.5,33.0
guarulhos (56).mp4,34017.0,1,4.0,airplane,0.304443359375,548.0,577.5,93.5,25.0
guarulhos (56).mp4,34018.0,1,4.0,airplane,0.314453125,548.0,577.0,93.5,25.5
guarulhos (56).mp4,34020.0,1,4.0,airplane,0.400634765625,546.0,577.0,93.5,25.5
guarulhos (56).mp4,34021.0,1,4.0,airplane,0.406982421875,546.0,577.0,94.0,25.5
guarulhos (56).mp4,34022.0,1,4.0,airplane,0.5546875,543.0,577.5,95.0,25.5
guarulhos (56).mp4,34023.0,1,4.0,airplane,0.57666015625,543.0,577.5,96.5,25.5
guarulhos (56).mp4,34024.0,1,4.0,airplane,0.58154296875,543.0,577.5,96.5,25.5
guarulhos (56).mp4,34025.0,1,4.0,airplane,0.62646484375,543.0,577.5,96.5,25.5
guarulhos (56).mp4,34026.0,1,4.0,airplane,0.607421875,543.0,577.5,96.5,25.5
guarulhos (56).mp4,34027.0,1,4.0,airplane,0.350830078125,541.5,577.5,93.5,25.0
guarulhos (56).mp4,34028.0,1,4.0,airplane,0.32421875,540.0,577.0,94.0,25.5
guarulhos (56).mp4,34029.0,1,4.0,airplane,0.319580078125,539.5,577.5,93.0,25.0
guarulhos (56).mp4,34032.0,1,4.0,airplane,0.267822265625,537.0,577.0,95.5,25.0
guarulhos (56).mp4,34033.0,1,4.0,airplane,0.2890625,537.0,577.5,95.5,24.5
guarulhos (56).mp4,34034.0,1,4.0,airplane,0.30029296875,537.0,577.5,94.5,25.0
guarulhos (56).mp4,34039.0,1,4.0,airplane,0.290283203125,532.0,576.5,98.5,26.0
guarulhos (56).mp4,34040.0,1,4.0,airplane,0.269775390625,532.0,577.0,96.5,25.5
guarulhos (56).mp4,34041.0,1,4.0,airplane,0.273193359375,532.0,577.0,96.5,25.5
guarulhos (56).mp4,34042.0,1,4.0,airplane,0.38525390625,530.0,577.0,98.0,25.5
guarulhos (56).mp4,34043.0,1,4.0,airplane,0.388671875,530.0,577.0,98.0,25.5
guarulhos (56).mp4,34044.0,1,4.0,airplane,0.351806640625,530.0,577.0,96.5,25.5
guarulhos (56).mp4,34045.0,1,4.0,airplane,0.328857421875,528.5,577.0,97.0,25.5
guarulhos (56).mp4,34046.0,1,4.0,airplane,0.3251953125,528.5,577.0,97.0,25.5
guarulhos (56).mp4,34050.0,1,4.0,airplane,0.27392578125,525.0,578.0,97.0,25.0
guarulhos (56).mp4,34051.0,1,4.0,airplane,0.289306640625,525.0,578.0,97.5,25.0
guarulhos (56).mp4,34052.0,1,4.0,airplane,0.296142578125,525.0,578.0,97.5,25.0
guarulhos (56).mp4,34053.0,1,4.0,airplane,0.304443359375,523.0,567.5,94.0,35.0
guarulhos (56).mp4,34054.0,1,4.0,airplane,0.29150390625,523.0,567.5,94.0,35.0
guarulhos (56).mp4,34055.0,1,4.0,airplane,0.282958984375,523.0,567.5,93.5,35.0
guarulhos (56).mp4,34056.0,1,4.0,airplane,0.501953125,522.0,577.5,97.5,25.0
guarulhos (56).mp4,34057.0,1,4.0,airplane,0.494140625,522.0,577.5,97.5,25.0
guarulhos (56).mp4,34058.0,1,4.0,airplane,0.448974609375,522.0,578.0,96.5,24.5
guarulhos (56).mp4,34059.0,1,4.0,airplane,0.2978515625,520.0,577.5,97.0,25.0
guarulhos (56).mp4,34063.0,1,4.0,airplane,0.27197265625,517.5,577.5,97.5,25.0
guarulhos (56).mp4,34075.0,1,4.0,airplane,0.30078125,510.0,568.5,98.5,33.5
guarulhos (56).mp4,34076.0,1,4.0,airplane,0.285400390625,509.75,568.5,98.75,33.5
guarulhos (56).mp4,34077.0,1,4.0,airplane,0.388671875,508.75,567.5,99.25,34.5
guarulhos (56).mp4,34078.0,1,4.0,airplane,0.326904296875,508.0,567.5,100.0,34.5
guarulhos (56).mp4,34079.0,1,4.0,airplane,0.323486328125,508.0,567.5,100.0,34.5
guarulhos (56).mp4,34080.0,1,4.0,airplane,0.377197265625,507.25,578.0,98.25,24.0
guarulhos (56).mp4,34081.0,1,4.0,airplane,0.369873046875,507.25,578.0,98.75,24.0
guarulhos (56).mp4,34082.0,1,4.0,airplane,0.6357421875,506.0,578.0,96.5,24.0
guarulhos (56).mp4,34083.0,1,4.0,airplane,0.6396484375,505.25,578.0,96.75,24.5
guarulhos (56).mp4,34084.0,1,4.0,airplane,0.515625,504.5,579.0,96.5,23.0
guarulhos (56).mp4,34085.0,1,4.0,airplane,0.521484375,504.5,578.5,97.0,23.5
guarulhos (56).mp4,34086.0,1,4.0,airplane,0.732421875,503.0,578.0,96.5,24.0
